lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.01624,-0.07935,-0.28955,0.95374,-0.43750,-1.97266,-5.63281,-2.18555,-0.36914,0.64258,-0.59073,-0.16145,0.01518
14,9766,3,-0.02704,-0.07812,-0.28729,0.95428,-0.08594,-1.84766,-5.50391,-2.38672,-0.27344,0.63867,-0.58429,-0.16539,-0.00681
15,10742,3,-0.03827,-0.07635,-0.28516,0.95465,0.76562,-1.88672,-5.01953,-2.59180,-0.12500,0.62695,-0.57800,-0.16841,-0.02995
16,11719,3,-0.05096,-0.07355,-0.28302,0.95496,1.20703,-1.86719,-4.58594,-2.75391,0.06055,0.59180,-0.57142,-0.17013,-0.05655
17,7812,3,-0.06360,-0.06989,-0.28113,0.95502,1.63672,-1.76172,-4.13281,-2.91797,0.25977,0.51953,-0.56545,-0.17006,-0.08348
18,9766,3,-0.07721,-0.06494,-0.27948,0.95483,1.89062,-1.48828,-3.60938,-3.12891,0.47852,0.44531,-0.55997,-0.16796,-0.11297
19,10742,3,-0.09180,-0.05847,-0.27826,0.95435,1.89062,-0.48828,-2.14453,-3.36719,0.72461,0.38086,-0.55551,-0.16341,-0.14510
20,9766,3,-0.10663,-0.05084,-0.27747,0.95343,1.76172,0.27734,-1.17188,-3.59766,0.87695,0.34180,-0.55236,-0.15677,-0.17823
21,9765,3,-0.12238,-0.04193,-0.27704,0.95209,1.46484,0.98828,0.07812,-3.76562,0.86523,0.29492,-0.55039,-0.14820,-0.21375
22,9766,3,-0.13861,-0.03253,-0.27679,0.95032,0.70703,0.41406,3.56641,-3.84961,0.71289,0.24023,-0.54932,-0.13901,-0.25044
23,10742,3,-0.15582,-0.02319,-0.27667,0.94794,0.48047,-0.60547,6.18750,-3.72656,0.55469,0.21289,-0.54893,-0.13057,-0.28903
24,9766,3,-0.17285,-0.01483,-0.27649,0.94519,0.77344,-1.99609,9.36328,-3.30078,0.41602,0.17188,-0.54870,-0.12395,-0.32683
25,9765,3,-0.18896,-0.00739,-0.27625,0.94226,1.32422,-3.05469,12.47656,-2.61523,0.17578,0.07812,-0.54861,-0.11861,-0.36243
26,12696,3,-0.20197,-0.00201,-0.27612,0.93964,3.30859,-3.60156,16.89844,-1.91211,-0.09570,-0.07422,-0.54873,-0.11558,-0.39087
27,7812,3,-0.21246,0.00134,-0.27618,0.93732,4.42188,-3.17578,18.05469,-1.30469,-0.25781,-0.25391,-0.54893,-0.11510,-0.41337
28,9766,3,-0.22070,0.00262,-0.27686,0.93524,5.62500,-2.88281,19.00000,-0.73633,-0.26953,-0.43164,-0.54989,-0.11756,-0.43029
29,9766,3,-0.22583,0.00244,-0.27820,0.93359,6.58984,-2.83203,19.89062,-0.09180,-0.21875,-0.60547,-0.55202,-0.12139,-0.44025
30,9765,3,-0.22815,0.00134,-0.28046,0.93237,7.30078,-2.87891,20.48047,0.66211,-0.12109,-0.80859,-0.55595,-0.12580,-0.44402
31,10742,3,-0.22711,-0.00067,-0.28363,0.93164,8.17188,-2.75781,20.00391,1.38086,0.00977,-1.00781,-0.56181,-0.13045,-0.44054
32,9766,3,-0.22241,-0.00336,-0.28790,0.93146,7.82812,-2.85938,18.61719,1.91016,0.13281,-1.17188,-0.57014,-0.13473,-0.42924
33,9766,3,-0.21466,-0.00659,-0.29309,0.93164,6.13281,-2.82422,14.51562,2.30273,0.24023,-1.33008,-0.58063,-0.13856,-0.41146
34,9765,3,-0.20459,-0.01013,-0.29901,0.93201,5.21875,-2.75000,12.47656,2.65430,0.28516,-1.45508,-0.59296,-0.14171,-0.38882
35,10742,3,-0.19244,-0.01404,-0.30573,0.93237,4.15625,-2.72656,10.33594,2.93359,0.27148,-1.54102,-0.60726,-0.14435,-0.36179
36,9766,3,-0.17896,-0.01843,-0.31274,0.93262,3.19531,-2.80078,8.24219,3.09961,0.24805,-1.58984,-0.62248,-0.14685,-0.33184
37,9766,3,-0.16492,-0.02319,-0.31970,0.93274,1.48828,-2.62109,4.34766,3.19141,0.23047,-1.61719,-0.63776,-0.14928,-0.30064
38,9765,3,-0.14905,-0.02863,-0.32733,0.93268,0.73438,-2.75781,2.67578,3.21875,0.21289,-1.62305,-0.65479,-0.15154,-0.26538
39,10742,3,-0.13336,-0.03412,-0.33459,0.93225,0.10156,-3.03906,1.28125,3.21094,0.18555,-1.59180,-0.67138,-0.15346,-0.23054
40,12696,3,-0.13336,-0.03412,-0.33459,0.93225,-0.49219,-3.24609,0.01562,3.19531,0.16992,-1.54102,-0.67138,-0.15346,-0.23054
41,6836,3,-0.10291,-0.04498,-0.34802,0.93073,-1.27344,-3.28906,-2.04688,3.14453,0.15039,-1.50391,-0.70290,-0.15599,-0.16294
42,10742,3,-0.08759,-0.05054,-0.35437,0.92963,-1.63281,-3.37891,-3.09766,3.04883,0.13281,-1.46094,-0.71825,-0.15668,-0.12896
43,9766,3,-0.07178,-0.05627,-0.36078,0.92816,-2.02344,-3.51562,-4.02734,2.90625,0.12500,-1.40625,-0.73407,-0.15690,-0.09393
44,9765,3,-0.05743,-0.06152,-0.36646,0.92664,-2.82812,-3.24609,-5.67188,2.73242,0.11328,-1.31836,-0.74830,-0.15675,-0.06215
45,9766,3,-0.04358,-0.06665,-0.37195,0.92487,-3.21094,-3.16016,-6.42578,2.54297,0.08789,-1.23047,-0.76228,-0.15633,-0.03141
46,10742,3,-0.03076,-0.07141,-0.37683,0.92303,-3.43359,-2.97266,-7.12891,2.32031,0.04102,-1.13672,-0.77497,-0.15564,-0.00300
47,8789,3,-0.01898,-0.07587,-0.38129,0.92114,-3.66406,-2.76562,-7.82031,2.06250,-0.00977,-1.03320,-0.78671,-0.15486,0.02316
48,12695,3,-0.00891,-0.07996,-0.38513,0.91937,-3.92969,-2.21484,-8.88281,1.78320,-0.05664,-0.92969,-0.79694,-0.15449,0.04576
49,7813,3,0.00031,-0.08386,-0.38873,0.91754,-4.00000,-2.02734,-9.34375,1.49219,-0.10742,-0.82031,-0.80663,-0.15426,0.06660
50,10742,3,0.00824,-0.08759,-0.39203,0.91577,-4.04688,-1.86328,-9.78906,1.17578,-0.16797,-0.71094,-0.81554,-0.15456,0.08487
51,9766,3,0.01447,-0.09082,-0.39478,0.91418,-4.04688,-1.77344,-10.21094,0.84375,-0.23242,-0.61328,-0.82303,-0.15525,0.09951
52,9765,3,0.01904,-0.09375,-0.39722,0.91272,-3.79297,-1.53906,-10.76953,0.51172,-0.28516,-0.51562,-0.82967,-0.15665,0.11082
53,10742,3,0.02185,-0.09619,-0.39929,0.91150,-3.62500,-1.53125,-10.86719,0.19531,-0.30469,-0.42969,-0.83518,-0.15857,0.11841
54,9766,3,0.02313,-0.09827,-0.40112,0.91046,-3.41797,-1.53516,-10.89844,-0.08789,-0.32422,-0.36719,-0.83990,-0.16107,0.12285
55,9766,3,0.02295,-0.09979,-0.40277,0.90955,-2.98438,-1.35156,-10.89844,-0.35938,-0.34180,-0.30469,-0.84394,-0.16378,0.12411
56,9765,3,0.02142,-0.10083,-0.40424,0.90881,-2.85156,-1.29688,-10.89062,-0.64844,-0.33398,-0.23633,-0.84728,-0.16673,0.12246
57,10743,3,0.01855,-0.10132,-0.40552,0.90826,-2.68359,-1.25781,-10.76953,-0.93945,-0.29492,-0.15430,-0.84988,-0.16981,0.11784
58,8789,3,0.01440,-0.10114,-0.40668,0.90784,-2.44922,-1.17969,-10.50000,-1.22852,-0.22852,-0.08984,-0.85188,-0.17277,0.11028
59,10742,3,0.00922,-0.10016,-0.40753,0.90765,-1.78906,-1.19922,-9.96484,-1.52539,-0.15820,-0.05078,-0.85283,-0.17520,0.10006
60,9765,3,0.00238,-0.09821,-0.40839,0.90753,-1.60547,-1.21094,-9.69531,-1.82227,-0.08203,-0.00391,-0.85335,-0.17722,0.08598
61,10743,3,-0.00555,-0.09528,-0.40912,0.90747,-1.53516,-1.20312,-9.21094,-2.08984,-0.03906,0.04102,-0.85327,-0.17841,0.06903
62,9765,3,-0.01447,-0.09161,-0.40973,0.90747,-1.50781,-1.32031,-8.66797,-2.29297,0.00000,0.09375,-0.85267,-0.17909,0.04963
63,9766,3,-0.02460,-0.08716,-0.41022,0.90747,-1.12500,-1.80078,-7.21484,-2.43750,0.04883,0.12109,-0.85156,-0.17933,0.02731
64,9765,3,-0.03534,-0.08221,-0.41052,0.90747,-0.85547,-1.76562,-6.59375,-2.58789,0.08594,0.12695,-0.84997,-0.17918,0.00342
65,10743,3,-0.04657,-0.07678,-0.41077,0.90729,-0.80078,-1.63672,-6.08594,-2.78125,0.11914,0.11328,-0.84831,-0.17854,-0.02177
66,9765,3,-0.05859,-0.07080,-0.41101,0.90698,-0.79297,-2.03125,-5.07422,-2.98047,0.15234,0.13672,-0.84661,-0.17753,-0.04887
67,9766,3,-0.07147,-0.06427,-0.41132,0.90643,-0.76953,-2.20703,-4.28516,-3.09766,0.14258,0.14844,-0.84508,-0.17621,-0.07798
68,9766,3,-0.08496,-0.05731,-0.41144,0.90564,-0.60938,-2.30078,-3.36328,-3.15234,0.11133,0.13086,-0.84334,-0.17461,-0.10859
69,9765,3,-0.09900,-0.05023,-0.41156,0.90460,-0.25000,-2.31250,-2.47656,-3.25391,0.17188,0.09180,-0.84174,-0.17323,-0.14031
70,12695,3,-0.11273,-0.04321,-0.41168,0.90326,0.65625,-3.01172,-0.58203,-3.36719,0.34570,0.07227,-0.84050,-0.17174,-0.17143
71,7813,3,-0.12701,-0.03528,-0.41199,0.90161,0.79297,-3.16797,0.62891,-3.39844,0.56055,0.07031,-0.83986,-0.16907,-0.20427
72,9766,3,-0.14178,-0.02600,-0.41235,0.89954,0.80469,-3.18359,1.78125,-3.32031,0.70312,0.06641,-0.83985,-0.16445,-0.23911
73,10742,3,-0.15588,-0.01599,-0.41278,0.89728,0.59766,-3.06250,2.58594,-3.21680,0.76758,0.07422,-0.84056,-0.15804,-0.27328
74,9765,3,-0.16907,-0.00592,-0.41309,0.89484,-0.40625,-2.72656,3.94531,-3.11133,0.74219,0.08008,-0.84168,-0.15085,-0.30585
75,10743,3,-0.18170,0.00403,-0.41333,0.89227,-0.56641,-2.43750,4.56641,-2.99805,0.59180,0.06250,-0.84313,-0.14351,-0.33734
76,8789,3,-0.19403,0.01343,-0.41345,0.88953,-0.73047,-2.16406,5.24219,-2.87500,0.38672,0.00586,-0.84466,-0.13698,-0.36790
77,10742,3,-0.20599,0.02161,-0.41345,0.88666,-0.41797,-2.10547,7.23047,-2.76562,0.23242,-0.05078,-0.84600,-0.13241,-0.39688
78,12695,3,-0.21796,0.02881,-0.41345,0.88361,-0.20312,-2.04688,8.60156,-2.60742,0.13086,-0.06641,-0.84728,-0.12968,-0.42514
79,6836,3,-0.22913,0.03485,-0.41345,0.88055,0.08203,-2.08984,9.97656,-2.30469,0.00977,-0.00586,-0.84846,-0.12844,-0.45105
80,9766,3,-0.23981,0.04022,-0.41321,0.87756,0.51172,-2.00000,11.42578,-1.84570,-0.17773,0.02734,-0.84908,-0.12794,-0.47561
81,10742,3,-0.24915,0.04413,-0.41260,0.87506,1.95703,-1.44531,13.66406,-1.35938,-0.36133,0.01562,-0.84852,-0.12872,-0.49655
82,9766,3,-0.25690,0.04633,-0.41180,0.87311,3.04688,-1.00000,14.39453,-0.93359,-0.49805,-0.07031,-0.84700,-0.13106,-0.51317
83,9765,3,-0.26294,0.04675,-0.41107,0.87158,4.19531,-0.58984,14.87109,-0.55078,-0.56836,-0.22852,-0.84504,-0.13509,-0.52518
84,9766,3,-0.26733,0.04578,-0.41083,0.87042,5.33594,-0.11328,15.30078,-0.12891,-0.58984,-0.43945,-0.84359,-0.14043,-0.53287
85,10742,3,-0.27014,0.04352,-0.41144,0.86938,7.03516,0.52344,15.66797,0.36914,-0.56641,-0.66992,-0.84353,-0.14716,-0.53641
86,9766,3,-0.27094,0.03998,-0.41315,0.86853,7.60938,0.50781,15.54688,0.85547,-0.45898,-0.91016,-0.84545,-0.15504,-0.53490
87,9765,3,-0.26953,0.03546,-0.41602,0.86780,7.95312,0.36719,15.02344,1.27734,-0.28125,-1.13867,-0.84976,-0.16343,-0.52822
88,9766,3,-0.26593,0.03027,-0.42017,0.86713,7.51953,0.34375,12.94141,1.62109,-0.08789,-1.34570,-0.85694,-0.17180,-0.51652
89,10742,3,-0.26019,0.02478,-0.42554,0.86639,6.87500,0.08594,11.71094,1.91016,0.07617,-1.53516,-0.86714,-0.17946,-0.50024
90,9766,3,-0.25269,0.01904,-0.43207,0.86554,6.14453,-0.19922,10.40234,2.17578,0.16602,-1.70508,-0.88023,-0.18646,-0.48009
91,9765,3,-0.24371,0.01306,-0.43939,0.86450,5.16406,-0.40234,9.03516,2.42188,0.21289,-1.85352,-0.89553,-0.19278,-0.45675
92,11719,3,-0.23395,0.00696,-0.44702,0.86334,3.88281,-0.66016,6.75000,2.61719,0.25781,-1.99219,-0.91189,-0.19845,-0.43168
93,8789,3,-0.22253,0.00006,-0.45569,0.86188,3.31641,-1.03516,5.53125,2.77734,0.27734,-2.12109,-0.93092,-0.20412,-0.40257
94,9766,3,-0.20972,-0.00763,-0.46515,0.85999,2.88672,-1.35938,4.44531,2.91016,0.32031,-2.23438,-0.95224,-0.20976,-0.36992
95,9765,3,-0.19666,-0.01526,-0.47461,0.85779,2.75391,-1.54297,3.46484,2.98242,0.41406,-2.36328,-0.97413,-0.21450,-0.33681
96,9766,3,-0.18298,-0.02301,-0.48450,0.85516,2.52344,-1.89453,1.42969,2.96680,0.56055,-2.46289,-0.99754,-0.21838,-0.30230
97,10742,3,-0.16876,-0.03040,-0.49475,0.85193,2.11719,-2.37500,0.33984,2.87891,0.72266,-2.51758,-1.02253,-0.22057,-0.26703
98,9766,3,-0.15436,-0.03699,-0.50525,0.84827,1.61328,-2.73438,-0.58594,2.73828,0.92383,-2.51172,-1.04858,-0.22051,-0.23214
99,9765,3,-0.13977,-0.04260,-0.51593,0.84412,0.22656,-3.55078,-2.17578,2.56445,1.12500,-2.44531,-1.07552,-0.21785,-0.19793
100,12696,3,-0.12537,-0.04694,-0.52631,0.83966,-0.57812,-4.16406,-2.85938,2.40625,1.24805,-2.32422,-1.10211,-0.21239,-0.16559
101,7812,3,-0.11188,-0.04987,-0.53577,0.83539,-1.27344,-4.62891,-3.49609,2.28125,1.28906,-2.19922,-1.12646,-0.20464,-0.13677
102,9766,3,-0.09808,-0.05219,-0.54517,0.83093,-1.87891,-4.93359,-4.02344,2.18359,1.33203,-2.07227,-1.15068,-0.19490,-0.10836
103,9765,3,-0.08466,-0.05396,-0.55389,0.82654,-2.91016,-5.44922,-4.95312,2.06055,1.31836,-1.94141,-1.17327,-0.18400,-0.08164
104,10743,3,-0.07104,-0.05530,-0.56232,0.82202,-3.48828,-5.69922,-5.61328,1.88867,1.23242,-1.80078,-1.19513,-0.17165,-0.05545
105,9765,3,-0.05872,-0.05634,-0.56976,0.81781,-4.14844,-5.69531,-6.22656,1.67578,1.10156,-1.60352,-1.21443,-0.15972,-0.03226
106,9766,3,-0.04761,-0.05719,-0.57629,0.81384,-4.83984,-5.66016,-6.67188,1.45312,0.94727,-1.37109,-1.23143,-0.14851,-0.01170
107,9766,3,-0.03790,-0.05792,-0.58185,0.81030,-5.62891,-5.33594,-7.11719,1.25000,0.77344,-1.13086,-1.24591,-0.13843,0.00604
108,12695,3,-0.02948,-0.05865,-0.58649,0.80725,-5.53516,-5.14062,-7.28516,1.06250,0.63477,-0.89844,-1.25800,-0.12965,0.02139
109,6836,3,-0.02277,-0.05939,-0.58997,0.80493,-5.47266,-4.94922,-7.33203,0.89844,0.49805,-0.67383,-1.26706,-0.12277,0.03368
110,10742,3,-0.01691,-0.06012,-0.59265,0.80304,-5.45703,-4.71484,-7.49219,0.79297,0.34180,-0.45508,-1.27417,-0.11686,0.04442
111,9766,3,-0.01178,-0.06110,-0.59460,0.80157,-5.02734,-4.03516,-7.37891,0.72656,0.16797,-0.29102,-1.27950,-0.11220,0.05414
112,10742,3,-0.00787,-0.06238,-0.59564,0.80078,-4.68750,-3.61328,-7.37109,0.64648,-0.01562,-0.14258,-1.28248,-0.10950,0.06211
113,9765,3,-0.00482,-0.06415,-0.59613,0.80029,-4.44141,-3.37891,-7.37109,0.45312,-0.02539,-0.08203,-1.28421,-0.10864,0.06923
114,9766,3,-0.00269,-0.06586,-0.59619,0.80017,-3.64062,-2.95703,-6.64062,0.42969,-0.13867,0.12109,-1.28476,-0.10880,0.07474
115,9766,3,-0.00110,-0.06763,-0.59570,0.80035,-3.07031,-2.92969,-6.71094,0.32422,-0.24023,0.29688,-1.28405,-0.10978,0.07937
116,10742,3,-0.00024,-0.06952,-0.59454,0.80103,-2.82031,-2.57031,-6.12891,0.17773,-0.16602,0.44141,-1.28166,-0.11190,0.08289
117,9765,3,0.00006,-0.07111,-0.59277,0.80219,-2.46094,-2.28516,-5.58984,0.13281,-0.12305,0.57812,-1.27765,-0.11426,0.08506
118,9766,3,0.00006,-0.07214,-0.59045,0.80383,-1.70312,-1.41406,-4.89453,0.10742,-0.15820,0.62891,-1.27208,-0.11617,0.08598
119,10742,3,0.00006,-0.07214,-0.59045,0.80383,-1.25781,-0.80078,-4.50391,0.07812,-0.19922,0.59961,-1.27208,-0.11617,0.08598
120,9766,3,-0.00043,-0.07410,-0.58514,0.80756,-0.62891,-0.44531,-4.27344,-0.04297,-0.15430,0.53516,-1.25931,-0.12046,0.08676
121,9766,3,-0.00104,-0.07489,-0.58264,0.80927,-0.22266,0.16406,-3.69141,-0.20312,-0.14844,0.46289,-1.25331,-0.12273,0.08635
122,9765,3,-0.00214,-0.07513,-0.58044,0.81079,-0.32422,0.26562,-3.41406,-0.35742,-0.17773,0.44531,-1.24791,-0.12465,0.08452
123,10742,3,-0.00397,-0.07501,-0.57855,0.81219,-0.37891,0.02734,-2.64844,-0.40234,-0.12305,0.49609,-1.24306,-0.12678,0.08109
