lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.15021,-0.15973,0.02429,0.97534,0.54297,-3.82031,-2.60938,0.76172,-3.02734,2.60938,-0.00063,-0.32456,0.30571
23,9766,3,0.15198,-0.17596,0.03595,0.97192,1.29688,-3.95312,-2.57031,0.81250,-3.17773,2.48242,0.01752,-0.36075,0.30703
24,9765,3,0.15411,-0.19275,0.04675,0.96796,2.96094,-3.85156,-2.78125,0.84766,-3.35547,2.30859,0.03374,-0.39797,0.30898
25,12696,3,0.15662,-0.21033,0.05676,0.96332,3.76562,-3.55859,-2.90234,0.90234,-3.55859,2.10156,0.04800,-0.43677,0.31168
26,7812,3,0.15936,-0.22754,0.06531,0.95844,4.60156,-3.31641,-2.89062,0.94141,-3.70703,1.85352,0.05924,-0.47458,0.31520
27,9766,3,0.16272,-0.24609,0.07300,0.95270,5.67578,-3.18359,-2.85547,0.93359,-3.74219,1.57227,0.06785,-0.51515,0.32045
28,9765,3,0.16644,-0.26489,0.07935,0.94647,7.98438,-2.79297,-3.22656,0.87500,-3.67773,1.28125,0.07309,-0.55607,0.32728
29,10743,3,0.17041,-0.28387,0.08441,0.93982,8.83594,-2.51562,-3.26172,0.79492,-3.54297,0.98438,0.07494,-0.59722,0.33567
30,9765,3,0.17426,-0.30145,0.08789,0.93329,9.68750,-2.21094,-3.38672,0.69727,-3.30273,0.72266,0.07336,-0.63518,0.34505
31,9766,3,0.17798,-0.31787,0.09009,0.92694,10.41797,-1.90625,-3.43750,0.56055,-2.89844,0.46680,0.06879,-0.67044,0.35542
32,9766,3,0.18134,-0.33240,0.09113,0.92102,11.98438,-1.33594,-3.69531,0.38477,-2.35156,0.22266,0.06197,-0.70151,0.36612
33,12695,3,0.18414,-0.34467,0.09113,0.91595,12.32422,-0.96094,-3.82031,0.16992,-1.70312,0.00977,0.05358,-0.72745,0.37639
34,7812,3,0.18604,-0.35345,0.09033,0.91229,12.42188,-0.67188,-4.03125,-0.08594,-0.90820,-0.16797,0.04536,-0.74576,0.38458
35,9766,3,0.18701,-0.35925,0.08881,0.90997,11.91406,-0.29688,-4.85938,-0.42188,-0.35547,-0.31836,0.03752,-0.75743,0.39045
36,10742,3,0.18652,-0.36212,0.08655,0.90918,11.61719,0.09375,-5.62500,-0.62500,0.22852,-0.44922,0.03083,-0.76251,0.39234
37,9766,3,0.18488,-0.36230,0.08380,0.90967,10.58203,0.25391,-5.40234,-0.87891,0.76953,-0.55078,0.02557,-0.76172,0.39077
38,9765,3,0.18213,-0.35986,0.08063,0.91150,9.62500,0.24219,-6.17578,-1.17773,1.12500,-0.69531,0.02184,-0.75515,0.38577
39,9766,3,0.17804,-0.35516,0.07660,0.91449,7.36719,0.50000,-7.26562,-1.46875,1.34375,-0.85547,0.01852,-0.74349,0.37734
40,10742,3,0.17303,-0.34949,0.07196,0.91803,6.43359,0.34766,-7.63672,-1.72461,1.45312,-1.02734,0.01499,-0.72958,0.36687
41,9766,3,0.16681,-0.34283,0.06604,0.92212,5.54688,0.08984,-7.76172,-1.91602,1.47070,-1.22266,0.00981,-0.71324,0.35427
42,9765,3,0.15985,-0.33569,0.05890,0.92645,4.82812,-0.15234,-7.77734,-2.07812,1.38867,-1.40625,0.00236,-0.69557,0.34086
43,9766,3,0.15234,-0.32855,0.05060,0.93073,3.23047,-0.75000,-7.86328,-2.26172,1.27539,-1.57617,-0.00760,-0.67773,0.32717
44,10742,3,0.14441,-0.32178,0.04114,0.93481,2.55078,-1.06250,-7.87500,-2.44141,1.18164,-1.69727,-0.02029,-0.66049,0.31349
45,9766,3,0.13574,-0.31525,0.03052,0.93872,1.87109,-1.21484,-7.80859,-2.61328,1.08984,-1.80078,-0.03538,-0.64373,0.29901
46,9766,3,0.12659,-0.30920,0.01923,0.94232,0.44922,-1.62109,-7.52734,-2.80273,1.01172,-1.86328,-0.05199,-0.62812,0.28396
47,12695,3,0.11633,-0.30322,0.00684,0.94580,-0.16406,-1.78516,-7.40625,-2.99219,0.93555,-1.87891,-0.07049,-0.61276,0.26708
48,6836,3,0.10571,-0.29773,-0.00549,0.94879,-0.59766,-2.05078,-7.13281,-3.17578,0.90820,-1.84961,-0.08895,-0.59895,0.24940
49,10742,3,0.09387,-0.29224,-0.01849,0.95154,-1.03125,-2.29297,-6.76562,-3.34180,0.89844,-1.78906,-0.10828,-0.58558,0.22934
50,9766,3,0.08032,-0.28638,-0.03235,0.95416,-1.81250,-3.04297,-5.83594,-3.49023,0.90820,-1.69141,-0.12850,-0.57203,0.20580
51,10742,3,0.06696,-0.28094,-0.04498,0.95636,-2.17578,-3.40625,-5.26953,-3.59570,0.95508,-1.57031,-0.14648,-0.56015,0.18200
52,9765,3,0.05231,-0.27502,-0.05762,0.95825,-2.58203,-3.73828,-4.58984,-3.66016,1.03906,-1.47070,-0.16383,-0.54813,0.15522
53,9766,3,0.03723,-0.26874,-0.06976,0.95996,-3.10938,-4.46875,-3.21875,-3.68359,1.07422,-1.40234,-0.18004,-0.53607,0.12710
54,9766,3,0.02185,-0.26208,-0.08142,0.96136,-3.42969,-4.58984,-2.57031,-3.68359,1.10352,-1.32227,-0.19527,-0.52400,0.09797
55,10742,3,0.00653,-0.25519,-0.09271,0.96240,-3.67969,-4.58594,-1.86719,-3.66602,1.13281,-1.23828,-0.21008,-0.51208,0.06876
56,8789,3,-0.00928,-0.24792,-0.10376,0.96313,-3.81641,-4.44922,-1.27734,-3.66211,1.18164,-1.13477,-0.22441,-0.50011,0.03828
57,12695,3,-0.02417,-0.24078,-0.11371,0.96362,-4.67969,-4.31250,-0.28906,-3.67383,1.29883,-0.98047,-0.23722,-0.48874,0.00926
58,7813,3,-0.03973,-0.23291,-0.12335,0.96381,-5.07422,-4.24609,0.19922,-3.68164,1.45703,-0.80078,-0.24935,-0.47662,-0.02153
59,10742,3,-0.05640,-0.22363,-0.13275,0.96393,-5.57031,-4.15625,0.76562,-3.64062,1.61328,-0.60742,-0.26073,-0.46242,-0.05517
60,9766,3,-0.07239,-0.21393,-0.14093,0.96393,-6.21094,-4.21484,1.49219,-3.51367,1.71875,-0.39062,-0.27030,-0.44761,-0.08803
61,9765,3,-0.08783,-0.20355,-0.14795,0.96381,-7.30469,-5.16016,3.30078,-3.33789,1.76172,-0.17578,-0.27821,-0.43166,-0.12038
62,10742,3,-0.08783,-0.20355,-0.14795,0.96381,-7.61719,-5.36719,3.96484,-3.12109,1.76367,0.02930,-0.27821,-0.43166,-0.12038
63,9766,3,-0.11694,-0.18176,-0.15826,0.96344,-7.85156,-5.36328,4.56250,-2.87695,1.73047,0.22461,-0.28865,-0.39766,-0.18303
64,9766,3,-0.13019,-0.17084,-0.16150,0.96320,-8.34766,-5.25781,5.20703,-2.65039,1.65039,0.41016,-0.29125,-0.38026,-0.21226
65,12695,3,-0.14252,-0.16010,-0.16357,0.96295,-8.57422,-4.69141,5.16797,-2.47070,1.49023,0.55469,-0.29231,-0.36287,-0.23987
66,6836,3,-0.15338,-0.15057,-0.16449,0.96265,-8.85547,-3.92969,5.06250,-2.32227,1.26562,0.69336,-0.29182,-0.34732,-0.26446
67,9765,3,-0.16425,-0.14148,-0.16449,0.96228,-8.98828,-3.12891,5.07812,-2.13477,1.01367,0.86133,-0.28976,-0.33240,-0.28917
68,10743,3,-0.17474,-0.13336,-0.16357,0.96173,-8.71094,-2.03125,5.45312,-1.90039,0.75977,1.01367,-0.28616,-0.31907,-0.31312
69,9765,3,-0.18469,-0.12640,-0.16144,0.96118,-8.21875,-1.66406,5.60156,-1.68555,0.50781,1.13672,-0.28027,-0.30744,-0.33597
70,10742,3,-0.19354,-0.12085,-0.15833,0.96069,-7.75000,-1.31641,5.64062,-1.52930,0.28516,1.29102,-0.27263,-0.29785,-0.35645
71,9766,3,-0.20178,-0.11639,-0.15405,0.96021,-7.35938,-1.11328,5.80078,-1.37109,0.12695,1.47070,-0.26271,-0.28973,-0.37572
72,9766,3,-0.20941,-0.11285,-0.14868,0.95984,-6.25391,-1.06641,6.19141,-1.19141,0.02148,1.62109,-0.25062,-0.28267,-0.39377
73,9765,3,-0.21643,-0.10986,-0.14233,0.95959,-5.73047,-0.91797,6.42188,-0.99414,-0.07031,1.75781,-0.23669,-0.27595,-0.41065
74,9766,3,-0.22260,-0.10730,-0.13501,0.95953,-5.19922,-0.81250,6.46875,-0.83789,-0.13672,1.86133,-0.22102,-0.26926,-0.42584
75,10742,3,-0.22809,-0.10516,-0.12689,0.95959,-4.75391,-0.80469,6.27734,-0.72656,-0.19336,1.95312,-0.20391,-0.26272,-0.43969
76,9766,3,-0.23297,-0.10321,-0.11810,0.95978,-4.68359,-0.72656,6.30859,-0.62500,-0.30078,2.06250,-0.18568,-0.25592,-0.45230
77,9765,3,-0.23737,-0.10162,-0.10895,0.95990,-4.73047,-0.69922,6.33984,-0.47461,-0.48438,2.20117,-0.16683,-0.24941,-0.46388
78,9766,3,-0.24133,-0.10059,-0.09875,0.96014,-4.58984,-0.79688,6.48828,-0.27148,-0.68359,2.33594,-0.14589,-0.24321,-0.47464
79,10742,3,-0.24445,-0.10040,-0.08801,0.96045,-3.30859,-1.41016,6.97266,0.04297,-0.89648,2.40430,-0.12377,-0.23813,-0.48362
80,9766,3,-0.24664,-0.10120,-0.07556,0.96082,-2.49609,-1.68359,7.30078,0.40625,-1.08008,2.42578,-0.09811,-0.23387,-0.49102
81,9765,3,-0.24664,-0.10120,-0.07556,0.96082,-1.69922,-2.11328,7.23047,0.70117,-1.25781,2.42578,-0.09811,-0.23387,-0.49102
82,9766,3,-0.24622,-0.10559,-0.05029,0.96216,-1.10156,-2.36328,6.77344,0.96484,-1.37109,2.38086,-0.04601,-0.22997,-0.49573
83,10742,3,-0.24384,-0.10895,-0.03741,0.96295,0.27734,-2.60938,6.52734,1.23438,-1.41406,2.29688,-0.01944,-0.23009,-0.49376
84,9766,3,-0.24011,-0.11292,-0.02435,0.96387,0.96875,-2.99609,6.30469,1.50195,-1.45117,2.18750,0.00748,-0.23142,-0.48916
85,9766,3,-0.23499,-0.11713,-0.01160,0.96484,1.71875,-3.28516,6.08203,1.78906,-1.50977,2.04883,0.03359,-0.23359,-0.48173
86,9765,3,-0.22845,-0.12170,0.00061,0.96594,3.57031,-3.71875,5.62109,2.07617,-1.56250,1.87891,0.05845,-0.23704,-0.47145
87,10742,3,-0.22034,-0.12671,0.01245,0.96710,4.21484,-3.94922,5.17578,2.31641,-1.55273,1.71680,0.08241,-0.24194,-0.45804
88,9766,3,-0.21069,-0.13202,0.02374,0.96832,4.62500,-4.08984,4.66016,2.54492,-1.49609,1.56250,0.10501,-0.24820,-0.44160
89,9766,3,-0.19995,-0.13715,0.03430,0.96954,5.03125,-4.14062,4.12891,2.72266,-1.39062,1.41797,0.12575,-0.25498,-0.42290
90,9765,3,-0.18835,-0.14191,0.04388,0.97083,5.76562,-3.97266,2.91797,2.87695,-1.26758,1.26758,0.14406,-0.26198,-0.40228
91,10742,3,-0.17499,-0.14648,0.05347,0.97217,6.12500,-3.96484,2.22656,3.00391,-1.16016,1.10742,0.16173,-0.26933,-0.37814
92,9766,3,-0.16132,-0.15045,0.06189,0.97339,6.36719,-3.95312,1.54297,3.08398,-1.03906,0.95312,0.17662,-0.27644,-0.35310
93,10742,3,-0.14679,-0.15393,0.06964,0.97461,6.61328,-3.95703,0.89062,3.07617,-0.86719,0.80273,0.18960,-0.28339,-0.32611
94,8789,3,-0.13287,-0.15662,0.07617,0.97571,6.75000,-3.65625,-0.35938,3.01172,-0.65820,0.64844,0.19985,-0.28941,-0.29992
95,10742,3,-0.11774,-0.15863,0.08240,0.97681,6.65625,-3.50000,-0.96484,2.88281,-0.44922,0.49805,0.20879,-0.29476,-0.27101
96,9766,3,-0.10358,-0.15973,0.08740,0.97784,6.50391,-3.39453,-1.67969,2.69531,-0.20898,0.32812,0.21511,-0.29868,-0.24355
97,9766,3,-0.09033,-0.15979,0.09131,0.97876,6.13281,-2.59766,-2.69141,2.49219,-0.02344,0.08008,0.21912,-0.30081,-0.21740
98,10742,3,-0.07751,-0.15900,0.09412,0.97974,5.70703,-2.40234,-3.32031,2.26953,0.08789,-0.10156,0.22072,-0.30150,-0.19157
99,9766,3,-0.06586,-0.15765,0.09558,0.98065,5.20703,-2.46875,-3.63672,2.04297,0.16602,-0.24023,0.21981,-0.30115,-0.16759
