lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.09021,-0.23621,-0.35352,0.90063,-3.78125,-3.48828,-8.40234,1.33008,-1.24805,1.57617,-0.81641,-0.37006,0.36121
27,10743,3,0.09296,-0.24536,-0.34528,0.90106,-3.70703,-3.36719,-8.53125,1.00977,-1.15234,1.74805,-0.80580,-0.38763,0.37252
28,9765,3,0.09418,-0.25354,-0.33673,0.90192,-3.51562,-3.09375,-8.79688,0.69336,-1.00977,1.91797,-0.79348,-0.40489,0.37965
29,9766,3,0.09387,-0.26068,-0.32776,0.90320,-3.12109,-2.51953,-9.25781,0.35547,-0.79492,2.07617,-0.77905,-0.42177,0.38242
30,12695,3,0.09216,-0.26648,-0.31836,0.90503,-3.00000,-2.13281,-9.54688,0.00781,-0.57812,2.18555,-0.76210,-0.43751,0.38063
31,7813,3,0.08923,-0.27063,-0.30914,0.90729,-2.72656,-1.63281,-9.73828,-0.34961,-0.44141,2.22656,-0.74369,-0.45107,0.37456
32,9765,3,0.08472,-0.27368,-0.29950,0.91010,-1.87109,-1.06641,-9.98828,-0.67578,-0.36133,2.25781,-0.72264,-0.46384,0.36367
33,9766,3,0.07843,-0.27576,-0.28961,0.91321,-1.47656,-0.99219,-9.75000,-0.96484,-0.25586,2.30469,-0.69939,-0.47598,0.34783
34,9765,3,0.07111,-0.27686,-0.28046,0.91632,-1.22656,-0.85156,-9.53125,-1.25195,-0.10938,2.35938,-0.67636,-0.48645,0.32898
35,9766,3,0.06244,-0.27692,-0.27124,0.91968,-1.02734,-0.72656,-9.20703,-1.58984,0.02148,2.40234,-0.65159,-0.49553,0.30608
36,10742,3,0.05292,-0.27594,-0.26257,0.92310,-0.51562,-0.69922,-9.03125,-1.98242,0.20312,2.46289,-0.62670,-0.50254,0.28050
37,9766,3,0.04102,-0.27356,-0.25342,0.92694,-0.42969,-0.73047,-8.68750,-2.37109,0.51953,2.55273,-0.59849,-0.50794,0.24826
38,9766,3,0.02802,-0.26965,-0.24475,0.93091,-0.25391,-0.78125,-8.05469,-2.64844,0.89648,2.65039,-0.56984,-0.51018,0.21263
39,10742,3,0.01349,-0.26355,-0.23590,0.93524,-0.00781,-0.73438,-7.57812,-2.89258,1.20117,2.76562,-0.53895,-0.50821,0.17207
40,11718,3,0.01349,-0.26355,-0.23590,0.93524,-0.10156,-0.87500,-6.85547,-3.11914,1.51758,2.87109,-0.53895,-0.50821,0.17207
41,7813,3,-0.01740,-0.24597,-0.21790,0.94434,-0.12109,-0.58203,-6.24219,-3.26953,1.71875,2.84375,-0.47474,-0.49169,0.08442
42,9766,3,-0.03430,-0.23444,-0.20850,0.94885,0.15625,-0.32031,-6.08984,-3.51367,1.88086,2.69922,-0.44154,-0.47712,0.03678
43,10742,3,-0.05219,-0.22156,-0.19952,0.95306,0.55078,-1.01172,-4.78906,-3.77734,2.10547,2.54688,-0.40986,-0.45912,-0.01234
44,9765,3,-0.07086,-0.20740,-0.19153,0.95673,0.01953,-1.37109,-3.39453,-3.93945,2.30859,2.52344,-0.38135,-0.43783,-0.06203
45,9766,3,-0.08990,-0.19208,-0.18427,0.95972,-0.57422,-1.89062,-1.71094,-3.93555,2.40039,2.56055,-0.35600,-0.41350,-0.11138
46,12695,3,-0.10889,-0.17609,-0.17712,0.96216,-0.17188,-2.21875,-0.59375,-3.81836,2.48242,2.55859,-0.33277,-0.38701,-0.15959
47,7813,3,-0.12708,-0.15991,-0.16992,0.96405,1.14453,-2.64062,1.38281,-3.62891,2.62305,2.45703,-0.31157,-0.35919,-0.20510
48,9765,3,-0.14471,-0.14288,-0.16260,0.96552,2.12109,-2.46484,2.00391,-3.47266,2.74023,2.25586,-0.29220,-0.32886,-0.24873
49,9766,3,-0.16223,-0.12439,-0.15552,0.96643,2.96875,-1.90234,2.63281,-3.32617,2.75000,1.88477,-0.27548,-0.29516,-0.29142
50,9766,3,-0.17767,-0.10687,-0.15009,0.96667,3.91797,-1.24609,3.23828,-3.22070,2.62500,1.44727,-0.26424,-0.26298,-0.32839
51,10742,3,-0.19232,-0.08984,-0.14630,0.96619,4.89844,-1.38672,4.77734,-3.17188,2.45312,1.03516,-0.25783,-0.23196,-0.36276
52,9766,3,-0.20660,-0.07373,-0.14435,0.96490,5.05469,-1.45703,5.85156,-3.10742,2.27148,0.64062,-0.25611,-0.20333,-0.39560
53,9765,3,-0.22034,-0.05914,-0.14404,0.96289,5.01953,-1.58984,6.92578,-2.99023,2.13086,0.26172,-0.25826,-0.17832,-0.42670
54,12695,3,-0.23297,-0.04639,-0.14532,0.96045,5.37109,-2.48047,9.27344,-2.89453,2.00977,-0.14844,-0.26381,-0.15747,-0.45500
55,7813,3,-0.24548,-0.03430,-0.14825,0.95740,5.54297,-2.81250,10.29297,-2.77344,1.88672,-0.59570,-0.27300,-0.13891,-0.48289
56,9766,3,-0.25830,-0.02252,-0.15338,0.95355,5.73047,-3.32812,11.40625,-2.56250,1.76562,-1.10938,-0.28692,-0.12249,-0.51135
57,9765,3,-0.26929,-0.01300,-0.16016,0.94958,6.03125,-4.08203,12.77344,-2.10156,0.98047,-1.86523,-0.30364,-0.11117,-0.53563
58,9766,3,-0.27936,-0.00647,-0.16949,0.94507,6.94141,-5.62500,13.99219,-1.40234,1.12500,-2.56836,-0.32424,-0.10714,-0.55728
59,10742,3,-0.28662,-0.00305,-0.18152,0.94067,5.76172,-7.23438,17.28906,-0.82617,0.72656,-2.82031,-0.34886,-0.11002,-0.57212
60,9766,3,-0.29095,-0.00159,-0.19550,0.93652,7.26172,-8.01953,15.15234,-0.07812,0.91211,-2.80859,-0.37662,-0.11701,-0.58012
61,9765,3,-0.29218,-0.00140,-0.20978,0.93311,3.23047,-9.23828,17.19141,0.40625,2.01562,-2.44922,-0.40470,-0.12553,-0.58112
62,12696,3,-0.28986,0.00140,-0.22412,0.93048,2.13281,-8.75000,15.39062,0.67188,2.58008,-2.09570,-0.43488,-0.12765,-0.57573
63,7812,3,-0.28485,0.00800,-0.23761,0.92859,1.61328,-7.78516,12.87500,1.12109,2.27734,-1.92383,-0.46580,-0.12082,-0.56660
64,9766,3,-0.27795,0.01520,-0.25031,0.92731,0.67188,-6.87500,11.42578,1.81836,1.69531,-1.96094,-0.49563,-0.11119,-0.55428
65,9765,3,-0.26862,0.01996,-0.26233,0.92664,-0.56641,-5.67578,9.46875,2.58398,0.92383,-2.20898,-0.52312,-0.10413,-0.53640
66,10743,3,-0.25647,0.02032,-0.27435,0.92657,-0.82812,-5.22656,8.00391,3.23828,0.14258,-2.52148,-0.54875,-0.10325,-0.51098
67,9765,3,-0.24243,0.01575,-0.28625,0.92688,-1.09766,-5.04297,6.73828,3.71094,-0.41992,-2.77148,-0.57223,-0.10982,-0.47932
68,9766,3,-0.22662,0.00684,-0.29852,0.92706,-1.26562,-4.94922,5.58594,3.95117,-0.71289,-2.84180,-0.59541,-0.12294,-0.44174
69,9765,3,-0.20984,-0.00464,-0.31085,0.92700,-2.15234,-4.96875,3.62891,4.00977,-0.81445,-2.73047,-0.61873,-0.13951,-0.40057
70,12696,3,-0.19232,-0.01740,-0.32281,0.92657,-2.71484,-5.14062,2.83594,4.01758,-0.85742,-2.56445,-0.64210,-0.15704,-0.35699
71,7812,3,-0.17529,-0.02997,-0.33344,0.92584,-2.91016,-5.14844,2.28906,4.08203,-0.88672,-2.46484,-0.66383,-0.17326,-0.31439
72,9766,3,-0.15753,-0.04297,-0.34357,0.92480,-2.82812,-5.17578,1.92969,4.24414,-0.97852,-2.42578,-0.68569,-0.18885,-0.26986
73,9765,3,-0.13867,-0.05682,-0.35333,0.92340,-2.63281,-5.17188,1.13672,4.45508,-1.07422,-2.40820,-0.70801,-0.20436,-0.22237
74,10743,3,-0.11951,-0.07111,-0.36237,0.92163,-2.70312,-5.47266,0.75391,4.65430,-1.11914,-2.38867,-0.73004,-0.21942,-0.17376
75,9765,3,-0.09955,-0.08582,-0.37085,0.91937,-2.88281,-5.68750,0.25391,4.79492,-1.16016,-2.36719,-0.75236,-0.23374,-0.12304
76,11719,3,-0.07990,-0.10028,-0.37848,0.91669,-3.46484,-5.46484,-1.04297,4.86133,-1.21484,-2.32031,-0.77408,-0.24683,-0.07284
77,7813,3,-0.05865,-0.11591,-0.38605,0.91327,-3.71484,-5.57031,-1.53906,4.91211,-1.28125,-2.26562,-0.79747,-0.25992,-0.01826
78,10742,3,-0.03662,-0.13220,-0.39319,0.90918,-3.74609,-5.72266,-2.00781,4.90625,-1.29492,-2.20312,-0.82168,-0.27254,0.03881
79,9765,3,-0.01520,-0.14813,-0.39948,0.90454,-3.82422,-5.90234,-2.37500,4.85938,-1.28516,-2.16797,-0.84531,-0.28394,0.09479
80,12696,3,-0.01520,-0.14813,-0.39948,0.90454,-3.92578,-5.27734,-3.31250,4.72070,-1.24414,-2.09180,-0.84531,-0.28394,0.09479
81,7812,3,0.02594,-0.17853,-0.41040,0.89386,-3.96875,-5.40234,-3.90234,4.51172,-1.15234,-1.99023,-0.89196,-0.30247,0.20349
82,9766,3,0.04590,-0.19299,-0.41516,0.88782,-3.83984,-5.43359,-4.23828,4.32422,-0.98047,-1.87891,-0.91507,-0.30951,0.25663
83,9765,3,0.06598,-0.20697,-0.41956,0.88135,-3.53906,-4.98438,-4.85547,4.16016,-0.77539,-1.74414,-0.93813,-0.31463,0.30988
84,9766,3,0.08508,-0.21930,-0.42316,0.87500,-3.41016,-4.61719,-5.16406,4.01758,-0.61719,-1.64062,-0.95902,-0.31705,0.35974
85,10742,3,0.10327,-0.23010,-0.42603,0.86884,-3.26562,-4.25781,-5.69922,3.78320,-0.48047,-1.54492,-0.97764,-0.31714,0.40631
86,8789,3,0.12091,-0.23993,-0.42841,0.86273,-3.12500,-3.98047,-6.37891,3.45898,-0.34570,-1.41602,-0.99474,-0.31560,0.45083
87,10742,3,0.13672,-0.24811,-0.43036,0.85706,-3.17969,-3.01562,-7.79297,3.07812,-0.25586,-1.24609,-1.00951,-0.31268,0.49011
88,12696,3,0.15253,-0.25580,-0.43201,0.85126,-3.25781,-2.56641,-8.20312,2.69531,-0.13281,-1.09180,-1.02343,-0.30860,0.52885
89,6836,3,0.16528,-0.26166,-0.43317,0.84650,-3.06250,-2.28125,-8.37500,2.34570,-0.07031,-0.96875,-1.03409,-0.30449,0.55971
90,10742,3,0.17719,-0.26666,-0.43414,0.84204,-2.83203,-1.86328,-8.85547,1.98438,-0.08984,-0.82227,-1.04343,-0.29970,0.58794
91,9766,3,0.18787,-0.27112,-0.43500,0.83783,-2.86328,-1.22656,-9.31250,1.62695,-0.16211,-0.66797,-1.05184,-0.29513,0.61330
92,10742,3,0.19623,-0.27484,-0.43567,0.83435,-2.75391,-0.92969,-9.40234,1.29883,-0.25781,-0.54297,-1.05869,-0.29177,0.63347
93,9765,3,0.20264,-0.27826,-0.43628,0.83136,-2.53906,-0.66406,-9.42578,0.91797,-0.31641,-0.44531,-1.06480,-0.28990,0.64974
94,9766,3,0.20721,-0.28125,-0.43695,0.82886,-2.04297,-0.33594,-10.00391,0.49219,-0.32031,-0.34180,-1.07031,-0.28917,0.66217
95,9766,3,0.21014,-0.28381,-0.43793,0.82678,-1.96484,-0.29297,-9.94922,0.10938,-0.27539,-0.20117,-1.07571,-0.28925,0.67112
96,9765,3,0.21106,-0.28540,-0.43896,0.82544,-1.85156,-0.19141,-9.95703,-0.21484,-0.20508,-0.06055,-1.07991,-0.28990,0.67520
97,10742,3,0.21051,-0.28613,-0.43982,0.82483,-1.75000,-0.19141,-9.99609,-0.53906,-0.15039,0.07227,-1.08256,-0.29094,0.67546
98,9766,3,0.20850,-0.28607,-0.44055,0.82501,-1.60547,0.14453,-10.31250,-0.89453,-0.08789,0.16602,-1.08371,-0.29246,0.67192
99,9766,3,0.20514,-0.28510,-0.44128,0.82581,-1.84375,0.50000,-10.60938,-1.26562,-0.01172,0.29492,-1.08367,-0.29402,0.66476
100,9765,3,0.20020,-0.28320,-0.44202,0.82727,-2.16406,0.59375,-10.85547,-1.70898,0.08203,0.51172,-1.08236,-0.29588,0.65353
101,10742,3,0.19342,-0.28015,-0.44250,0.82959,-3.25391,0.41797,-10.89453,-2.15820,0.18359,0.74609,-1.07902,-0.29806,0.63744
102,9766,3,0.18469,-0.27594,-0.44263,0.83295,-3.50781,0.46875,-10.99609,-2.61523,0.29102,1.02734,-1.07324,-0.30071,0.61615
103,9766,3,0.17395,-0.27051,-0.44220,0.83728,-3.53125,0.07422,-11.05469,-3.07031,0.41406,1.31250,-1.06469,-0.30379,0.58954
104,9765,3,0.16125,-0.26385,-0.44104,0.84253,-3.56250,-0.40234,-11.04297,-3.49609,0.54688,1.59375,-1.05309,-0.30718,0.55771
105,10743,3,0.14691,-0.25598,-0.43909,0.84857,-3.93750,-1.51562,-10.76953,-3.90430,0.66992,1.83594,-1.03840,-0.31039,0.52121
106,12695,3,0.12970,-0.24622,-0.43616,0.85577,-4.10547,-1.73047,-10.53516,-4.30273,0.73242,2.02930,-1.01948,-0.31337,0.47699
107,6836,3,0.11169,-0.23578,-0.43280,0.86292,-4.28125,-1.90625,-10.27734,-4.68555,0.69336,2.18164,-0.99932,-0.31543,0.43064
108,9765,3,0.09125,-0.22412,-0.42883,0.87036,-4.21484,-2.19141,-10.06641,-5.04492,0.60156,2.32812,-0.97683,-0.31717,0.37846
109,10743,3,0.06805,-0.21143,-0.42426,0.87787,-3.69531,-3.78906,-9.04297,-5.33008,0.54492,2.51367,-0.95228,-0.31885,0.32020
110,12695,3,0.04358,-0.19855,-0.41907,0.88489,-3.27344,-4.55469,-8.42578,-5.58594,0.56641,2.68945,-0.92673,-0.32032,0.25950
111,6836,3,0.01910,-0.18579,-0.41339,0.89117,-2.77344,-5.19531,-7.69922,-5.83203,0.60352,2.82031,-0.90097,-0.32084,0.19907
112,9765,3,-0.00775,-0.17157,-0.40662,0.89734,-2.42188,-5.51172,-7.28516,-6.10742,0.62891,2.95508,-0.87234,-0.31961,0.13270
113,10743,3,-0.03705,-0.15582,-0.39868,0.90302,-3.02734,-6.68750,-5.96875,-6.34570,0.72656,3.09375,-0.84115,-0.31619,0.06036
114,9765,3,-0.06653,-0.13947,-0.39014,0.90771,-3.16406,-6.89453,-4.79688,-6.45703,0.82617,3.16016,-0.80990,-0.31003,-0.01255
115,9766,3,-0.09625,-0.12231,-0.38092,0.91144,-2.95312,-7.25781,-3.28906,-6.44531,0.94141,3.16602,-0.77866,-0.30080,-0.08624
116,10742,3,-0.12482,-0.10498,-0.37152,0.91400,-1.45703,-9.43750,-0.28516,-6.25781,1.07031,3.07617,-0.74925,-0.28863,-0.15728
117,9766,3,-0.15472,-0.08575,-0.36108,0.91559,-0.12109,-9.85938,1.51172,-5.87500,1.20117,2.82422,-0.71940,-0.27212,-0.23194
118,11718,3,-0.18140,-0.06738,-0.35138,0.91602,1.01562,-10.32422,3.12891,-5.39258,1.36914,2.54102,-0.69419,-0.25364,-0.29882
119,7813,3,-0.20508,-0.04956,-0.34271,0.91547,1.54688,-10.69531,4.65625,-4.77539,1.49414,2.21289,-0.67392,-0.23341,-0.35866
120,10742,3,-0.22632,-0.03180,-0.33490,0.91412,1.68359,-10.44141,6.92578,-4.14258,1.46484,1.85938,-0.65793,-0.21129,-0.41303
121,9766,3,-0.24518,-0.01465,-0.32758,0.91235,1.05859,-9.58203,7.39844,-3.61719,1.24805,1.53906,-0.64498,-0.18847,-0.46192
122,9765,3,-0.26074,0.00000,-0.32172,0.91022,0.44141,-8.77734,7.69922,-3.20117,1.00781,1.34570,-0.63614,-0.16857,-0.50236
123,9766,3,-0.27454,0.01263,-0.31653,0.90790,-0.04688,-8.39062,8.81250,-2.79102,0.85352,1.24414,-0.62911,-0.15143,-0.53794
124,10742,3,-0.28656,0.02332,-0.31165,0.90564,0.62891,-8.20703,9.60547,-2.29883,0.86328,1.19141,-0.62280,-0.13681,-0.56880
125,9766,3,-0.29657,0.03290,-0.30707,0.90369,1.33984,-7.94922,10.26562,-1.72852,0.96680,1.09961,-0.61736,-0.12299,-0.59494
126,12695,3,-0.30408,0.04187,-0.30292,0.90222,1.93750,-7.55078,10.79688,-1.17188,1.07617,0.96875,-0.61319,-0.10889,-0.61565
127,6836,3,-0.30859,0.04980,-0.29962,0.90137,2.63672,-6.59766,10.66797,-0.69922,1.16016,0.83398,-0.61078,-0.09529,-0.62965
128,10742,3,-0.31091,0.05768,-0.29706,0.90100,2.58594,-5.77734,10.30078,-0.27734,1.15820,0.70508,-0.61018,-0.08087,-0.63908
129,9766,3,-0.31122,0.06506,-0.29517,0.90100,2.23047,-4.89453,9.85938,0.13867,0.30469,0.27539,-0.61095,-0.06653,-0.64418
130,9766,3,-0.31024,0.06921,-0.29407,0.90137,2.04688,-4.08203,8.82422,0.75195,0.04688,-0.05664,-0.61143,-0.05772,-0.64476
131,9765,3,-0.30798,0.06952,-0.29401,0.90216,2.94531,-3.88281,8.57031,1.17383,-0.44727,-0.07422,-0.61160,-0.05569,-0.64037
132,10742,3,-0.30389,0.06708,-0.29431,0.90363,2.08594,-2.52734,7.90234,1.54492,-0.28320,-0.06836,-0.61091,-0.05768,-0.63065
133,9766,3,-0.29834,0.06329,-0.29456,0.90570,1.67188,-2.98047,8.51562,1.63281,0.37500,-0.15625,-0.60937,-0.06114,-0.61718
134,9766,3,-0.29120,0.06104,-0.29559,0.90778,2.19922,-1.60547,6.85938,1.45117,0.88281,-0.34570,-0.61055,-0.06138,-0.60148
135,9765,3,-0.28326,0.06122,-0.29816,0.90948,2.73828,-1.07812,5.62109,1.38281,0.82812,-0.50977,-0.61622,-0.05759,-0.58553
136,10742,3,-0.27563,0.06238,-0.30176,0.91052,2.39453,-0.99609,4.38672,1.42969,0.49219,-0.55859,-0.62455,-0.05278,-0.57086
137,9766,3,-0.26837,0.06250,-0.30554,0.91144,1.19922,-0.80859,4.11719,1.59961,0.05664,-0.58203,-0.63261,-0.05009,-0.55632
