lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.18713,-0.27277,0.02301,0.94342,-7.11719,-1.61328,2.67188,3.69141,1.51758,-0.31445,0.16951,-0.53061,-0.43779
51,9765,3,-0.16980,-0.26508,0.02484,0.94885,-7.19141,-1.36719,1.74219,3.66602,1.17773,-0.19922,0.15847,-0.51735,-0.39617
52,9766,3,-0.15210,-0.25842,0.02747,0.95355,-7.28125,-1.16797,0.62500,3.43359,0.73242,-0.03906,0.15032,-0.50581,-0.35527
53,12695,3,-0.13562,-0.25366,0.03076,0.95728,-7.59375,-0.48047,-0.78516,3.03320,0.51172,0.21289,0.14583,-0.49755,-0.31858
54,7813,3,-0.12042,-0.25012,0.03485,0.96008,-7.73047,-0.32031,-0.51172,2.83789,0.30664,0.49414,0.14473,-0.49140,-0.28591
55,9765,3,-0.10626,-0.24731,0.04028,0.96222,-7.22656,-0.09375,-0.30859,2.84570,0.11133,0.76172,0.14769,-0.48635,-0.25668
56,10742,3,-0.09332,-0.24542,0.04681,0.96381,-6.69531,0.04688,0.03516,2.85547,-0.00586,1.00000,0.15421,-0.48286,-0.23110
57,9766,3,-0.08051,-0.24408,0.05469,0.96484,-5.52344,0.08203,0.12500,2.85156,-0.10742,1.15820,0.16406,-0.48048,-0.20677
58,10742,3,-0.06793,-0.24310,0.06348,0.96552,-4.74219,-0.07422,0.07031,2.88672,-0.16211,1.24414,0.17625,-0.47893,-0.18362
59,8789,3,-0.05548,-0.24243,0.07288,0.96582,-3.96094,-0.41406,0.33984,2.94727,-0.14453,1.29688,0.19001,-0.47824,-0.16121
60,10743,3,-0.04327,-0.24176,0.08234,0.96588,-3.00391,-0.83203,0.56641,3.03320,-0.09766,1.30469,0.20409,-0.47787,-0.13942
61,11718,3,-0.02985,-0.24078,0.09271,0.96570,-2.41797,-1.03516,0.41406,3.16406,-0.05859,1.32812,0.21954,-0.47743,-0.11542
62,7813,3,-0.01709,-0.23956,0.10236,0.96533,-2.01953,-1.30078,0.12109,3.23828,-0.03516,1.39648,0.23376,-0.47688,-0.09247
63,10742,3,-0.00317,-0.23798,0.11279,0.96472,-1.73828,-1.63281,-0.40625,3.21875,-0.08789,1.46289,0.24913,-0.47622,-0.06734
64,9766,3,0.01154,-0.23627,0.12421,0.96362,-0.89453,-1.63672,-1.50391,3.17969,-0.19531,1.48438,0.26633,-0.47601,-0.04103
65,9765,3,0.02521,-0.23505,0.13507,0.96222,-0.24219,-1.50391,-2.03906,3.06055,-0.28125,1.49609,0.28303,-0.47703,-0.01687
66,9766,3,0.03851,-0.23419,0.14581,0.96039,0.16406,-1.39844,-2.30859,2.87695,-0.28125,1.52539,0.29979,-0.47922,0.00640
67,9765,3,0.05133,-0.23364,0.15662,0.95825,0.90625,-1.05859,-2.21484,2.75195,-0.26562,1.50586,0.31702,-0.48234,0.02844
68,10743,3,0.06329,-0.23309,0.16711,0.95587,1.11328,-1.07812,-2.13281,2.66992,-0.25586,1.44141,0.33408,-0.48566,0.04875
69,9765,3,0.07471,-0.23254,0.17719,0.95337,1.20312,-1.28125,-2.22266,2.60742,-0.25586,1.39844,0.35051,-0.48917,0.06807
70,9766,3,0.08588,-0.23187,0.18689,0.95074,1.17969,-1.51953,-2.31250,2.58594,-0.30078,1.38477,0.36628,-0.49270,0.08708
71,12695,3,0.09637,-0.23138,0.19604,0.94800,1.68359,-1.85938,-2.89453,2.53320,-0.38672,1.41992,0.38124,-0.49668,0.10484
72,7813,3,0.10730,-0.23114,0.20557,0.94489,2.01953,-2.09375,-3.46875,2.37891,-0.48828,1.50391,0.39683,-0.50170,0.12320
73,9765,3,0.11810,-0.23138,0.21545,0.94135,2.35547,-2.12891,-4.03516,2.17969,-0.52734,1.57227,0.41338,-0.50808,0.14084
74,9766,3,0.12756,-0.23224,0.22498,0.93768,2.71484,-2.12891,-4.06641,2.08594,-0.50586,1.58008,0.42990,-0.51541,0.15546
75,9766,3,0.13641,-0.23322,0.23456,0.93378,3.76562,-2.00781,-3.78906,2.05078,-0.52734,1.49805,0.44697,-0.52309,0.16860
76,10742,3,0.14484,-0.23419,0.24377,0.92993,4.16016,-1.91016,-4.03125,1.89258,-0.55469,1.38672,0.46345,-0.53074,0.18093
77,9765,3,0.15295,-0.23535,0.25238,0.92603,4.25391,-1.73828,-4.59766,1.63672,-0.50391,1.27734,0.47877,-0.53878,0.19282
78,9766,3,0.16016,-0.23651,0.26013,0.92236,4.57422,-1.13281,-5.46484,1.37305,-0.52148,1.16797,0.49267,-0.54640,0.20317
79,12695,3,0.16632,-0.23792,0.26709,0.91895,4.80859,-0.80469,-5.94531,1.10742,-0.59961,1.02148,0.50536,-0.55398,0.21156
80,7813,3,0.17126,-0.23962,0.27289,0.91583,5.08984,-0.58203,-6.16797,0.83789,-0.60938,0.83984,0.51615,-0.56143,0.21781
81,9765,3,0.17542,-0.24188,0.27777,0.91296,5.56641,-0.37891,-6.15625,0.55664,-0.62305,0.57422,0.52531,-0.56942,0.22260
82,9766,3,0.17853,-0.24426,0.28125,0.91071,6.84375,0.09766,-6.49219,0.22656,-0.60938,0.25781,0.53179,-0.57676,0.22592
83,10742,3,0.18079,-0.24701,0.28308,0.90894,7.42578,0.24219,-6.60156,-0.15430,-0.49414,-0.04688,0.53494,-0.58403,0.22829
84,9766,3,0.18158,-0.24957,0.28308,0.90808,7.83594,0.32812,-6.64453,-0.55859,-0.35938,-0.36133,0.53463,-0.58964,0.22876
85,9766,3,0.18079,-0.25183,0.28125,0.90820,8.18750,0.41797,-6.62109,-0.91602,-0.25000,-0.70117,0.53092,-0.59330,0.22716
86,9765,3,0.17853,-0.25378,0.27753,0.90924,8.51172,0.41406,-6.57422,-1.20312,-0.12500,-1.01172,0.52361,-0.59509,0.22380
87,10742,3,0.17505,-0.25531,0.27209,0.91113,8.62500,0.36719,-6.54688,-1.46484,0.01758,-1.27539,0.51297,-0.59498,0.21915
88,9766,3,0.17047,-0.25635,0.26508,0.91376,8.71094,0.21484,-6.56250,-1.77344,0.19336,-1.52734,0.49926,-0.59301,0.21342
89,9766,3,0.16467,-0.25684,0.25659,0.91711,8.51172,0.12500,-6.51562,-2.12305,0.40820,-1.77734,0.48285,-0.58908,0.20621
90,9765,3,0.15741,-0.25659,0.24664,0.92114,8.13672,0.10938,-6.55469,-2.46484,0.59570,-2.02539,0.46397,-0.58283,0.19702
91,10742,3,0.14856,-0.25555,0.23511,0.92590,7.50781,0.08203,-6.60938,-2.77344,0.71875,-2.27734,0.44240,-0.57415,0.18560
92,9766,3,0.13837,-0.25397,0.22223,0.93115,6.85156,0.14453,-6.56641,-3.06641,0.78125,-2.54688,0.41858,-0.56382,0.17216
93,9766,3,0.12744,-0.25208,0.20831,0.93640,5.25391,-0.01562,-6.28125,-3.37305,0.85352,-2.75195,0.39296,-0.55291,0.15770
94,9765,3,0.11432,-0.24976,0.19165,0.94226,4.16016,-0.37891,-6.05469,-3.66797,0.94141,-2.82812,0.36247,-0.54039,0.14005
95,12696,3,0.10022,-0.24725,0.17438,0.94788,3.06641,-0.98828,-5.63281,-3.92383,1.07617,-2.79102,0.33130,-0.52783,0.12039
96,7812,3,0.08551,-0.24445,0.15759,0.95294,2.01562,-1.74609,-4.93750,-4.10742,1.14844,-2.72461,0.30170,-0.51535,0.09891
97,9766,3,0.06793,-0.24091,0.13904,0.95813,0.44141,-3.63281,-3.22266,-4.23633,1.20117,-2.66797,0.26975,-0.50126,0.07211
98,10742,3,0.05054,-0.23724,0.12152,0.96252,-0.63672,-4.93750,-2.02344,-4.27344,1.26367,-2.58398,0.24000,-0.48811,0.04488
99,11719,3,0.03223,-0.23309,0.10394,0.96637,-1.67578,-6.10547,-0.62891,-4.12500,1.30469,-2.45312,0.21053,-0.47483,0.01555
100,7812,3,0.01508,-0.22882,0.08783,0.96936,-3.34375,-7.94141,2.12109,-3.79297,1.35547,-2.29883,0.18360,-0.46261,-0.01226
101,9766,3,-0.00214,-0.22388,0.07166,0.97198,-3.93359,-8.72656,3.49219,-3.27344,1.35156,-2.10938,0.15639,-0.44992,-0.04025
102,10742,3,-0.01801,-0.21832,0.05634,0.97406,-4.62891,-9.41797,4.83203,-2.58398,1.34570,-1.83398,0.13019,-0.43709,-0.06592
103,8789,3,-0.03040,-0.21277,0.04352,0.97565,-5.29297,-9.86719,6.01562,-1.83203,1.35547,-1.49414,0.10763,-0.42524,-0.08554
104,10742,3,-0.03931,-0.20715,0.03320,0.97693,-6.34766,-9.85547,6.95312,-1.12305,1.33789,-1.12109,0.08876,-0.41387,-0.09907
105,9766,3,-0.04559,-0.20087,0.02478,0.97827,-6.62109,-9.27344,6.75000,-0.50586,1.28125,-0.80469,0.07263,-0.40142,-0.10793
106,10742,3,-0.04877,-0.19470,0.01886,0.97949,-6.63672,-8.42969,6.40625,-0.00586,1.23047,-0.53906,0.06049,-0.38932,-0.11142
107,9766,3,-0.04950,-0.18872,0.01501,0.98065,-6.56250,-7.47266,5.82422,0.36914,1.20703,-0.26562,0.05180,-0.37757,-0.11077
108,9765,3,-0.04828,-0.18292,0.01294,0.98187,-6.30859,-5.16406,4.28125,0.64062,1.25391,0.01367,0.04614,-0.36607,-0.10680
109,12696,3,-0.04572,-0.17682,0.01251,0.98309,-6.08594,-3.90234,3.66797,0.87305,1.26953,0.23242,0.04348,-0.35386,-0.10071
110,7812,3,-0.04236,-0.17090,0.01349,0.98431,-5.82422,-2.62500,2.70312,1.00195,1.19336,0.36133,0.04356,-0.34190,-0.09354
111,9766,3,-0.03809,-0.16473,0.01556,0.98547,-5.71484,-0.62500,0.85547,1.02148,1.04883,0.47070,0.04570,-0.32943,-0.08485
112,9765,3,-0.03326,-0.15881,0.01837,0.98657,-5.63281,-0.02344,0.08203,1.03906,0.86523,0.56445,0.04930,-0.31745,-0.07530
113,9766,3,-0.02863,-0.15387,0.02167,0.98743,-5.42578,0.40625,-0.38672,1.11523,0.68945,0.64648,0.05417,-0.30746,-0.06636
114,10742,3,-0.02386,-0.14990,0.02539,0.98810,-5.12500,0.59375,-0.48828,1.22070,0.48633,0.65039,0.06004,-0.29947,-0.05736
115,9766,3,-0.01855,-0.14673,0.02954,0.98859,-3.83594,0.57812,-1.00000,1.26953,0.33594,0.62695,0.06674,-0.29318,-0.04739
116,9765,3,-0.01855,-0.14673,0.02954,0.98859,-3.26172,0.37109,-1.14062,1.22656,0.23242,0.62109,0.06674,-0.29318,-0.04739
117,9766,3,-0.00732,-0.14288,0.03766,0.98901,-2.84766,0.24609,-1.38672,1.07422,0.38086,0.60547,0.07991,-0.28595,-0.02632
118,10742,3,-0.00214,-0.14117,0.04156,0.98914,-1.43750,0.57422,-0.58984,1.00391,0.75000,0.50195,0.08636,-0.28285,-0.01662
119,9766,3,0.00256,-0.13818,0.04510,0.98938,-1.07812,0.53125,-1.52344,1.04297,0.70508,0.34570,0.09219,-0.27720,-0.00769
120,9765,3,0.00720,-0.13434,0.04803,0.98975,-1.42578,0.33203,-2.07422,0.98633,0.59180,0.30859,0.09680,-0.26988,0.00140
121,9766,3,0.01184,-0.13092,0.05042,0.99005,-1.39453,0.05469,-2.40625,0.79688,0.67969,0.42383,0.10035,-0.26346,0.01061
