lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.07861,-0.07697,-0.02521,0.99359,-1.76172,-2.58984,-9.67188,1.38867,-1.68750,2.25000,-0.06294,-0.14954,0.16263
24,9766,3,0.08521,-0.08643,-0.01422,0.99249,-1.46094,-2.24219,-10.38281,1.04102,-1.67969,2.36328,-0.04360,-0.16995,0.17499
25,9765,3,0.08990,-0.09534,-0.00342,0.99139,-0.88281,-1.69922,-10.95703,0.65039,-1.61914,2.50781,-0.02436,-0.18954,0.18319
26,10743,3,0.09308,-0.10510,0.00909,0.99005,-0.96875,-1.49219,-11.24609,0.19336,-1.46484,2.69336,-0.00159,-0.21138,0.18765
27,9765,3,0.09387,-0.11395,0.02167,0.98883,-0.85156,-1.36719,-11.32422,-0.25000,-1.18555,2.92578,0.02205,-0.23148,0.18673
28,9766,3,0.09229,-0.12177,0.03503,0.98761,-0.60156,-1.09766,-11.01562,-0.60352,-0.89062,3.07617,0.04824,-0.24958,0.18029
29,12695,3,0.08856,-0.12830,0.04913,0.98657,0.37109,-0.37891,-10.99219,-0.95898,-0.65820,3.15820,0.07698,-0.26493,0.16879
30,7813,3,0.08307,-0.13348,0.06335,0.98553,0.83594,-0.03125,-11.05469,-1.30664,-0.46680,3.18359,0.10698,-0.27716,0.15324
31,9765,3,0.07556,-0.13788,0.07806,0.98450,1.46875,0.42578,-11.16797,-1.62695,-0.27539,3.09570,0.13899,-0.28720,0.13307
32,9766,3,0.06586,-0.14160,0.09314,0.98334,2.66406,1.01172,-11.16016,-2.03320,-0.03906,2.93750,0.17281,-0.29501,0.10801
33,9765,3,0.05493,-0.14417,0.10663,0.98224,2.85547,1.11719,-11.12891,-2.50781,0.20703,2.80664,0.20407,-0.29939,0.08085
34,10743,3,0.04150,-0.14575,0.11938,0.98120,2.85547,1.29297,-11.06250,-2.98633,0.57227,2.74805,0.23476,-0.30044,0.04885
35,8789,3,0.02588,-0.14600,0.13104,0.98022,2.68359,1.32812,-10.33984,-3.37305,0.90039,2.73828,0.26384,-0.29736,0.01304
36,10742,3,0.00848,-0.14484,0.14197,0.97919,2.25781,1.07422,-9.43750,-3.79883,1.24219,2.75195,0.29170,-0.29010,-0.02558
37,12695,3,-0.01270,-0.14209,0.15338,0.97784,2.07031,1.08594,-8.73828,-4.29297,1.56836,2.72266,0.32112,-0.27752,-0.07119
38,6836,3,-0.03436,-0.13831,0.16333,0.97620,2.07031,1.19922,-8.16406,-4.85352,1.94727,2.60352,0.34691,-0.26180,-0.11650
39,10742,3,-0.06030,-0.13287,0.17297,0.97406,1.85156,1.26953,-7.05469,-5.31641,2.33984,2.46875,0.37196,-0.24030,-0.16908
40,9766,3,-0.08954,-0.12579,0.18158,0.97119,1.75781,-0.05859,-4.39453,-5.53711,2.62891,2.34961,0.39404,-0.21343,-0.22663
41,12695,3,-0.11993,-0.11743,0.18884,0.96753,1.90234,-0.46094,-2.83594,-5.58398,2.91211,2.23242,0.41184,-0.18297,-0.28498
42,7813,3,-0.14929,-0.10834,0.19470,0.96338,2.16797,-1.13281,-1.14062,-5.42188,3.18164,2.08203,0.42484,-0.15118,-0.34015
43,9765,3,-0.17975,-0.09735,0.19977,0.95831,4.00781,-2.39062,1.89453,-5.12109,3.46094,1.74219,0.43414,-0.11502,-0.39622
44,9766,3,-0.21039,-0.08441,0.20349,0.95245,5.42188,-2.30078,3.12500,-4.77930,3.60352,1.18555,0.43826,-0.07525,-0.45156
45,10742,3,-0.23846,-0.07086,0.20459,0.94672,6.17969,-2.71484,4.25781,-4.51172,3.68359,0.61523,0.43504,-0.03660,-0.50160
46,9766,3,-0.26440,-0.05731,0.20282,0.94110,6.36328,-3.48047,5.70703,-4.23633,3.89258,0.00977,0.42471,-0.00062,-0.54792
47,9765,3,-0.28931,-0.04315,0.19794,0.93555,6.04297,-5.38281,9.29297,-3.88672,4.02930,-0.78906,0.40668,0.03379,-0.59285
48,10743,3,-0.31158,-0.02954,0.18964,0.93066,5.48047,-6.52734,10.98828,-3.24414,3.91016,-1.59961,0.38128,0.06323,-0.63393
49,8789,3,-0.33148,-0.01636,0.17737,0.92645,4.51172,-7.96875,12.91016,-2.46875,3.69727,-2.21484,0.34779,0.08740,-0.67185
50,10742,3,-0.34735,-0.00482,0.16248,0.92352,2.91406,-9.59766,14.60547,-1.65625,3.56836,-2.57812,0.31006,0.10416,-0.70320
51,9766,3,-0.36017,0.00659,0.14429,0.92163,0.83984,-12.90234,17.84375,-0.55078,3.57617,-2.81055,0.26612,0.11635,-0.72950
52,10742,3,-0.36780,0.01727,0.12555,0.92120,0.74609,-13.74219,19.52344,0.86719,3.11328,-3.25977,0.22215,0.12450,-0.74583
53,11718,3,-0.36780,0.01727,0.12555,0.92120,0.82422,-14.10156,19.74609,2.22266,3.43359,-3.66992,0.22215,0.12450,-0.74583
54,7813,3,-0.36444,0.03644,0.08380,0.92676,-1.12891,-14.28125,17.79688,3.10547,2.43359,-3.73438,0.13021,0.12897,-0.74092
55,9766,3,-0.35327,0.04480,0.05945,0.93256,-2.92188,-13.74609,14.69922,3.91016,1.83594,-3.21875,0.07994,0.12589,-0.71919
56,10742,3,-0.33832,0.04956,0.03894,0.93890,-7.01562,-13.52734,14.77344,4.27344,1.66797,-2.11523,0.03989,0.11970,-0.68931
57,11719,3,-0.33832,0.04956,0.03894,0.93890,-8.22656,-12.61328,12.46094,4.47461,0.85742,-1.91016,0.03989,0.11970,-0.68931
58,7812,3,-0.30066,0.05707,0.01019,0.95197,-8.16406,-8.24609,6.86328,4.77344,-0.39062,-2.14453,-0.01501,0.11504,-0.61270
59,9766,3,-0.27924,0.05530,-0.00110,0.95862,-7.83594,-6.09766,6.33203,5.33594,-0.98633,-2.19727,-0.03318,0.10560,-0.56865
60,10742,3,-0.25433,0.04858,-0.01245,0.96582,-6.89844,-6.06250,6.43359,5.76562,-1.35742,-2.03125,-0.04897,0.08762,-0.51712
61,9765,3,-0.22821,0.03992,-0.02234,0.97253,-5.26172,-5.39453,3.44531,5.92578,-1.66602,-1.93164,-0.06185,0.06750,-0.46306
62,9766,3,-0.19995,0.02954,-0.03149,0.97882,-4.78516,-5.48438,2.30859,6.01953,-1.78906,-1.85156,-0.07361,0.04525,-0.40468
63,9766,3,-0.17133,0.01825,-0.03979,0.98425,-4.16797,-5.40234,1.46875,6.13672,-1.83203,-1.80664,-0.08471,0.02229,-0.34562
64,9765,3,-0.14154,0.00641,-0.04779,0.98877,-3.55078,-5.39062,0.61328,6.17578,-1.99219,-1.86133,-0.09647,-0.00086,-0.28432
65,12696,3,-0.14154,0.00641,-0.04779,0.98877,-2.57422,-5.07031,-1.02734,6.13281,-2.19531,-1.90234,-0.09647,-0.00086,-0.28432
66,7812,3,-0.08313,-0.01831,-0.06305,0.99438,-2.57812,-5.23438,-1.44531,6.16211,-2.24023,-1.86719,-0.12279,-0.04691,-0.16393
67,9766,3,-0.05145,-0.03278,-0.07123,0.99561,-2.41406,-5.30078,-1.33984,6.27734,-2.16211,-1.85352,-0.13927,-0.07266,-0.09820
68,9765,3,-0.02100,-0.04639,-0.07874,0.99561,-2.25000,-5.34375,-1.37109,6.30664,-2.06836,-1.81445,-0.15617,-0.09582,-0.03467
69,10743,3,0.00995,-0.05957,-0.08606,0.99445,-1.58203,-5.05859,-2.73438,6.18164,-1.95117,-1.78125,-0.17442,-0.11704,0.03025
70,9765,3,0.04077,-0.07220,-0.09308,0.99219,-1.37891,-5.11328,-3.45312,5.98047,-1.74219,-1.72852,-0.19358,-0.13611,0.09537
71,9766,3,0.07074,-0.08380,-0.09979,0.98895,-1.19531,-5.23438,-3.92578,5.63867,-1.43945,-1.61133,-0.21329,-0.15222,0.15914
72,10742,3,0.09961,-0.09406,-0.10608,0.98486,-1.23828,-4.97656,-5.33203,5.14453,-1.13477,-1.48242,-0.23292,-0.16488,0.22093
73,9766,3,0.12598,-0.10236,-0.11157,0.98041,-1.36328,-4.57422,-5.94922,4.70117,-0.83789,-1.39844,-0.25091,-0.17346,0.27752
74,9765,3,0.15039,-0.10901,-0.11664,0.97565,-1.57031,-4.06250,-6.22266,4.36523,-0.50000,-1.26562,-0.26778,-0.17857,0.33000
75,9766,3,0.17303,-0.11395,-0.12103,0.97076,-1.66016,-4.04688,-6.21875,4.05078,-0.24609,-1.12695,-0.28271,-0.18034,0.37852
76,10742,3,0.19287,-0.11707,-0.12445,0.96625,-1.57031,-3.23438,-6.75391,3.81836,-0.11328,-1.05273,-0.29454,-0.17918,0.42069
77,9766,3,0.21313,-0.11938,-0.12756,0.96130,-1.07812,-3.07422,-6.78125,3.67969,-0.09766,-1.08594,-0.30551,-0.17605,0.46354
78,9765,3,0.23199,-0.12115,-0.13049,0.95630,-0.50391,-3.19531,-6.87891,3.55273,-0.08203,-1.17773,-0.31558,-0.17201,0.50343
79,10743,3,0.24969,-0.12256,-0.13367,0.95117,-0.30469,-3.24609,-6.89844,3.38086,0.02344,-1.14844,-0.32568,-0.16718,0.54097
80,9765,3,0.26636,-0.12347,-0.13696,0.94604,-1.24609,-3.32422,-7.49219,3.09570,0.16406,-0.93555,-0.33547,-0.16137,0.57627
81,9766,3,0.28284,-0.12390,-0.13977,0.94080,-1.75000,-3.40625,-8.00000,2.72266,0.22461,-0.66406,-0.34385,-0.15469,0.61099
82,9765,3,0.29718,-0.12384,-0.14136,0.93616,-2.07812,-3.30078,-8.56641,2.35156,0.16211,-0.44141,-0.34907,-0.14839,0.64098
83,9766,3,0.30963,-0.12390,-0.14209,0.93195,-2.41406,-2.48047,-9.29688,1.98047,0.02148,-0.23828,-0.35238,-0.14345,0.66712
84,10742,3,0.32007,-0.12445,-0.14215,0.92834,-2.45703,-2.53516,-9.43359,1.58008,-0.15234,-0.04492,-0.35440,-0.14054,0.68923
85,9766,3,0.32837,-0.12585,-0.14178,0.92535,-2.49609,-2.46875,-9.62891,1.11133,-0.30273,0.14844,-0.35593,-0.14026,0.70726
86,9765,3,0.33435,-0.12793,-0.14105,0.92297,-2.55078,-2.37891,-9.85156,0.60547,-0.44531,0.32812,-0.35701,-0.14232,0.72082
87,9766,3,0.33771,-0.13055,-0.14014,0.92157,-2.39844,-1.97266,-10.62109,0.07422,-0.59766,0.48242,-0.35780,-0.14650,0.72904
88,10742,3,0.33771,-0.13055,-0.14014,0.92157,-2.19141,-1.99609,-11.08984,-0.51367,-0.72266,0.56641,-0.35780,-0.14650,0.72904
89,9766,3,0.33685,-0.13788,-0.13776,0.92114,-1.82031,-1.92969,-11.32031,-1.12500,-0.72656,0.60742,-0.35894,-0.16192,0.73061
90,9766,3,0.33221,-0.14160,-0.13690,0.92242,-1.63672,-1.96484,-11.50391,-1.71094,-0.58398,0.67773,-0.35947,-0.17110,0.72254
91,9765,3,0.32465,-0.14484,-0.13611,0.92468,-1.69141,-2.26953,-11.34375,-2.25195,-0.37891,0.85156,-0.35916,-0.18047,0.70814
92,10742,3,0.31458,-0.14697,-0.13489,0.92804,-2.07812,-2.33594,-11.41406,-2.82031,-0.32617,1.04297,-0.35655,-0.18905,0.68779
93,9766,3,0.30188,-0.14844,-0.13300,0.93225,-2.35547,-2.27734,-12.16797,-3.52539,-0.31055,1.31250,-0.35152,-0.19776,0.66156
94,9766,3,0.28601,-0.14960,-0.13049,0.93744,-2.90625,-2.34766,-12.26562,-4.26758,-0.20312,1.61914,-0.34421,-0.20731,0.62842
95,10742,3,0.26624,-0.15039,-0.12701,0.94360,-3.00000,-2.28125,-12.23828,-4.98047,-0.01172,1.85547,-0.33368,-0.21790,0.58684
96,9765,3,0.24365,-0.15027,-0.12274,0.95026,-2.82031,-2.17969,-12.14062,-5.52734,0.04492,1.98438,-0.32006,-0.22774,0.53891
97,9766,3,0.21631,-0.14929,-0.11755,0.95764,-2.45312,-1.83203,-12.60547,-6.00781,-0.01758,2.09570,-0.30270,-0.23731,0.48066
98,9766,3,0.18591,-0.14801,-0.11212,0.96484,-2.11719,-2.26562,-12.50391,-6.38672,-0.00586,2.23828,-0.28365,-0.24642,0.41607
99,11718,3,0.15503,-0.14661,-0.10663,0.97113,-1.79688,-2.44922,-12.31641,-6.68359,0.09766,2.30078,-0.26402,-0.25443,0.35057
100,8789,3,0.12317,-0.14471,-0.10095,0.97656,-1.66797,-2.51953,-12.06641,-6.94336,0.35156,2.29688,-0.24337,-0.26073,0.28299
101,9766,3,0.08710,-0.14148,-0.09460,0.98157,-1.50781,-2.82031,-11.52344,-7.08398,0.65625,2.29297,-0.21969,-0.26432,0.20632
102,9766,3,0.05078,-0.13654,-0.08832,0.98535,-1.38672,-4.47656,-10.22656,-7.16602,0.92969,2.32031,-0.19588,-0.26314,0.12898
103,10742,3,0.01398,-0.12994,-0.08197,0.98804,-1.43750,-4.97656,-9.45312,-7.25977,1.05273,2.25000,-0.17209,-0.25731,0.05061
104,9766,3,-0.02277,-0.12213,-0.07568,0.98938,-1.46094,-5.35156,-9.11719,-7.40625,1.04883,2.18750,-0.14928,-0.24763,-0.02740
105,10742,3,-0.02277,-0.12213,-0.07568,0.98938,-2.19141,-7.62891,-8.01172,-7.60547,1.12109,2.23828,-0.14928,-0.24763,-0.02740
106,8789,3,-0.09613,-0.10553,-0.06415,0.98767,-2.86328,-8.35156,-6.19531,-7.73047,1.41992,2.33008,-0.10934,-0.22263,-0.18182
107,10742,3,-0.13617,-0.09515,-0.05774,0.98444,-3.07422,-9.22656,-4.35938,-7.65430,1.78125,2.45117,-0.08975,-0.20448,-0.26569
108,9766,3,-0.17499,-0.08319,-0.05115,0.97974,-2.39844,-10.55078,-2.70312,-7.36719,2.20312,2.57227,-0.07236,-0.18190,-0.34688
109,9765,3,-0.21295,-0.06885,-0.04401,0.97363,-1.20312,-12.58984,1.76953,-6.70898,2.58789,2.53711,-0.05707,-0.15341,-0.42627
110,10742,3,-0.24683,-0.05298,-0.03723,0.96692,-0.93750,-12.28906,3.76562,-5.78320,2.84180,2.33789,-0.04620,-0.12112,-0.49706
111,9766,3,-0.24683,-0.05298,-0.03723,0.96692,-0.51562,-11.55859,5.23047,-4.80469,2.83203,1.96680,-0.04620,-0.12112,-0.49706
112,9766,3,-0.30145,-0.01849,-0.02606,0.95294,-0.07422,-10.56250,5.65625,-4.14648,2.57227,1.47852,-0.03858,-0.05098,-0.61177
113,9765,3,-0.32312,-0.00183,-0.02258,0.94611,-1.85938,-8.55469,5.10938,-3.80273,2.15039,1.00586,-0.04157,-0.01806,-0.65784
114,10742,3,-0.34180,0.01208,-0.02087,0.93945,-2.72266,-7.91406,5.32812,-3.58594,1.77539,0.75000,-0.04750,0.00844,-0.69808
115,9766,3,-0.35883,0.02313,-0.01990,0.93292,-3.06250,-8.00000,6.03125,-3.33008,1.63086,0.70312,-0.05377,0.02889,-0.73514
116,9766,3,-0.37390,0.03223,-0.01917,0.92670,-2.62891,-8.73047,8.43359,-2.97070,1.70117,0.69922,-0.05972,0.04541,-0.76836
117,9765,3,-0.38873,0.04193,-0.01855,0.92023,-2.16016,-8.65625,9.48047,-2.50977,1.81250,0.69922,-0.06693,0.06279,-0.80149
118,10743,3,-0.40100,0.05164,-0.01819,0.91443,-1.72656,-8.68359,10.41797,-1.94336,1.80859,0.66992,-0.07499,0.07993,-0.82954
119,9765,3,-0.41089,0.06152,-0.01807,0.90942,-1.41016,-8.62109,11.12500,-1.33984,1.65430,0.55078,-0.08391,0.09721,-0.85280
120,9766,3,-0.41797,0.07074,-0.01837,0.90552,-1.59766,-7.95312,11.35156,-0.78125,1.35352,0.40039,-0.09313,0.11299,-0.87016
121,9765,3,-0.42249,0.07867,-0.01904,0.90277,-1.78125,-7.66797,11.40625,-0.26562,1.00000,0.29492,-0.10184,0.12629,-0.88187
122,10743,3,-0.42456,0.08478,-0.01971,0.90118,-2.03125,-7.48438,11.37500,0.19727,0.65039,0.26367,-0.10875,0.13649,-0.88799
123,9765,3,-0.42456,0.08905,-0.02020,0.90082,-1.84766,-7.16797,11.00781,0.68164,0.06836,0.14258,-0.11342,0.14377,-0.88904
124,9766,3,-0.42242,0.09100,-0.02026,0.90161,-1.26953,-6.77734,10.75391,1.25391,-0.18359,-0.04688,-0.11492,0.14751,-0.88480
125,9765,3,-0.41809,0.09076,-0.02039,0.90363,-1.19531,-6.06641,11.48828,1.83008,-0.81055,-0.31055,-0.11422,0.14751,-0.87515
126,9766,3,-0.41119,0.08795,-0.02087,0.90704,-0.08594,-5.57812,10.21484,2.38672,-0.94531,-0.48047,-0.11157,0.14287,-0.85924
127,10742,3,-0.40228,0.08307,-0.02173,0.91150,0.06641,-4.73828,10.51953,2.61914,-0.37305,-0.51562,-0.10762,0.13435,-0.83851
128,9766,3,-0.39056,0.07861,-0.02386,0.91687,0.48828,-3.93750,9.09766,2.71680,-0.41797,-0.66797,-0.10621,0.12585,-0.81209
129,9766,3,-0.37860,0.07526,-0.02686,0.92212,0.72266,-3.68750,6.80469,2.81836,-0.80469,-0.78516,-0.10747,0.11873,-0.78558
