lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.02753,-0.01562,-0.03381,0.99890,1.63672,-1.68359,-4.42578,-2.59180,0.88867,-0.84766,-0.06678,-0.03308,-0.05400
19,9765,3,-0.04089,-0.01086,-0.03851,0.99835,1.36328,-1.57031,-4.59375,-2.67383,0.94922,-0.89844,-0.07611,-0.02485,-0.08093
20,10743,3,-0.05365,-0.00598,-0.04315,0.99762,1.01953,-1.36719,-4.79297,-2.79688,1.00586,-0.94141,-0.08557,-0.01657,-0.10674
21,9765,3,-0.06708,-0.00079,-0.04803,0.99658,0.87500,-1.22266,-5.03125,-2.94922,1.10938,-0.93359,-0.09579,-0.00803,-0.13403
22,9766,3,-0.08118,0.00488,-0.05304,0.99530,0.07422,-1.55469,-5.20703,-3.09180,1.25977,-0.85742,-0.10657,0.00111,-0.16282
23,10742,3,-0.09576,0.01111,-0.05780,0.99365,-0.33203,-1.47266,-5.21875,-3.23828,1.41016,-0.73047,-0.11727,0.01101,-0.19280
24,8789,3,-0.11115,0.01825,-0.06213,0.99170,-0.68750,-1.25391,-5.37891,-3.43555,1.50195,-0.61523,-0.12767,0.02239,-0.22465
25,12695,3,-0.12695,0.02600,-0.06580,0.98938,-1.68359,-1.06250,-5.59766,-3.67969,1.49805,-0.51758,-0.13731,0.03475,-0.25763
26,7813,3,-0.14392,0.03406,-0.06897,0.98657,-1.79688,-1.07812,-5.23047,-3.85938,1.42969,-0.46289,-0.14659,0.04737,-0.29319
27,10742,3,-0.16296,0.04260,-0.07184,0.98309,-1.44922,-1.49219,-4.44531,-3.89453,1.47461,-0.46680,-0.15605,0.06039,-0.33327
28,9766,3,-0.18127,0.05060,-0.07428,0.97931,-1.21484,-2.14453,-3.00391,-3.86328,1.54102,-0.46680,-0.16501,0.07224,-0.37204
29,9765,3,-0.20026,0.05914,-0.07690,0.97491,-1.06641,-4.16797,-1.98828,-3.83984,1.70312,-0.38086,-0.17516,0.08462,-0.41262
30,9766,3,-0.20026,0.05914,-0.07690,0.97491,-1.59375,-4.33984,-1.32422,-3.85547,1.88672,-0.30664,-0.17516,0.08462,-0.41262
31,10742,3,-0.23615,0.07764,-0.08142,0.96515,-1.54688,-4.48047,-0.86328,-3.85352,2.02539,-0.26367,-0.19632,0.11165,-0.49092
32,9766,3,-0.25421,0.08832,-0.08350,0.95947,-2.27734,-4.68750,0.00000,-3.85156,2.04297,-0.19531,-0.20831,0.12737,-0.53133
33,12695,3,-0.27197,0.09930,-0.08533,0.95337,-3.05078,-4.38281,0.79297,-3.83789,2.04492,-0.08594,-0.22074,0.14342,-0.57171
34,6836,3,-0.28857,0.10986,-0.08661,0.94714,-3.29297,-4.39844,1.67188,-3.79883,2.15625,0.05273,-0.23247,0.15880,-0.61007
35,9766,3,-0.30566,0.12128,-0.08746,0.94031,-3.32812,-4.80078,2.72656,-3.71094,2.31055,0.15430,-0.24479,0.17551,-0.65023
36,10742,3,-0.32245,0.13361,-0.08795,0.93298,-3.65234,-5.99219,4.47656,-3.53711,2.37695,0.20703,-0.25790,0.19379,-0.69072
37,9765,3,-0.33868,0.14679,-0.08832,0.92517,-3.74219,-6.22266,5.25781,-3.27930,2.32227,0.19922,-0.27230,0.21340,-0.73120
38,10743,3,-0.35339,0.15955,-0.08868,0.91748,-3.80078,-6.29297,6.02734,-2.96680,2.16992,0.11133,-0.28702,0.23217,-0.76903
39,8789,3,-0.36646,0.17126,-0.08929,0.91016,-3.84375,-6.55859,6.62109,-2.60547,1.94922,-0.02734,-0.30179,0.24888,-0.80357
40,10742,3,-0.37823,0.18195,-0.09033,0.90314,-3.97656,-6.69531,7.43750,-2.24609,1.70312,-0.14844,-0.31682,0.26335,-0.83553
41,12695,3,-0.38843,0.19092,-0.09180,0.89679,-4.18359,-6.69922,7.80469,-1.90625,1.48828,-0.19531,-0.33116,0.27455,-0.86364
42,6836,3,-0.39691,0.19836,-0.09344,0.89130,-4.36719,-6.72656,8.21484,-1.55078,1.30273,-0.16992,-0.34423,0.28319,-0.88746
43,10742,3,-0.40411,0.20483,-0.09515,0.88635,-4.41797,-6.69531,8.72266,-1.18359,1.09570,-0.13672,-0.35634,0.29028,-0.90818
44,9766,3,-0.41003,0.21063,-0.09674,0.88214,-4.09375,-6.26953,8.89453,-0.84570,0.79297,-0.13281,-0.36728,0.29660,-0.92570
45,9766,3,-0.41431,0.21490,-0.09802,0.87897,-3.82422,-5.94141,8.87891,-0.46484,0.64062,-0.12891,-0.37566,0.30109,-0.93859
46,9765,3,-0.41699,0.21796,-0.09918,0.87683,-3.71094,-5.62500,9.25000,-0.28320,0.54297,-0.23242,-0.38202,0.30416,-0.94708
47,10742,3,-0.41852,0.22015,-0.10052,0.87537,-1.78125,-5.28906,7.75391,0.13867,-0.55859,-0.44141,-0.38745,0.30604,-0.95246
48,9766,3,-0.41931,0.21924,-0.10181,0.87506,-1.96484,-5.15625,9.64062,0.83594,-0.77539,-0.44336,-0.38905,0.30293,-0.95383
49,9766,3,-0.41803,0.21497,-0.10266,0.87665,-1.95703,-5.90234,10.83984,1.07422,-0.34766,-0.35352,-0.38547,0.29534,-0.94796
50,9765,3,-0.41461,0.21106,-0.10400,0.87903,-1.43750,-6.12500,9.86719,0.97852,-0.09570,-0.33789,-0.38261,0.28882,-0.93777
51,10742,3,-0.41064,0.20862,-0.10590,0.88129,0.37109,-5.39453,8.36328,1.21094,-0.09961,-0.33984,-0.38221,0.28455,-0.92750
52,9766,3,-0.41064,0.20862,-0.10590,0.88129,0.37500,-5.17578,8.77734,1.62891,-0.14453,-0.33203,-0.38221,0.28455,-0.92750
53,9766,3,-0.40051,0.20465,-0.11053,0.88629,0.42188,-5.12891,8.39062,1.94727,-0.16992,-0.41797,-0.38353,0.27777,-0.90313
54,9765,3,-0.39313,0.20209,-0.11346,0.88983,1.00391,-4.56641,6.95703,2.15625,-0.13086,-0.51953,-0.38414,0.27383,-0.88560
55,12696,3,-0.38446,0.19910,-0.11707,0.89380,1.03516,-4.62109,6.43750,2.32422,-0.04102,-0.57422,-0.38534,0.26912,-0.86525
56,7812,3,-0.37555,0.19629,-0.12103,0.89764,1.07031,-4.46875,5.94531,2.50195,0.03906,-0.61523,-0.38750,0.26457,-0.84469
57,9766,3,-0.36530,0.19354,-0.12579,0.90179,1.14844,-4.51953,5.46094,2.70898,0.10547,-0.66016,-0.39100,0.26010,-0.82154
58,9765,3,-0.35419,0.19092,-0.13098,0.90607,1.38281,-4.35938,4.66797,2.95117,0.12695,-0.75781,-0.39536,0.25597,-0.79682
59,10743,3,-0.34149,0.18805,-0.13696,0.91064,1.29688,-4.17969,4.00391,3.14648,0.12695,-0.85742,-0.40081,0.25159,-0.76891
60,9765,3,-0.32819,0.18488,-0.14343,0.91516,1.21484,-4.09766,3.22656,3.27148,0.11523,-0.92578,-0.40702,0.24674,-0.73982
61,9766,3,-0.31433,0.18152,-0.15027,0.91962,1.01172,-4.14062,2.41016,3.35547,0.08398,-0.95312,-0.41389,0.24173,-0.70970
62,10742,3,-0.29974,0.17780,-0.15741,0.92401,0.77344,-3.74609,1.24219,3.41211,0.08008,-0.96484,-0.42118,0.23639,-0.67812
63,11719,3,-0.28503,0.17389,-0.16449,0.92816,0.57422,-3.65234,0.85547,3.48047,0.09570,-0.97656,-0.42850,0.23107,-0.64640
64,7812,3,-0.27032,0.17004,-0.17151,0.93201,0.41406,-3.50391,0.42188,3.55273,0.09180,-1.01367,-0.43605,0.22615,-0.61491
65,9766,3,-0.25476,0.16589,-0.17877,0.93573,0.48047,-3.01562,-0.42578,3.62891,0.08594,-1.05664,-0.44401,0.22118,-0.58175
66,10742,3,-0.23798,0.16144,-0.18658,0.93939,0.43359,-2.99219,-0.85156,3.70703,0.12109,-1.07031,-0.45292,0.21619,-0.54622
67,9766,3,-0.22168,0.15710,-0.19415,0.94257,0.32031,-2.91406,-1.29688,3.74414,0.18555,-1.05078,-0.46187,0.21167,-0.51193
68,9765,3,-0.20483,0.15283,-0.20178,0.94550,0.12500,-2.85547,-1.85156,3.71875,0.24805,-1.02148,-0.47119,0.20783,-0.47675
69,9766,3,-0.18713,0.14874,-0.20953,0.94812,-0.08984,-2.05078,-2.98438,3.64258,0.26758,-0.97656,-0.48104,0.20507,-0.44020
70,10742,3,-0.17059,0.14508,-0.21649,0.95026,-0.29688,-1.68750,-3.70703,3.53125,0.28125,-0.91992,-0.49001,0.20326,-0.40625
71,9766,3,-0.15399,0.14154,-0.22333,0.95203,-0.31250,-1.37109,-4.21484,3.39062,0.30469,-0.89453,-0.49903,0.20210,-0.37239
72,9765,3,-0.13800,0.13824,-0.22968,0.95343,-0.08203,-1.23828,-4.75391,3.21680,0.34375,-0.89062,-0.50749,0.20160,-0.33993
73,12696,3,-0.13800,0.13824,-0.22968,0.95343,-0.19531,-0.21094,-5.55078,3.03516,0.41406,-0.88086,-0.50749,0.20160,-0.33993
74,7812,3,-0.10822,0.13275,-0.24176,0.95508,-0.41797,0.06641,-6.01953,2.81641,0.46875,-0.83594,-0.52452,0.20264,-0.28022
75,9766,3,-0.09436,0.13074,-0.24744,0.95538,-0.54688,0.23828,-6.55078,2.55469,0.51367,-0.75781,-0.53294,0.20454,-0.25291
76,9765,3,-0.08154,0.12927,-0.25262,0.95544,-1.25391,1.00000,-6.94922,2.28711,0.54688,-0.65430,-0.54079,0.20730,-0.22793
77,9766,3,-0.06940,0.12830,-0.25739,0.95526,-1.18359,1.08984,-7.30469,1.95508,0.57227,-0.60547,-0.54811,0.21094,-0.20454
78,10742,3,-0.05896,0.12793,-0.26135,0.95490,-1.13672,1.09375,-7.56250,1.61914,0.59766,-0.56641,-0.55432,0.21516,-0.18476
79,9766,3,-0.05005,0.12811,-0.26495,0.95441,-1.16406,0.98047,-7.66406,1.30078,0.61523,-0.49609,-0.56019,0.21979,-0.16824
80,9766,3,-0.04266,0.12885,-0.26801,0.95380,-1.57812,1.07812,-7.79297,1.01953,0.59961,-0.42773,-0.56538,0.22481,-0.15495
81,10742,3,-0.03668,0.13007,-0.27057,0.95319,-1.67578,1.25391,-7.99219,0.75781,0.54492,-0.36914,-0.56991,0.23012,-0.14461
82,9765,3,-0.03204,0.13141,-0.27258,0.95258,-2.01172,1.25391,-7.99219,0.50195,0.43945,-0.30273,-0.57360,0.23504,-0.13687
83,12696,3,-0.02869,0.13275,-0.27411,0.95203,-3.00781,1.23438,-7.87891,0.29297,0.26953,-0.24023,-0.57652,0.23933,-0.13152
84,6836,3,-0.02661,0.13379,-0.27515,0.95166,-3.35938,0.89844,-7.56641,0.15430,0.07031,-0.15820,-0.57855,0.24237,-0.12837
85,10742,3,-0.02551,0.13416,-0.27582,0.95148,-3.49219,0.46875,-7.02734,0.10938,-0.12500,-0.06641,-0.57982,0.24361,-0.12662
86,8789,3,-0.02502,0.13379,-0.27606,0.95148,-3.42188,0.07812,-6.49219,0.06445,-0.31445,0.02344,-0.58013,0.24316,-0.12549
87,10742,3,-0.02502,0.13263,-0.27582,0.95166,-3.28516,-0.62891,-5.69531,0.03711,-0.44922,0.14453,-0.57932,0.24097,-0.12472
88,9766,3,-0.02527,0.13062,-0.27502,0.95215,-3.23828,-0.70312,-5.16797,0.03906,-0.56250,0.25977,-0.57714,0.23706,-0.12374
89,10742,3,-0.02576,0.12811,-0.27356,0.95294,-3.20703,-0.75000,-4.63672,0.08398,-0.67578,0.37109,-0.57344,0.23215,-0.12277
90,9765,3,-0.02612,0.12512,-0.27161,0.95392,-3.17969,-0.83594,-4.03516,0.11914,-0.76562,0.47656,-0.56857,0.22644,-0.12118
91,9766,3,-0.02643,0.12146,-0.26904,0.95508,-2.86719,-1.28125,-2.93750,0.13672,-0.80664,0.59766,-0.56229,0.21954,-0.11897
92,10742,3,-0.02661,0.11761,-0.26605,0.95636,-2.73828,-1.41797,-2.10156,0.18945,-0.74805,0.71875,-0.55508,0.21241,-0.11636
93,9766,3,-0.02655,0.11371,-0.26251,0.95782,-2.57031,-1.78516,-1.35156,0.26367,-0.58984,0.85352,-0.54668,0.20533,-0.11318
94,9766,3,-0.02594,0.11023,-0.25830,0.95941,-2.16406,-2.32422,0.05078,0.34570,-0.37891,0.96680,-0.53691,0.19943,-0.10909
95,9765,3,-0.02466,0.10760,-0.25366,0.96100,-2.22656,-2.20703,0.46094,0.40430,-0.15820,1.07617,-0.52637,0.19554,-0.10415
96,10742,3,-0.02264,0.10590,-0.24847,0.96259,-2.51953,-1.95703,0.88281,0.45508,0.07422,1.13477,-0.51479,0.19382,-0.09821
97,8789,3,-0.02014,0.10529,-0.24304,0.96405,-2.61719,-1.43750,1.22266,0.52148,0.15820,1.18555,-0.50288,0.19444,-0.09188
98,10743,3,-0.01715,0.10529,-0.23755,0.96552,-2.67188,-0.84766,0.76953,0.50000,0.11523,1.20703,-0.49085,0.19642,-0.08487
99,9765,3,-0.01385,0.10547,-0.23151,0.96698,-2.91406,-0.58203,0.91406,0.47461,0.09961,1.26367,-0.47769,0.19887,-0.07723
