lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.09766,-0.14117,0.11011,0.97900,-1.64062,-3.39453,1.45312,3.63281,1.33594,-2.96875,0.25419,-0.25775,-0.23196
38,10742,3,-0.07886,-0.13373,0.09753,0.98303,-2.21875,-3.26562,0.57812,3.63281,1.18750,-2.93359,0.22150,-0.25014,-0.18806
39,11719,3,-0.05969,-0.12695,0.08508,0.98645,-2.92188,-3.25000,-0.35938,3.52539,1.11133,-2.77344,0.18968,-0.24268,-0.14407
40,7813,3,-0.04126,-0.12079,0.07336,0.98907,-3.97266,-2.67578,-2.04688,3.41602,1.05664,-2.52734,0.16017,-0.23506,-0.10233
41,9765,3,-0.04126,-0.12079,0.07336,0.98907,-4.19141,-2.56641,-2.52734,3.40234,0.94531,-2.31641,0.16017,-0.23506,-0.10233
42,9766,3,-0.00409,-0.10876,0.05170,0.99274,-4.19141,-2.34375,-2.95312,3.39453,0.80469,-2.14648,0.10622,-0.21722,-0.01983
43,9766,3,0.01361,-0.10364,0.04260,0.99359,-4.11328,-1.75391,-4.01562,3.27344,0.76172,-1.94727,0.08375,-0.20862,0.01862
44,10742,3,0.03113,-0.09888,0.03430,0.99402,-4.25781,-1.73047,-4.67578,2.99805,0.78906,-1.68945,0.06334,-0.20004,0.05625
45,9765,3,0.04749,-0.09418,0.02704,0.99408,-4.47656,-1.60938,-5.40234,2.60742,0.79883,-1.43555,0.04566,-0.19096,0.09109
46,9766,3,0.06207,-0.08948,0.02087,0.99384,-4.65234,-1.40625,-6.04688,2.19727,0.76953,-1.21289,0.03089,-0.18144,0.12194
47,12695,3,0.07410,-0.08508,0.01593,0.99347,-4.91016,-0.61328,-6.99609,1.83594,0.66016,-1.02539,0.01933,-0.17227,0.14722
48,7813,3,0.08459,-0.08099,0.01154,0.99304,-5.14062,-0.51953,-7.32812,1.51953,0.51953,-0.81641,0.00933,-0.16354,0.16920
49,9765,3,0.09357,-0.07745,0.00793,0.99255,-5.25391,-0.54688,-7.49609,1.23242,0.35547,-0.60352,0.00127,-0.15587,0.18788
50,9766,3,0.10077,-0.07489,0.00519,0.99207,-5.27344,-0.49609,-7.74609,0.90039,0.16992,-0.38672,-0.00485,-0.15020,0.20282
51,10742,3,0.10620,-0.07330,0.00342,0.99164,-5.28125,-0.28906,-8.42188,0.50000,0.00781,-0.15430,-0.00889,-0.14663,0.21403
52,9766,3,0.10620,-0.07330,0.00342,0.99164,-5.18750,-0.24609,-8.67969,0.02930,-0.09766,0.08398,-0.00889,-0.14663,0.21403
53,9765,3,0.11115,-0.07294,0.00250,0.99115,-5.07422,-0.16016,-8.82031,-0.39648,-0.17773,0.30273,-0.01137,-0.14565,0.22417
54,9766,3,0.11017,-0.07373,0.00348,0.99115,-4.55469,-0.14453,-8.82812,-0.75195,-0.32227,0.45898,-0.00945,-0.14746,0.22209
55,10742,3,0.10718,-0.07520,0.00513,0.99139,-4.42969,-0.19922,-8.82812,-1.05078,-0.49609,0.62695,-0.00602,-0.15076,0.21583
56,9766,3,0.10248,-0.07758,0.00745,0.99170,-4.36328,-0.44141,-8.64453,-1.32617,-0.60742,0.86523,-0.00114,-0.15602,0.20603
57,9766,3,0.09631,-0.08075,0.01050,0.99200,-4.19531,-0.66797,-8.31250,-1.62109,-0.81836,1.10156,0.00534,-0.16295,0.19314
58,9765,3,0.08899,-0.08472,0.01440,0.99231,-3.66016,-0.82031,-8.62891,-2.07617,-0.96289,1.34180,0.01371,-0.17154,0.17770
59,10742,3,0.07898,-0.09003,0.01965,0.99261,-3.72656,-0.72266,-8.40625,-2.54102,-1.03125,1.63086,0.02522,-0.18284,0.15649
60,9766,3,0.06689,-0.09576,0.02570,0.99280,-3.48828,-0.67188,-8.14453,-2.92578,-1.07227,1.87305,0.03896,-0.19483,0.13075
61,9766,3,0.05267,-0.10193,0.03284,0.99286,-3.06250,-0.41406,-7.72266,-3.21875,-1.24219,2.01758,0.05569,-0.20734,0.10021
62,9765,3,0.03650,-0.10876,0.04083,0.99255,-2.07812,0.02734,-7.75391,-3.56055,-1.32227,2.15234,0.07501,-0.22068,0.06520
63,10742,3,0.01892,-0.11609,0.04913,0.99182,-1.74219,0.01172,-7.15625,-3.86523,-1.36523,2.29883,0.09583,-0.23429,0.02686
64,9766,3,-0.00049,-0.12390,0.05804,0.99060,-1.33203,0.30469,-7.07812,-4.08008,-1.47266,2.37500,0.11903,-0.24795,-0.01584
65,11719,3,-0.02118,-0.13208,0.06726,0.98871,-0.22266,0.42969,-6.56641,-4.27344,-1.56055,2.35352,0.14397,-0.26130,-0.06179
66,8789,3,-0.04224,-0.14044,0.07617,0.98627,0.23438,0.35938,-6.28906,-4.50195,-1.66016,2.26172,0.16920,-0.27400,-0.10898
67,9765,3,-0.06586,-0.14996,0.08533,0.98279,0.96094,0.23047,-6.29297,-4.86914,-1.74805,2.16406,0.19676,-0.28747,-0.16239
68,9766,3,-0.08978,-0.15955,0.09332,0.97864,1.57031,-0.12109,-6.26562,-5.30859,-1.58203,2.11523,0.22304,-0.30001,-0.21682
69,9766,3,-0.11426,-0.16864,0.10022,0.97388,2.94141,-2.38672,-3.69141,-5.44727,-1.23242,2.01758,0.24802,-0.31054,-0.27260
70,10742,3,-0.14276,-0.17737,0.10699,0.96783,4.21875,-2.86328,-1.60156,-5.01953,-1.06836,1.66992,0.27481,-0.31812,-0.33726
71,11719,3,-0.16888,-0.18433,0.11212,0.96173,5.75000,-2.86328,0.41797,-4.23828,-1.06641,1.02930,0.29737,-0.32222,-0.39634
72,7812,3,-0.19104,-0.19073,0.11530,0.95593,6.83203,-2.99219,2.08203,-3.50195,-1.03711,0.39453,0.31483,-0.32638,-0.44676
73,9766,3,-0.21051,-0.19769,0.11615,0.95032,7.39062,-4.01172,3.70312,-3.03516,-0.92188,-0.12109,0.32748,-0.33296,-0.49150
74,10742,3,-0.22534,-0.20404,0.11475,0.94574,7.35547,-4.30078,3.89062,-2.82227,-0.68359,-0.48242,0.33403,-0.34078,-0.52581
75,9766,3,-0.23846,-0.20990,0.11139,0.94165,7.12500,-4.76953,4.47656,-2.70508,-0.35938,-0.70117,0.33607,-0.34922,-0.55589
76,9765,3,-0.25031,-0.21454,0.10657,0.93805,6.63281,-5.43359,5.78125,-2.47266,-0.00391,-0.83203,0.33417,-0.35667,-0.58230
77,12696,3,-0.26166,-0.21783,0.10046,0.93488,6.38672,-5.69141,6.72656,-2.00195,0.36328,-0.88281,0.32872,-0.36262,-0.60660
78,6835,3,-0.27075,-0.21924,0.09424,0.93262,6.09766,-5.71875,7.87109,-1.35156,0.67188,-0.92188,0.32085,-0.36601,-0.62497
79,9766,3,-0.27783,-0.21887,0.08759,0.93127,5.62109,-5.93750,8.52344,-0.77539,1.03906,-0.88086,0.31002,-0.36717,-0.63787
80,10742,3,-0.28210,-0.21674,0.08130,0.93103,4.51953,-6.30469,9.04688,-0.32812,1.43945,-0.79297,0.29743,-0.36582,-0.64383
81,9766,3,-0.28430,-0.21222,0.07495,0.93195,3.83594,-6.18359,8.88281,0.01758,1.76367,-0.71289,0.28200,-0.36071,-0.64394
82,10742,3,-0.28479,-0.20587,0.06909,0.93365,2.94922,-6.16016,8.64453,0.36719,2.01172,-0.63867,0.26551,-0.35233,-0.63966
83,9766,3,-0.28381,-0.19812,0.06372,0.93604,2.12500,-5.96875,8.45312,0.75195,2.15430,-0.56836,0.24848,-0.34131,-0.63183
84,9765,3,-0.28119,-0.18909,0.05865,0.93903,0.59375,-5.33594,7.97656,1.08984,2.14258,-0.59961,0.23072,-0.32797,-0.62024
85,10743,3,-0.27686,-0.17957,0.05389,0.94244,0.07422,-4.61719,7.47656,1.43555,1.95117,-0.78516,0.21293,-0.31374,-0.60526
86,9765,3,-0.27075,-0.17047,0.04901,0.94617,-0.23047,-3.81250,6.57812,1.57812,1.76758,-0.86914,0.19497,-0.30055,-0.58703
87,11719,3,-0.26343,-0.16266,0.04419,0.94983,-1.70703,-3.36328,5.48828,1.64453,1.69336,-0.81055,0.17796,-0.28976,-0.56712
88,7812,3,-0.25568,-0.15552,0.03961,0.95337,-2.15625,-2.78516,4.75000,1.85156,1.48047,-0.75195,0.16203,-0.27991,-0.54691
