lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.01202,-0.01221,-0.19189,0.98126,-0.27344,-3.85938,-6.69531,-5.13867,-1.10352,1.21680,-0.38652,-0.01934,0.02829
21,9766,3,-0.01306,-0.01318,-0.18658,0.98224,0.02734,-3.77344,-6.68750,-5.76758,-1.08008,1.34766,-0.37512,-0.03078,-0.02075
22,9766,3,-0.04144,-0.01337,-0.18030,0.98267,0.19531,-3.42578,-6.83984,-6.39258,-1.07227,1.50195,-0.36134,-0.04122,-0.07677
23,9765,3,-0.07275,-0.01288,-0.17316,0.98212,0.14844,-3.25391,-6.99219,-7.02930,-1.09375,1.75195,-0.34551,-0.05051,-0.13907
24,10742,3,-0.10699,-0.01178,-0.16492,0.98041,0.07812,-4.24219,-7.71094,-7.71289,-1.12891,2.06055,-0.32721,-0.05842,-0.20776
25,9766,3,-0.14221,-0.01025,-0.15570,0.97748,-0.25391,-5.23438,-7.49219,-8.32617,-1.05664,2.41016,-0.30688,-0.06437,-0.27899
26,9766,3,-0.18365,-0.00769,-0.14374,0.97241,-0.55078,-6.72266,-6.34375,-8.69531,-0.97656,2.71094,-0.28103,-0.06780,-0.36374
27,9765,3,-0.22626,-0.00409,-0.13025,0.96533,-0.03906,-9.39453,-4.81250,-8.67383,-1.26953,2.86914,-0.25285,-0.06688,-0.45195
28,10742,3,-0.26831,-0.00073,-0.11560,0.95636,-0.16797,-9.41797,-3.48047,-8.08398,-1.62891,2.82422,-0.22301,-0.06348,-0.53993
29,9766,3,-0.30768,0.00092,-0.10040,0.94617,0.25391,-9.67578,-1.57812,-6.88672,-2.15820,2.39258,-0.19209,-0.06009,-0.62301
30,9766,3,-0.34473,-0.00037,-0.08453,0.93488,1.41016,-10.07812,0.95703,-5.63477,-2.67773,1.84375,-0.15875,-0.05900,-0.70185
31,9765,3,-0.37396,-0.00525,-0.07080,0.92474,4.55859,-10.82031,4.32031,-4.95117,-2.67578,1.51562,-0.12761,-0.06270,-0.76457
32,10743,3,-0.39990,-0.01282,-0.05780,0.91461,6.40234,-10.44531,5.40234,-4.71094,-2.23828,1.20508,-0.09586,-0.06974,-0.82103
33,9765,3,-0.42194,-0.01971,-0.04724,0.90515,8.90625,-9.14453,6.37500,-4.54492,-1.58789,0.61328,-0.06914,-0.07563,-0.86979
34,9766,3,-0.44385,-0.02545,-0.03937,0.89490,10.89062,-8.12500,7.51562,-4.17188,-1.14844,-0.14062,-0.04804,-0.08058,-0.91891
35,9765,3,-0.46399,-0.03033,-0.03577,0.88458,11.91016,-7.57031,8.87109,-3.41602,-0.95898,-0.92578,-0.03527,-0.08697,-0.96462
36,10743,3,-0.48083,-0.03552,-0.03625,0.87537,11.92188,-7.68750,9.56641,-2.66797,-0.73242,-1.51172,-0.02945,-0.09720,-1.00317
37,9765,3,-0.49402,-0.04156,-0.04010,0.86755,11.20703,-8.08594,9.71094,-2.20898,-0.44141,-1.88281,-0.02869,-0.11197,-1.03368
38,9766,3,-0.50433,-0.04785,-0.04663,0.86096,10.26953,-8.82031,9.23047,-1.85352,-0.13281,-2.18359,-0.03230,-0.12979,-1.05770
39,9765,3,-0.51221,-0.05341,-0.05475,0.85547,9.93750,-8.64844,9.82422,-1.32031,0.09961,-2.57227,-0.03940,-0.14799,-1.07607
40,10743,3,-0.51855,-0.05939,-0.06573,0.85046,9.48828,-8.76172,10.67578,-0.65820,0.35742,-2.99023,-0.05097,-0.17000,-1.09074
41,8789,3,-0.52179,-0.06531,-0.07849,0.84692,8.96094,-8.83984,11.45312,-0.02930,0.69336,-3.39453,-0.06608,-0.19375,-1.09792
42,10742,3,-0.52191,-0.07104,-0.09296,0.84491,8.26172,-8.65625,11.04688,0.52344,0.83789,-3.94922,-0.08505,-0.21884,-1.09733
43,9766,3,-0.51898,-0.07788,-0.11127,0.84393,7.54297,-8.48047,10.39453,1.05859,0.81641,-4.59180,-0.11061,-0.24952,-1.08880
44,10742,3,-0.51337,-0.08600,-0.13110,0.84375,6.60938,-8.46094,9.81250,1.55469,0.71094,-5.15820,-0.13891,-0.28350,-1.07334
45,9765,3,-0.50519,-0.09607,-0.15277,0.84393,5.14062,-8.80859,9.02734,1.98438,0.62695,-5.45898,-0.17033,-0.32204,-1.05106
46,9766,3,-0.49432,-0.10815,-0.17621,0.84436,2.51953,-9.48828,8.21094,2.39844,0.78320,-5.32617,-0.20551,-0.36488,-1.02125
47,10742,3,-0.48193,-0.11987,-0.19830,0.84503,1.62500,-9.91797,8.48438,2.83008,1.29297,-4.79883,-0.24122,-0.40467,-0.98689
48,9766,3,-0.46600,-0.13074,-0.22131,0.84662,0.94922,-10.41406,8.77734,3.27930,1.97461,-4.04883,-0.28354,-0.44188,-0.94225
49,9765,3,-0.44812,-0.13763,-0.24170,0.84961,0.29297,-10.14453,8.79688,3.75391,2.71680,-3.25977,-0.32768,-0.46731,-0.89207
50,10743,3,-0.42731,-0.14026,-0.26007,0.85443,-0.12109,-9.73047,7.64844,4.06055,3.25000,-2.65234,-0.37467,-0.48021,-0.83472
51,9765,3,-0.40558,-0.13904,-0.27533,0.86047,-1.02734,-8.84766,5.51953,4.16406,3.49219,-2.21875,-0.41941,-0.48092,-0.77664
52,8789,3,-0.38043,-0.13507,-0.29004,0.86768,-2.25000,-8.11328,3.46484,4.15234,3.38477,-1.99219,-0.46660,-0.47248,-0.71213
53,10742,3,-0.35645,-0.13037,-0.30231,0.87439,-4.37891,-6.28906,0.90625,4.07812,2.99219,-1.87500,-0.50769,-0.45950,-0.65296
54,12696,3,-0.33160,-0.12610,-0.31378,0.88074,-5.63281,-6.16406,-0.02734,3.94922,2.52344,-1.74805,-0.54641,-0.44473,-0.59364
55,6836,3,-0.30896,-0.12341,-0.32318,0.88593,-6.66406,-5.98047,-0.64844,3.88086,2.07812,-1.56250,-0.57818,-0.43165,-0.54088
56,10742,3,-0.28650,-0.12225,-0.33142,0.89056,-7.17578,-5.84766,-0.76562,3.80664,1.72266,-1.29492,-0.60621,-0.41989,-0.48941
57,9766,3,-0.26459,-0.12225,-0.33813,0.89484,-7.74219,-5.64062,-0.55078,3.71680,1.59570,-0.89453,-0.62987,-0.40903,-0.44005
58,12695,3,-0.24414,-0.12268,-0.34271,0.89886,-7.60938,-5.87109,-0.30078,3.64453,1.62500,-0.40430,-0.64776,-0.39831,-0.39512
59,6836,3,-0.22491,-0.12262,-0.34503,0.90295,-7.30078,-6.07422,-0.18359,3.64648,1.69531,0.10742,-0.65997,-0.38617,-0.35450
60,10742,3,-0.20569,-0.12170,-0.34491,0.90771,-6.97656,-5.99609,-0.23828,3.71289,1.70508,0.58789,-0.66645,-0.37130,-0.31584
61,9766,3,-0.18524,-0.12000,-0.34241,0.91327,-7.08594,-5.12891,-1.18359,3.79102,1.64844,1.03711,-0.66773,-0.35333,-0.27655
62,9765,3,-0.16553,-0.11810,-0.33759,0.91907,-7.10938,-4.77734,-1.83984,3.85938,1.52344,1.45312,-0.66324,-0.33509,-0.24004
63,9766,3,-0.14575,-0.11627,-0.33044,0.92523,-6.93750,-4.51172,-2.46875,3.83594,1.40625,1.83594,-0.65330,-0.31675,-0.20438
64,10742,3,-0.12714,-0.11481,-0.32159,0.93127,-6.28125,-3.48438,-3.46875,3.70703,1.30469,2.14453,-0.63904,-0.30008,-0.17141
65,9766,3,-0.10785,-0.11328,-0.31024,0.93768,-5.58203,-3.02344,-3.99219,3.53516,1.18164,2.33008,-0.61936,-0.28314,-0.13788
66,9765,3,-0.08990,-0.11188,-0.29785,0.94379,-4.93359,-2.76172,-4.19922,3.33594,1.10547,2.45898,-0.59696,-0.26791,-0.10707
67,9766,3,-0.08990,-0.11188,-0.29785,0.94379,-4.50391,-2.77344,-4.17969,3.19727,1.05859,2.57812,-0.59696,-0.26791,-0.10707
68,10742,3,-0.05786,-0.10913,-0.27124,0.95453,-3.58203,-2.83984,-3.70312,3.11719,1.01367,2.67188,-0.54730,-0.24209,-0.05283
69,9766,3,-0.04248,-0.10773,-0.25671,0.95953,-3.07422,-2.84375,-3.63672,3.04883,0.95117,2.75000,-0.51972,-0.23058,-0.02693
70,9765,3,-0.02795,-0.10638,-0.24207,0.96399,-2.62891,-2.80859,-3.70703,2.95312,0.88281,2.83789,-0.49177,-0.22043,-0.00245
71,10743,3,-0.01379,-0.10516,-0.22681,0.96814,-1.95703,-2.19141,-4.18750,2.82422,0.80859,2.91602,-0.46252,-0.21146,0.02147
72,9765,3,-0.00031,-0.10413,-0.21112,0.97192,-1.58203,-2.06641,-4.51172,2.68945,0.65039,2.95898,-0.43233,-0.20393,0.04430
73,9766,3,0.01245,-0.10345,-0.19501,0.97528,-1.09766,-1.69531,-4.71094,2.70508,0.39062,2.90039,-0.40126,-0.19822,0.06597
74,12695,3,0.02454,-0.10364,-0.17914,0.97803,-0.48438,-1.32422,-4.70312,2.72070,0.10938,2.80664,-0.37082,-0.19517,0.08688
75,7813,3,0.03619,-0.10510,-0.16400,0.98016,0.48047,-0.94531,-4.99219,2.56445,-0.12891,2.69531,-0.34213,-0.19541,0.10768
76,9765,3,0.04822,-0.10791,-0.14832,0.98187,1.02344,-0.89453,-5.27734,2.32617,-0.31250,2.56641,-0.31279,-0.19891,0.12960
77,9766,3,0.05853,-0.11133,-0.13416,0.98297,1.66016,-0.76172,-5.28516,2.13672,-0.49414,2.40234,-0.28656,-0.20457,0.14857
78,9765,3,0.06787,-0.11548,-0.12067,0.98358,2.31641,-0.60938,-5.05078,1.93945,-0.64844,2.20703,-0.26186,-0.21239,0.16586
79,10743,3,0.07623,-0.12024,-0.10828,0.98389,3.49609,-0.56641,-4.66016,1.72656,-0.71094,2.01562,-0.23949,-0.22191,0.18146
80,9765,3,0.08356,-0.12537,-0.09698,0.98383,4.05078,-0.73047,-4.27734,1.58008,-0.72852,1.82031,-0.21939,-0.23256,0.19518
81,9766,3,0.09021,-0.13049,-0.08667,0.98352,4.60156,-0.83984,-3.87891,1.47461,-0.69922,1.62109,-0.20128,-0.24345,0.20764
82,12695,3,0.09625,-0.13531,-0.07758,0.98303,5.49609,-0.83594,-3.57031,1.33398,-0.59961,1.44141,-0.18555,-0.25384,0.21895
83,7813,3,0.10168,-0.13959,-0.06964,0.98248,5.79297,-0.76172,-3.64453,1.18164,-0.52148,1.27148,-0.17198,-0.26316,0.22908
84,9765,3,0.10693,-0.14362,-0.06207,0.98187,6.05078,-0.61719,-3.78906,1.08203,-0.50391,1.09766,-0.15911,-0.27210,0.23879
85,9766,3,0.11145,-0.14709,-0.05573,0.98126,6.32812,-0.31250,-3.86719,1.03906,-0.54492,0.86523,-0.14844,-0.27988,0.24714
86,9766,3,0.11560,-0.15033,-0.05072,0.98053,7.63672,0.31641,-4.06641,0.95703,-0.59180,0.52734,-0.14041,-0.28701,0.25503
87,10742,3,0.12000,-0.15393,-0.04675,0.97968,8.48438,0.78125,-4.25000,0.76758,-0.58398,0.13672,-0.13474,-0.29461,0.26378
88,9765,3,0.12000,-0.15393,-0.04675,0.97968,9.18750,1.16406,-4.59375,0.48633,-0.48633,-0.27344,-0.13474,-0.29461,0.26378
89,9766,3,0.12677,-0.15985,-0.04510,0.97791,9.60156,1.45312,-4.82812,0.16992,-0.36719,-0.66406,-0.13544,-0.30597,0.27874
90,9766,3,0.12866,-0.16168,-0.04749,0.97729,10.29688,1.83594,-5.07422,-0.04492,-0.31641,-1.08203,-0.14155,-0.30866,0.28385
91,10742,3,0.12958,-0.16278,-0.05206,0.97675,10.43359,1.94922,-5.06641,-0.26367,-0.22656,-1.49414,-0.15164,-0.30940,0.28748
92,9765,3,0.12976,-0.16321,-0.05878,0.97626,10.44141,1.93359,-4.97266,-0.56641,-0.07617,-1.86719,-0.16565,-0.30827,0.29008
93,9766,3,0.12903,-0.16272,-0.06757,0.97589,9.70703,1.53516,-5.13672,-0.88477,0.09766,-2.17188,-0.18328,-0.30484,0.29114
94,9766,3,0.12708,-0.16107,-0.07812,0.97559,9.05859,1.08594,-4.96094,-1.16406,0.26172,-2.44336,-0.20376,-0.29886,0.28983
95,10742,3,0.12396,-0.15826,-0.09021,0.97540,8.52344,0.84766,-4.76172,-1.40430,0.37109,-2.72852,-0.22657,-0.29045,0.28610
96,12695,3,0.11987,-0.15454,-0.10364,0.97522,7.98828,0.58594,-4.64453,-1.62500,0.50586,-2.94531,-0.25153,-0.28022,0.28027
97,6836,3,0.11987,-0.15454,-0.10364,0.97522,6.10547,-0.80469,-3.61328,-1.80859,0.67773,-3.05664,-0.25153,-0.28022,0.28027
98,10742,3,0.10907,-0.14429,-0.13403,0.97430,5.27344,-1.64844,-2.94141,-1.88477,0.81641,-3.13086,-0.30723,-0.25468,0.26261
99,9766,3,0.10266,-0.13763,-0.15027,0.97363,4.36328,-2.28125,-2.35156,-1.94141,0.91016,-3.14062,-0.33661,-0.23943,0.25098
100,9766,3,0.09613,-0.13037,-0.16650,0.97266,3.36328,-2.85938,-1.90625,-2.00781,1.01758,-3.09961,-0.36597,-0.22345,0.23854
101,9765,3,0.08929,-0.12250,-0.18256,0.97144,1.21484,-3.86328,-0.97266,-2.05664,1.11133,-3.03320,-0.39495,-0.20687,0.22486
102,10742,3,0.08228,-0.11414,-0.19824,0.97003,0.34375,-4.19141,-0.64453,-2.05664,1.14648,-2.94922,-0.42327,-0.18994,0.21016
103,9766,3,0.07507,-0.10535,-0.21350,0.96832,-0.35156,-4.23438,-0.40234,-2.00000,1.14844,-2.85156,-0.45093,-0.17283,0.19448
104,11719,3,0.06793,-0.09656,-0.22821,0.96643,-1.99609,-4.71094,0.24219,-1.84570,1.12305,-2.67578,-0.47779,-0.15626,0.17848
105,7812,3,0.06146,-0.08820,-0.24170,0.96436,-2.81250,-4.99219,0.96094,-1.56445,1.02930,-2.46680,-0.50271,-0.14086,0.16352
106,10742,3,0.05566,-0.08020,-0.25446,0.96216,-3.24609,-4.82422,1.30469,-1.26172,0.82812,-2.33398,-0.52657,-0.12633,0.14967
107,8790,3,0.05078,-0.07300,-0.26685,0.95966,-3.32031,-4.52344,1.34766,-1.03906,0.67383,-2.20312,-0.55024,-0.11324,0.13773
108,10742,3,0.04724,-0.06763,-0.27734,0.95721,-3.99219,-4.75000,2.10156,-0.88477,0.61914,-2.00977,-0.57072,-0.10345,0.12900
109,9765,3,0.04413,-0.06256,-0.28796,0.95459,-4.25391,-4.90234,2.65234,-0.69922,0.62891,-1.76953,-0.59168,-0.09416,0.12111
110,10743,3,0.04181,-0.05804,-0.29706,0.95221,-4.28906,-4.83984,3.17969,-0.45508,0.65820,-1.53711,-0.60973,-0.08580,0.11477
111,9765,3,0.04047,-0.05383,-0.30493,0.95001,-4.21875,-4.68359,3.46875,-0.20508,0.70898,-1.29492,-0.62547,-0.07768,0.11027
112,9766,3,0.04034,-0.04980,-0.31158,0.94806,-4.14062,-4.09375,3.46094,-0.00586,0.79297,-1.07812,-0.63882,-0.06935,0.10800
113,10742,3,0.04126,-0.04590,-0.31696,0.94641,-4.01562,-3.73438,3.34766,0.09570,0.97852,-0.91797,-0.64960,-0.06076,0.10760
114,11719,3,0.04315,-0.04163,-0.32141,0.94507,-4.03906,-3.17578,3.29297,0.19531,1.23242,-0.81445,-0.65842,-0.05096,0.10867
115,7812,3,0.04565,-0.03674,-0.32495,0.94391,-3.92969,-2.65625,3.21875,0.37109,1.29883,-0.67773,-0.66530,-0.03970,0.11038
116,9766,3,0.04938,-0.03076,-0.32825,0.94281,-3.86328,-2.06641,2.33594,0.57617,1.31445,-0.55664,-0.67152,-0.02559,0.11358
117,10742,3,0.05377,-0.02533,-0.33063,0.94189,-3.73828,-1.77344,1.95312,0.71484,1.27539,-0.45508,-0.67589,-0.01216,0.11833
118,8789,3,0.05896,-0.02026,-0.33240,0.94104,-3.60547,-1.60938,1.41797,0.76953,1.26562,-0.29883,-0.67902,0.00106,0.12477
119,10742,3,0.06439,-0.01562,-0.33356,0.94037,-3.64062,-1.17188,1.04297,0.80273,1.34180,-0.15625,-0.68083,0.01357,0.13193
