lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.37915,-0.11603,0.23590,0.88721,-2.09375,-7.77734,0.66016,-5.32812,-0.47461,0.73047,0.53141,-0.02700,-0.81507
30,9766,3,-0.40295,-0.12250,0.23706,0.87549,-1.87891,-7.01172,-0.06250,-5.16406,-0.84766,0.56445,0.53975,-0.02344,-0.86920
31,10742,3,-0.42529,-0.13031,0.23810,0.86340,-1.83203,-6.69922,-0.00781,-4.96484,-0.89258,0.55078,0.54933,-0.02250,-0.92172
32,12695,3,-0.44653,-0.13916,0.23932,0.85089,-1.87109,-6.60156,1.27344,-4.79883,-1.07227,0.53320,0.56056,-0.02309,-0.97320
33,6836,3,-0.46533,-0.14764,0.24060,0.83893,-0.42188,-6.92578,1.76172,-4.54492,-1.25195,0.35547,0.57191,-0.02381,-1.01985
34,9766,3,-0.48370,-0.15729,0.24194,0.82629,-0.20703,-7.24609,3.00391,-4.19727,-1.15234,0.38867,0.58497,-0.02588,-1.06701
35,9765,3,-0.50116,-0.16711,0.24304,0.81354,0.16016,-7.38672,3.54688,-3.92773,-0.98828,0.54492,0.59822,-0.02831,-1.11297
36,10742,3,-0.51654,-0.17517,0.24426,0.80176,0.61328,-7.59766,3.90625,-3.69727,-0.91797,0.58203,0.61003,-0.02855,-1.15365
37,9766,3,-0.53143,-0.18256,0.24585,0.78979,0.71094,-7.79297,4.14453,-3.40625,-0.82812,0.58984,0.62193,-0.02706,-1.19327
38,9766,3,-0.54449,-0.18878,0.24738,0.77887,1.10938,-8.02344,4.76953,-2.92383,-0.75000,0.62500,0.63247,-0.02469,-1.22830
39,9765,3,-0.55634,-0.19421,0.24902,0.76862,1.64062,-8.10547,5.55078,-2.15039,-0.71484,0.55469,0.64229,-0.02147,-1.26020
40,13672,3,-0.56555,-0.19867,0.25110,0.76001,2.20703,-8.17969,6.62500,-1.23438,-0.63672,0.39648,0.65165,-0.01796,-1.28555
41,6836,3,-0.57129,-0.20209,0.25330,0.75403,3.33984,-9.17578,8.46875,-0.31445,-0.51367,0.22266,0.65985,-0.01535,-1.30201
42,9766,3,-0.57373,-0.20453,0.25555,0.75085,4.05469,-9.52734,8.61328,0.45898,-0.33008,0.01172,0.66678,-0.01390,-1.30975
43,9765,3,-0.57294,-0.20581,0.25745,0.75043,4.32422,-9.63281,8.49219,1.10547,0.01562,-0.17773,0.67163,-0.01389,-1.30900
44,9766,3,-0.56976,-0.20569,0.25842,0.75250,3.92578,-9.92578,8.69141,1.77930,0.43555,-0.34180,0.67308,-0.01508,-1.30141
45,10742,3,-0.56421,-0.20374,0.25836,0.75726,3.56250,-9.99609,8.70312,2.56445,0.65234,-0.54883,0.67035,-0.01702,-1.28660
46,9766,3,-0.55609,-0.20013,0.25745,0.76447,3.46484,-10.04297,8.04688,3.32422,0.68164,-0.83984,0.66408,-0.01967,-1.26457
47,9765,3,-0.54486,-0.19574,0.25592,0.77417,3.22656,-10.16406,7.50781,4.09570,0.79688,-1.07812,0.65571,-0.02419,-1.23477
48,9766,3,-0.53027,-0.19067,0.25378,0.78619,2.58594,-10.28125,7.23047,4.85742,0.78906,-1.30078,0.64540,-0.03067,-1.19704
49,10742,3,-0.51251,-0.18506,0.25128,0.79993,2.04297,-10.17188,6.11328,5.45703,0.80078,-1.49805,0.63376,-0.03851,-1.15225
50,9766,3,-0.49139,-0.17896,0.24841,0.81537,0.69922,-9.92188,4.69531,5.99219,0.77930,-1.53320,0.62071,-0.04771,-1.10006
51,9766,3,-0.46857,-0.17261,0.24548,0.83087,-0.65625,-9.59766,3.38281,6.75000,0.64844,-1.49219,0.60727,-0.05681,-1.04478
52,10742,3,-0.44000,-0.16492,0.24280,0.84869,-2.42969,-8.66797,3.05859,7.56836,0.38477,-1.44531,0.59253,-0.06631,-0.97684
53,9765,3,-0.40869,-0.15717,0.24115,0.86609,-2.94531,-9.19141,2.33594,8.10938,0.42383,-1.20898,0.57965,-0.07520,-0.90424
54,12696,3,-0.37421,-0.14862,0.24054,0.88318,-3.55078,-9.59766,1.48047,8.55859,0.45508,-0.84766,0.56801,-0.08259,-0.82567
55,7812,3,-0.33795,-0.13873,0.24115,0.89911,-2.98438,-8.72656,-0.26953,9.20508,0.38086,-0.50781,0.55788,-0.08659,-0.74389
56,9766,3,-0.29797,-0.12726,0.24323,0.91425,-2.45703,-8.64844,-0.14453,9.97656,0.26953,-0.36133,0.54989,-0.08786,-0.65493
57,9765,3,-0.25171,-0.11395,0.24664,0.92889,-2.14844,-8.59375,-1.08984,10.27344,0.12695,-0.41406,0.54399,-0.08765,-0.55370
58,9766,3,-0.20428,-0.10083,0.24988,0.94110,-2.30469,-8.63281,-2.92969,9.81055,0.01953,-0.45703,0.53925,-0.08780,-0.45179
59,9766,3,-0.15637,-0.08813,0.25238,0.95081,-2.34766,-7.15625,-6.46875,8.82227,0.14258,-0.37109,0.53463,-0.08879,-0.35034
60,13672,3,-0.11212,-0.07629,0.25397,0.95764,-2.39453,-6.66797,-7.17969,8.02734,0.13086,-0.35547,0.53003,-0.08930,-0.25735
61,6835,3,-0.07373,-0.06561,0.25488,0.96191,-2.00391,-5.50391,-7.20703,7.65234,-0.17188,-0.47461,0.52592,-0.08876,-0.17691
62,9766,3,-0.03540,-0.05573,0.25507,0.96466,-1.93750,-4.58203,-7.29297,7.51758,-0.52734,-0.57617,0.52135,-0.08957,-0.09727
63,10742,3,0.00293,-0.04755,0.25427,0.96594,-2.19531,-2.77344,-6.99609,7.32812,-0.78125,-0.57031,0.51567,-0.09348,-0.01860
64,9766,3,0.03967,-0.04120,0.25281,0.96582,-2.48828,-2.92578,-7.03125,7.09570,-0.77539,-0.35938,0.50922,-0.09981,0.05611
65,9766,3,0.07587,-0.03571,0.25146,0.96423,-2.63672,-3.05469,-6.77734,7.02148,-0.80664,-0.16406,0.50326,-0.10722,0.12945
66,9765,3,0.10907,-0.03082,0.25079,0.96136,-1.78906,-2.62891,-6.40234,6.99609,-0.89648,-0.09375,0.49908,-0.11422,0.19680
67,9766,3,0.14551,-0.02582,0.25043,0.95679,-1.71094,-3.17188,-6.39062,6.56641,-0.83008,0.01367,0.49527,-0.12259,0.27082
68,10742,3,0.17859,-0.02148,0.25006,0.95135,-1.86719,-2.95312,-7.35156,5.94531,-0.74805,0.12695,0.49174,-0.13057,0.33831
69,9766,3,0.20953,-0.01746,0.25000,0.94513,-1.79297,-2.14453,-7.92969,5.27930,-0.69336,0.24023,0.48899,-0.13821,0.40181
70,9765,3,0.23682,-0.01410,0.25024,0.93866,-1.55469,-0.41797,-8.39453,4.72266,-0.65430,0.35156,0.48710,-0.14551,0.45805
71,10742,3,0.26068,-0.01141,0.25085,0.93219,-1.35156,-0.03516,-8.12109,4.25977,-0.66602,0.44922,0.48609,-0.15266,0.50744
72,9766,3,0.28229,-0.00946,0.25183,0.92566,-1.16016,0.08984,-7.91016,3.89648,-0.71094,0.49219,0.48573,-0.16037,0.55219
73,9766,3,0.30194,-0.00824,0.25299,0.91913,-0.36328,0.48828,-7.33984,3.59375,-0.82031,0.41406,0.48555,-0.16872,0.59293
74,9765,3,0.31995,-0.00781,0.25385,0.91278,0.01562,0.58984,-7.12891,3.31055,-0.89062,0.28906,0.48445,-0.17762,0.63028
75,10742,3,0.33667,-0.00793,0.25397,0.90668,0.19922,0.13281,-6.41797,2.97461,-0.74219,0.26953,0.48164,-0.18648,0.66516
76,9766,3,0.35181,-0.00818,0.25372,0.90100,0.19922,-0.47656,-5.60156,2.51172,-0.49219,0.35352,0.47813,-0.19448,0.69697
77,9766,3,0.36444,-0.00812,0.25397,0.89587,0.36328,-0.17188,-5.66016,2.14062,-0.38477,0.39062,0.47616,-0.20101,0.72377
78,9765,3,0.37567,-0.00787,0.25482,0.89099,0.53125,0.39062,-5.26562,1.89844,-0.44336,0.34375,0.47569,-0.20697,0.74769
79,10743,3,0.38519,-0.00787,0.25562,0.88672,0.33984,0.60156,-5.08594,1.60742,-0.39258,0.38672,0.47520,-0.21247,0.76798
80,9765,3,0.39343,-0.00824,0.25635,0.88287,0.13281,0.48438,-4.76172,1.29102,-0.31250,0.46094,0.47457,-0.21797,0.78551
81,9766,3,0.40015,-0.00879,0.25745,0.87952,0.61328,0.89844,-4.46875,1.06836,-0.39062,0.38281,0.47481,-0.22334,0.79969
82,10742,3,0.40570,-0.00977,0.25854,0.87659,1.13281,1.33203,-4.30859,0.83984,-0.47266,0.23047,0.47496,-0.22891,0.81129
83,9766,3,0.41034,-0.01105,0.25891,0.87433,1.31641,1.27734,-4.11328,0.65039,-0.47461,0.12500,0.47362,-0.23393,0.82091
84,9765,3,0.41412,-0.01257,0.25867,0.87262,1.76953,0.92578,-3.17188,0.55078,-0.47070,0.03320,0.47108,-0.23843,0.82872
85,9766,3,0.41730,-0.01410,0.25793,0.87128,1.81250,0.84766,-2.88672,0.45898,-0.40234,-0.01758,0.46773,-0.24220,0.83537
86,9765,3,0.41998,-0.01538,0.25702,0.87024,1.97266,0.85547,-2.64844,0.37891,-0.30273,-0.07617,0.46431,-0.24510,0.84105
87,9766,3,0.42224,-0.01636,0.25598,0.86945,2.14844,1.01562,-2.49219,0.21680,-0.20117,-0.12305,0.46097,-0.24712,0.84593
88,10742,3,0.42371,-0.01685,0.25500,0.86896,2.02734,1.64844,-2.88281,-0.02930,-0.10938,-0.14844,0.45834,-0.24792,0.84925
89,9766,3,0.42432,-0.01715,0.25397,0.86902,1.83594,2.10156,-3.18359,-0.28125,-0.02734,-0.18555,0.45592,-0.24786,0.85066
90,9766,3,0.42371,-0.01733,0.25305,0.86957,1.72656,2.41797,-3.11328,-0.35742,-0.02539,-0.28125,0.45418,-0.24709,0.84944
91,10742,3,0.42230,-0.01740,0.25189,0.87061,1.96484,2.54688,-2.90625,-0.38477,-0.00586,-0.38281,0.45225,-0.24548,0.84651
92,9765,3,0.42072,-0.01721,0.25031,0.87183,2.37109,2.22656,-2.65625,-0.55469,0.14062,-0.45508,0.44973,-0.24300,0.84337
93,10743,3,0.41858,-0.01666,0.24860,0.87335,2.56250,2.47266,-3.07031,-0.78711,0.30664,-0.53711,0.44739,-0.23949,0.83913
94,8789,3,0.41534,-0.01550,0.24677,0.87543,2.75781,3.03125,-3.50000,-1.03516,0.49609,-0.59375,0.44553,-0.23426,0.83270
95,10742,3,0.41089,-0.01373,0.24500,0.87805,2.44531,3.57422,-4.11328,-1.32812,0.68750,-0.62305,0.44451,-0.22740,0.82377
96,9765,3,0.40485,-0.01129,0.24341,0.88135,2.36719,4.00000,-4.69922,-1.74023,0.83398,-0.67578,0.44465,-0.21872,0.81157
97,10743,3,0.39716,-0.00848,0.24194,0.88525,2.42578,4.38281,-5.42578,-2.33984,0.94727,-0.74805,0.44557,-0.20871,0.79599
98,9765,3,0.38708,-0.00568,0.24042,0.89014,2.34375,4.73828,-6.23438,-3.13086,1.03711,-0.79297,0.44672,-0.19751,0.77538
99,9766,3,0.37311,-0.00293,0.23877,0.89655,1.62500,4.80469,-7.38672,-3.87695,1.08594,-0.79492,0.44814,-0.18447,0.74657
100,10742,3,0.35669,-0.00098,0.23712,0.90363,1.51172,4.61719,-7.54688,-4.51758,1.09766,-0.77539,0.44919,-0.17177,0.71258
101,9766,3,0.33691,0.00037,0.23553,0.91162,1.40625,4.09375,-7.39062,-4.90625,1.11328,-0.72656,0.45019,-0.15870,0.67160
102,8789,3,0.31348,0.00110,0.23383,0.92035,1.46094,3.33984,-6.94531,-5.07031,1.07812,-0.72266,0.45079,-0.14509,0.62324
103,10742,3,0.28857,0.00146,0.23218,0.92889,1.66406,1.25000,-5.62500,-4.90625,0.87305,-0.87500,0.45109,-0.13166,0.57217
104,9766,3,0.26440,0.00134,0.22992,0.93658,1.97266,0.46094,-4.84766,-4.41797,0.51758,-1.11328,0.44948,-0.11936,0.52298
105,9765,3,0.24237,0.00061,0.22632,0.94342,1.65234,-0.85156,-3.97656,-4.13086,0.32422,-1.14062,0.44434,-0.10877,0.47834
106,10742,3,0.22137,-0.00092,0.22144,0.94971,-0.45312,-4.78125,-2.41016,-3.91602,0.35547,-0.94922,0.43599,-0.09995,0.43586
107,9766,3,0.20142,-0.00262,0.21680,0.95520,-0.95703,-6.26172,-0.61328,-3.51758,0.41406,-0.76562,0.42782,-0.09248,0.39553
108,9766,3,0.18323,-0.00391,0.21307,0.95972,-1.00000,-8.00781,1.32422,-3.05664,0.43750,-0.69531,0.42139,-0.08568,0.35896
109,10742,3,0.16699,-0.00470,0.20990,0.96332,-0.79297,-8.78516,2.63672,-2.55664,0.40430,-0.77148,0.41602,-0.07924,0.32656
110,10742,3,0.16699,-0.00470,0.20990,0.96332,-0.23438,-8.25000,3.77734,-2.08398,0.36133,-0.91602,0.41602,-0.07924,0.32656
111,8789,3,0.14185,-0.00494,0.20312,0.96881,-0.71484,-7.60938,3.56250,-1.70508,0.28125,-0.99805,0.40396,-0.06725,0.27698
112,9766,3,0.13202,-0.00458,0.19873,0.97113,-1.42578,-7.54688,3.55469,-1.40430,0.20508,-0.89648,0.39574,-0.06140,0.25792
113,9765,3,0.12421,-0.00433,0.19446,0.97302,-2.67969,-7.82031,3.78125,-1.06250,0.16211,-0.71680,0.38757,-0.05677,0.24278
114,10742,3,0.11804,-0.00409,0.19086,0.97449,-2.57422,-7.77734,3.94922,-0.66797,0.21484,-0.52930,0.38066,-0.05305,0.23087
115,9766,3,0.11365,-0.00360,0.18817,0.97552,-2.50391,-7.69922,4.08203,-0.32812,0.29297,-0.39062,0.37554,-0.04982,0.22248
116,9766,3,0.11102,-0.00256,0.18646,0.97620,-2.38672,-7.39453,3.69141,-0.09961,0.36133,-0.25977,0.37240,-0.04642,0.21774
117,9765,3,0.10974,-0.00104,0.18530,0.97650,-2.81641,-6.41406,2.61719,0.12500,0.39844,-0.10352,0.37044,-0.04271,0.21582
118,10743,3,0.10944,0.00098,0.18488,0.97662,-2.84766,-5.80078,2.31250,0.38672,0.38281,0.04297,0.36999,-0.03857,0.21596
119,9765,3,0.11035,0.00317,0.18518,0.97650,-2.77734,-5.05078,1.77344,0.58789,0.37695,0.18359,0.37102,-0.03468,0.21855
120,9766,3,0.11243,0.00549,0.18628,0.97601,-2.55469,-4.25391,1.16797,0.71484,0.35156,0.27344,0.37368,-0.03117,0.22348
121,9765,3,0.11530,0.00775,0.18799,0.97534,-1.71094,-2.39062,-0.07812,0.79883,0.26953,0.26172,0.37755,-0.02823,0.22993
122,10743,3,0.11871,0.00983,0.18976,0.97455,-1.41797,-1.66016,-0.62891,0.81250,0.18945,0.26953,0.38153,-0.02590,0.23743
123,9765,3,0.12244,0.01160,0.19153,0.97375,-1.48828,-1.26953,-0.99609,0.80664,0.14258,0.35156,0.38542,-0.02432,0.24541
124,9766,3,0.12622,0.01300,0.19336,0.97290,-1.47266,-0.81250,-1.16406,0.85547,0.08398,0.42578,0.38938,-0.02352,0.25339
125,10742,3,0.13025,0.01416,0.19562,0.97186,-1.32031,-0.69141,-1.14062,0.89648,0.02148,0.44336,0.39417,-0.02344,0.26177
126,9766,3,0.13440,0.01501,0.19794,0.97083,-1.16406,-0.69141,-1.08203,0.84375,-0.02148,0.43359,0.39899,-0.02406,0.27026
127,9765,3,0.13873,0.01556,0.20026,0.96973,-1.06641,-0.73047,-1.17969,0.74805,0.06055,0.38477,0.40373,-0.02538,0.27900
128,9766,3,0.14246,0.01617,0.20239,0.96875,-0.42188,-0.41016,-1.60938,0.64648,-0.08398,0.25195,0.40812,-0.02633,0.28656
129,10742,3,0.14594,0.01666,0.20410,0.96783,-0.69922,-0.82422,-1.50781,0.52148,-0.11719,0.31836,0.41164,-0.02732,0.29361
130,9766,3,0.14594,0.01666,0.20410,0.96783,-0.78906,-1.14062,-0.99609,0.44727,-0.10156,0.36914,0.41164,-0.02732,0.29361
131,9765,3,0.15125,0.01630,0.20734,0.96637,-0.46094,-1.02734,-0.82422,0.41992,-0.02539,0.36133,0.41791,-0.03123,0.30388
