lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,8789,3,0.19244,-0.15771,0.81610,0.52161,-1.71094,-2.23828,-3.94922,-3.45898,-0.93359,2.34570,2.02065,-0.49910,-0.06458
16,10743,3,0.18628,-0.17566,0.81805,0.51495,-0.16406,-2.55469,-2.72266,-3.65039,-0.73633,2.58203,2.04637,-0.50718,-0.10953
17,12695,3,0.17828,-0.19476,0.82043,0.50714,0.44922,-2.27734,-1.98047,-3.71680,-0.61328,2.73242,2.07623,-0.51217,-0.15985
18,6836,3,0.16943,-0.21332,0.82275,0.49884,0.86328,-2.13281,-1.58594,-3.70508,-0.59766,2.80469,2.10702,-0.51397,-0.21053
19,10742,3,0.15973,-0.23218,0.82501,0.48981,0.97656,-2.19922,-0.94141,-3.59180,-0.62891,2.89062,2.13948,-0.51325,-0.26318
20,9766,3,0.14929,-0.25238,0.82727,0.47925,1.39062,-3.00391,0.03516,-3.40039,-0.74023,2.93555,2.17570,-0.51082,-0.32007
21,12695,3,0.14026,-0.27014,0.82910,0.46893,1.84375,-3.17188,0.55859,-3.23828,-0.78516,2.95117,2.20923,-0.50746,-0.37046
22,6836,3,0.13208,-0.28680,0.83081,0.45831,2.72656,-3.48438,1.05078,-3.17773,-0.74805,2.94141,2.24231,-0.50335,-0.41788
23,9766,3,0.12366,-0.30389,0.83228,0.44684,3.81641,-3.60156,1.35938,-3.21289,-0.80664,2.78516,2.27680,-0.49772,-0.46669
24,10742,3,0.11511,-0.32123,0.83325,0.43506,5.63281,-3.71484,1.37891,-3.32031,-0.86914,2.57617,2.31120,-0.49080,-0.51599
25,9765,3,0.10706,-0.33832,0.83319,0.42407,6.42188,-3.69141,1.88281,-3.37891,-0.86914,2.39648,2.34272,-0.48404,-0.56376
26,9766,3,0.09937,-0.35541,0.83221,0.41388,7.13672,-3.73438,2.38281,-3.35352,-0.90039,2.12695,2.37171,-0.47749,-0.61065
27,12695,3,0.09241,-0.37158,0.83038,0.40479,9.17578,-4.06250,3.47656,-3.18945,-0.86133,1.76172,2.39719,-0.47157,-0.65447
28,7813,3,0.08594,-0.38757,0.82776,0.39648,10.94531,-4.14062,4.52734,-2.94922,-0.63672,1.31055,2.42039,-0.46633,-0.69718
29,9765,3,0.07953,-0.40344,0.82422,0.38940,12.59375,-4.44141,5.67578,-2.57422,-0.30078,0.77344,2.44032,-0.46148,-0.73897
30,9766,3,0.07416,-0.41583,0.82050,0.38525,13.69922,-4.64453,6.96484,-1.99805,0.08203,0.17578,2.45226,-0.45791,-0.77123
31,9766,3,0.06915,-0.42566,0.81653,0.38379,15.05469,-4.63672,8.38672,-1.37305,0.43750,-0.45703,2.45710,-0.45523,-0.79642
32,10742,3,0.06519,-0.43201,0.81274,0.38544,15.13672,-4.65625,8.32812,-0.80078,0.72266,-1.12500,2.45407,-0.45447,-0.81195
33,9766,3,0.06244,-0.43506,0.80902,0.39026,14.83984,-4.70312,7.99219,-0.32031,0.96094,-1.75781,2.44332,-0.45627,-0.81815
34,9765,3,0.06110,-0.43518,0.80530,0.39795,13.41406,-4.96094,7.14062,0.05859,1.19141,-2.33008,2.42575,-0.46092,-0.81582
35,9766,3,0.06097,-0.43292,0.80121,0.40851,12.41406,-5.03125,6.60938,0.37891,1.41602,-2.82227,2.40134,-0.46837,-0.80619
36,10742,3,0.06177,-0.42853,0.79669,0.42169,11.21094,-5.27344,6.15625,0.65430,1.64648,-3.23438,2.37032,-0.47781,-0.78988
37,12695,3,0.06177,-0.42853,0.79669,0.42169,9.88281,-5.47656,5.58984,0.89062,1.84180,-3.58789,2.37032,-0.47781,-0.78988
38,6836,3,0.06512,-0.41455,0.78650,0.45306,7.33594,-5.32422,4.43750,1.09570,2.02344,-3.92188,2.29356,-0.49850,-0.74136
39,9766,3,0.06763,-0.40472,0.78033,0.47192,5.84766,-5.37500,3.92578,1.32617,2.21680,-4.22461,2.24555,-0.50927,-0.70802
40,10742,3,0.07043,-0.39343,0.77356,0.49176,4.36719,-5.53516,3.60938,1.62305,2.35742,-4.47461,2.19343,-0.51891,-0.67028
41,9766,3,0.07379,-0.38031,0.76624,0.51263,3.02734,-5.73047,3.21484,1.97461,2.41016,-4.64844,2.13685,-0.52708,-0.62710
42,9765,3,0.07788,-0.36572,0.75861,0.53351,0.51172,-5.95312,2.32422,2.28320,2.43555,-4.66992,2.07840,-0.53336,-0.57987
43,12696,3,0.08289,-0.34912,0.75061,0.55487,-0.69141,-6.18359,1.53125,2.51367,2.47070,-4.56641,2.01674,-0.53732,-0.52705
44,7812,3,0.08820,-0.33179,0.74286,0.57471,-1.65625,-6.05469,0.69141,2.67969,2.51367,-4.39648,1.95749,-0.53798,-0.47348
45,9766,3,0.09369,-0.31317,0.73517,0.59387,-2.45312,-5.73047,-0.22656,2.75391,2.51758,-4.19531,1.89870,-0.53486,-0.41793
46,9765,3,0.09943,-0.29272,0.72711,0.61298,-4.01562,-4.82812,-1.71484,2.75195,2.44727,-3.99023,1.83874,-0.52759,-0.35928
47,10743,3,0.10486,-0.27271,0.71936,0.63019,-4.69531,-4.37500,-2.57031,2.69727,2.34375,-3.76562,1.78379,-0.51735,-0.30403
48,8789,3,0.11005,-0.25342,0.71179,0.64575,-5.53125,-3.82422,-3.41016,2.59180,2.21484,-3.52734,1.73352,-0.50518,-0.25253
49,13671,3,0.11481,-0.23547,0.70465,0.65942,-6.88281,-2.70703,-4.63672,2.41211,1.99805,-3.30664,1.68902,-0.49196,-0.20618
50,6836,3,0.11969,-0.21759,0.69720,0.67249,-7.44922,-2.42969,-5.35547,2.18359,1.73242,-3.03711,1.64617,-0.47749,-0.16106
51,10743,3,0.12439,-0.20123,0.68982,0.68427,-8.01953,-2.08594,-5.77734,1.95703,1.44141,-2.74023,1.60731,-0.46340,-0.12035
52,9765,3,0.12903,-0.18628,0.68243,0.69495,-8.37109,-1.75391,-6.03125,1.70898,1.17188,-2.44141,1.57170,-0.45005,-0.08329
53,9766,3,0.13330,-0.17395,0.67578,0.70380,-8.66016,-1.29297,-6.21875,1.43945,0.97852,-2.12695,1.54189,-0.43896,-0.05247
54,10742,3,0.13721,-0.16327,0.66962,0.71143,-8.68750,-1.26562,-6.26562,1.16602,0.81250,-1.80469,1.51588,-0.42911,-0.02577
55,9766,3,0.14044,-0.15442,0.66406,0.71790,-8.73438,-1.23047,-6.31250,0.91797,0.68555,-1.47461,1.49373,-0.42056,-0.00377
56,9765,3,0.14307,-0.14716,0.65948,0.72314,-8.69531,-0.85156,-6.34375,0.70703,0.57031,-1.15234,1.47584,-0.41320,0.01400
57,12696,3,0.14307,-0.14716,0.65948,0.72314,-8.56250,-0.70703,-6.44922,0.49805,0.42969,-0.84766,1.47584,-0.41320,0.01400
58,6836,3,0.14624,-0.13696,0.65295,0.73041,-8.51562,-0.53125,-6.58203,0.28320,0.29297,-0.56445,1.45124,-0.40178,0.03779
59,9765,3,0.14703,-0.13391,0.65088,0.73267,-8.29297,-0.28906,-6.75000,0.04492,0.18750,-0.29883,1.44370,-0.39806,0.04464
60,10742,3,0.14722,-0.13226,0.64954,0.73413,-7.65625,0.25391,-6.94922,-0.19336,0.05859,-0.08398,1.43904,-0.39568,0.04806
61,9766,3,0.14673,-0.13190,0.64899,0.73480,-7.40234,0.40625,-6.98047,-0.39062,-0.10156,0.09570,1.43730,-0.39442,0.04815
62,10742,3,0.14575,-0.13293,0.64886,0.73486,-7.21094,0.43750,-6.94141,-0.56250,-0.28906,0.25195,1.43762,-0.39471,0.04519
63,9766,3,0.14453,-0.13531,0.64917,0.73444,-7.07422,0.52344,-6.89453,-0.74805,-0.45703,0.43750,1.43972,-0.39673,0.03971
64,9765,3,0.14319,-0.13904,0.64978,0.73346,-6.79688,0.33203,-6.92578,-0.93750,-0.58984,0.66016,1.44348,-0.40067,0.03189
65,9766,3,0.14142,-0.14417,0.65094,0.73175,-6.53906,0.19922,-6.81641,-1.13281,-0.75586,0.88867,1.44972,-0.40619,0.02099
66,10742,3,0.13928,-0.15051,0.65265,0.72937,-6.25000,0.13281,-6.87109,-1.35352,-0.94141,1.11133,1.45835,-0.41301,0.00733
67,9766,3,0.13690,-0.15820,0.65479,0.72632,-5.42969,-0.17969,-6.79297,-1.59570,-1.09375,1.35938,1.46925,-0.42144,-0.00911
68,9765,3,0.13385,-0.16779,0.65753,0.72223,-5.17188,-0.26172,-6.82422,-1.86133,-1.26562,1.62500,1.48368,-0.43165,-0.03007
69,9766,3,0.13031,-0.17865,0.66071,0.71735,-4.92188,-0.27344,-6.76172,-2.15430,-1.38086,1.91992,1.50088,-0.44283,-0.05438
70,10742,3,0.12592,-0.19116,0.66443,0.71143,-4.51562,-0.36719,-6.41406,-2.44531,-1.41797,2.20898,1.52183,-0.45485,-0.08344
71,9766,3,0.12024,-0.20557,0.66882,0.70422,-3.12500,-0.53125,-6.01562,-2.75586,-1.49609,2.44727,1.54749,-0.46719,-0.11858
72,9766,3,0.12024,-0.20557,0.66882,0.70422,-2.45312,-0.54688,-5.98047,-3.09961,-1.60742,2.62695,1.54749,-0.46719,-0.11858
73,9765,3,0.10596,-0.23706,0.67804,0.68762,-1.95703,-0.60938,-5.93359,-3.48242,-1.69727,2.78711,1.60692,-0.48896,-0.20043
74,10742,3,0.09717,-0.25513,0.68243,0.67804,-1.65625,-0.78516,-5.90625,-3.90625,-1.65430,2.99609,1.64104,-0.49906,-0.24909
75,11719,3,0.08667,-0.27478,0.68658,0.66754,-1.17578,-2.11719,-4.50781,-4.15039,-1.52148,3.26172,1.67829,-0.50734,-0.30396
76,7813,3,0.07477,-0.29456,0.69055,0.65637,-0.17188,-2.26953,-3.78516,-4.22852,-1.50977,3.37109,1.71724,-0.51200,-0.36190
77,9765,3,0.06158,-0.31488,0.69446,0.64404,1.08203,-2.32031,-3.10547,-4.26562,-1.52930,3.30078,1.75884,-0.51338,-0.42355
78,10742,3,0.04773,-0.33575,0.69788,0.63080,3.82422,-3.10938,-1.98438,-4.37305,-1.48242,3.13086,1.80184,-0.51236,-0.48772
79,9766,3,0.03345,-0.35706,0.70032,0.61725,4.89062,-3.16016,-1.29688,-4.47656,-1.43164,2.91406,1.84429,-0.50935,-0.55330
80,9766,3,0.01953,-0.37750,0.70129,0.60437,5.92578,-3.27344,-0.58594,-4.51562,-1.26367,2.69141,1.88282,-0.50489,-0.61629
81,12695,3,0.00555,-0.39728,0.70099,0.59222,6.79297,-3.57812,0.62891,-4.42188,-1.05078,2.34961,1.91757,-0.49878,-0.67740
82,7812,3,-0.00818,-0.41577,0.69940,0.58130,8.84766,-4.83594,3.14062,-4.13477,-0.90430,1.80664,1.94718,-0.49148,-0.73481
83,9766,3,-0.02142,-0.43341,0.69647,0.57153,9.63672,-5.28906,4.71875,-3.61719,-0.68359,1.22852,1.97222,-0.48427,-0.78922
84,9766,3,-0.03345,-0.44958,0.69220,0.56354,10.15234,-5.59766,6.30859,-3.01562,-0.36719,0.71094,1.99156,-0.47848,-0.83850
85,9765,3,-0.04303,-0.46222,0.68756,0.55835,10.53516,-6.64453,8.15234,-2.34961,-0.07617,0.19336,2.00326,-0.47461,-0.87668
86,10743,3,-0.05072,-0.47198,0.68268,0.55554,10.63672,-6.69922,9.00000,-1.61523,0.20117,-0.35352,2.00875,-0.47255,-0.90596
87,9765,3,-0.05627,-0.47864,0.67767,0.55536,10.58984,-6.75391,9.55078,-0.88477,0.48438,-0.85156,2.00777,-0.47281,-0.92551
88,9766,3,-0.05939,-0.48212,0.67297,0.55780,10.18359,-6.91406,9.89844,-0.13281,0.78125,-1.27930,2.00088,-0.47565,-0.93476
89,9765,3,-0.06024,-0.48236,0.66882,0.56244,8.83594,-6.85156,10.28906,0.59375,1.02734,-1.67188,1.98884,-0.48029,-0.93396
90,10743,3,-0.05896,-0.47943,0.66479,0.56982,7.96875,-6.85938,10.03516,1.15430,1.27539,-1.92773,1.97018,-0.48702,-0.92291
91,9765,3,-0.05591,-0.47369,0.66138,0.57886,6.67969,-6.79297,9.38281,1.56836,1.52344,-1.98047,1.94723,-0.49433,-0.90321
92,9766,3,-0.05194,-0.46570,0.65857,0.58881,5.16016,-6.69141,8.69141,1.91992,1.72266,-1.96094,1.92127,-0.50066,-0.87719
93,12695,3,-0.04749,-0.45563,0.65631,0.59949,2.85547,-6.02734,7.65234,2.30469,1.91211,-1.90234,1.89252,-0.50518,-0.84581
94,7813,3,-0.04291,-0.44421,0.65491,0.60986,1.95703,-5.72266,7.13281,2.63281,2.17383,-1.79297,1.86376,-0.50707,-0.81169
95,9765,3,-0.03790,-0.43024,0.65424,0.62085,2.03516,-5.72266,6.96094,2.95117,2.17383,-2.16797,1.83240,-0.50593,-0.77172
96,9766,3,-0.03174,-0.41376,0.65350,0.63300,-1.20703,-4.35547,4.41016,3.18945,2.03125,-2.14453,1.79714,-0.50334,-0.72515
97,10742,3,-0.02441,-0.39734,0.65253,0.64471,-2.18750,-4.95703,3.56250,3.24805,2.00781,-1.80859,1.76289,-0.50124,-0.67799
