lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.03400,-0.11584,-0.31537,0.94128,-3.25000,-3.47656,3.64844,3.47266,-1.69922,-1.25977,-0.66052,-0.19792,0.14025
15,9765,3,0.04822,-0.12866,-0.31976,0.93750,-3.19141,-3.51953,2.60547,3.62305,-1.84766,-1.22461,-0.67635,-0.21198,0.17757
16,9766,3,0.06281,-0.14233,-0.32367,0.93329,-3.21484,-3.68750,1.48438,3.66406,-2.02344,-1.19531,-0.69243,-0.22697,0.21657
17,12695,3,0.07697,-0.15625,-0.32709,0.92877,-3.25000,-3.46484,-0.89844,3.65820,-2.16016,-1.14453,-0.70847,-0.24227,0.25534
18,7813,3,0.09125,-0.17126,-0.33038,0.92371,-3.14453,-3.48047,-1.80078,3.61523,-2.22461,-1.09961,-0.72577,-0.25898,0.29574
19,9766,3,0.10638,-0.18793,-0.33356,0.91766,-2.92578,-3.67969,-2.63281,3.49609,-2.22852,-1.04883,-0.74519,-0.27748,0.33988
20,10742,3,0.11981,-0.20325,-0.33624,0.91174,-3.01562,-3.74609,-3.33984,3.35547,-2.16992,-0.98047,-0.76366,-0.29428,0.38020
21,9765,3,0.13287,-0.21851,-0.33862,0.90552,-3.12500,-3.53906,-4.88672,3.18164,-2.10156,-0.84375,-0.78252,-0.31070,0.42043
22,9766,3,0.14484,-0.23279,-0.34045,0.89935,-3.27344,-3.60547,-5.57812,2.87500,-2.01562,-0.70898,-0.80040,-0.32586,0.45821
23,9766,3,0.15594,-0.24677,-0.34186,0.89325,-3.37500,-3.50391,-6.19531,2.49414,-1.90625,-0.52539,-0.81784,-0.34079,0.49453
24,9765,3,0.15594,-0.24677,-0.34186,0.89325,-3.33984,-3.50000,-6.87500,2.06641,-1.70312,-0.27344,-0.81784,-0.34079,0.49453
25,10742,3,0.17279,-0.27100,-0.34302,0.88263,-2.96484,-3.16797,-7.73047,1.65430,-1.41406,-0.04688,-0.84711,-0.36810,0.55411
26,9766,3,0.17859,-0.28094,-0.34253,0.87854,-2.62500,-3.12500,-7.96484,1.29297,-1.10938,0.12695,-0.85760,-0.38041,0.57668
27,9766,3,0.18280,-0.28900,-0.34137,0.87549,-2.41016,-3.11719,-8.23828,0.97070,-0.92578,0.24023,-0.86469,-0.39115,0.59401
28,9765,3,0.18561,-0.29523,-0.33990,0.87341,-2.25781,-2.95703,-9.14062,0.61133,-0.81250,0.37695,-0.86898,-0.40013,0.60644
29,10742,3,0.18719,-0.30084,-0.33813,0.87183,-2.57422,-2.96875,-9.59766,0.23438,-0.73047,0.54883,-0.87179,-0.40932,0.61577
30,9766,3,0.18707,-0.30542,-0.33618,0.87103,-2.92188,-2.99219,-9.97266,-0.12305,-0.70117,0.72656,-0.87259,-0.41838,0.62044
31,9766,3,0.18512,-0.30920,-0.33398,0.87097,-3.35156,-2.96094,-10.39062,-0.47070,-0.74219,0.95508,-0.87142,-0.42789,0.62047
32,10742,3,0.18134,-0.31262,-0.33142,0.87152,-4.40234,-2.82812,-11.06641,-0.80469,-0.82227,1.17969,-0.86844,-0.43865,0.61629
33,9766,3,0.17560,-0.31586,-0.32855,0.87262,-4.50391,-2.65625,-11.36328,-1.15039,-0.94336,1.33984,-0.86384,-0.45099,0.60785
34,9765,3,0.16785,-0.31921,-0.32538,0.87408,-4.51562,-2.41797,-11.49609,-1.54102,-1.06836,1.45312,-0.85790,-0.46545,0.59539
35,12695,3,0.15808,-0.32257,-0.32227,0.87585,-4.00391,-2.25391,-11.84766,-2.01758,-1.15039,1.57617,-0.85110,-0.48155,0.57880
36,7813,3,0.14636,-0.32562,-0.31952,0.87775,-3.87500,-2.25000,-11.87891,-2.57812,-1.16602,1.76367,-0.84380,-0.49850,0.55797
37,9766,3,0.13184,-0.32819,-0.31683,0.88007,-3.83984,-2.22266,-11.95703,-3.20703,-1.11133,2.01367,-0.83454,-0.51682,0.53068
38,9765,3,0.11322,-0.32983,-0.31390,0.88312,-3.96875,-2.36328,-11.89844,-3.80469,-0.88867,2.36719,-0.82139,-0.53689,0.49346
39,9766,3,0.09351,-0.32990,-0.31073,0.88647,-4.34375,-3.64844,-10.39453,-4.25000,-0.53125,2.75977,-0.80487,-0.55483,0.45143
40,10742,3,0.06909,-0.32776,-0.30615,0.89111,-4.63281,-3.80859,-9.69531,-4.57617,-0.23633,3.04492,-0.77970,-0.57261,0.39551
41,9766,3,0.06909,-0.32776,-0.30615,0.89111,-4.85547,-3.88281,-9.28906,-4.82812,-0.13086,3.28516,-0.77970,-0.57261,0.39551
42,9765,3,0.01849,-0.31812,-0.29431,0.90100,-5.09375,-3.98047,-9.14453,-5.06836,-0.25195,3.53516,-0.71503,-0.59726,0.27004
43,9766,3,-0.01025,-0.31171,-0.28668,0.90582,-5.70312,-4.88281,-8.49609,-5.34570,-0.24414,3.84180,-0.67470,-0.60724,0.19627
44,10742,3,-0.04053,-0.30487,-0.27789,0.91003,-6.07031,-5.36719,-7.23047,-5.50977,-0.00781,4.15820,-0.63012,-0.61557,0.11746
45,12695,3,-0.07159,-0.29681,-0.26794,0.91376,-6.09375,-6.08984,-6.05078,-5.62891,0.16406,4.47656,-0.58158,-0.61973,0.03467
46,6836,3,-0.07159,-0.29681,-0.26794,0.91376,-6.07031,-7.96875,-4.93359,-5.81445,0.10547,4.80469,-0.58158,-0.61973,0.03467
47,9766,3,-0.13434,-0.27716,-0.24426,0.91949,-6.06250,-8.03125,-4.96484,-6.01953,-0.24023,5.13867,-0.47591,-0.61300,-0.13693
48,10742,3,-0.17004,-0.26617,-0.22882,0.92078,-5.89844,-8.25391,-4.86328,-6.32227,-0.68750,5.48047,-0.41374,-0.60410,-0.23464
49,8789,3,-0.20636,-0.25635,-0.21191,0.92023,-5.77344,-8.52344,-4.45312,-6.66211,-0.94531,5.79297,-0.34993,-0.59347,-0.33320
50,10742,3,-0.24213,-0.24762,-0.19452,0.91772,-4.62500,-10.30859,-3.17578,-7.00586,-1.25195,6.13281,-0.28758,-0.58080,-0.42943
51,13672,3,-0.28326,-0.23810,-0.17346,0.91266,-3.70312,-11.20703,-3.10938,-7.28906,-1.60352,6.56250,-0.21646,-0.56202,-0.53918
52,6836,3,-0.32318,-0.22931,-0.15173,0.90552,-2.88672,-11.91797,-1.47656,-7.17773,-1.25977,6.74023,-0.14803,-0.53909,-0.64465
53,9766,3,-0.36426,-0.21912,-0.12762,0.89612,-1.76953,-11.91797,1.92578,-6.57422,-0.53516,6.52148,-0.07914,-0.50714,-0.75165
54,9765,3,-0.40399,-0.20587,-0.10291,0.88531,1.86328,-12.03516,4.64062,-5.81055,-0.08984,6.24609,-0.01775,-0.46417,-0.85201
55,10743,3,-0.43811,-0.19073,-0.08026,0.87482,3.24219,-12.39062,4.51172,-5.35156,-0.30273,6.07422,0.02919,-0.41590,-0.93474
56,9765,3,-0.46667,-0.17627,-0.05939,0.86462,3.48047,-13.14844,4.41797,-5.01562,-0.69336,5.90430,0.06633,-0.36854,-1.00224
57,9766,3,-0.49500,-0.16211,-0.03650,0.85284,2.60156,-13.66797,6.15234,-4.62695,-0.73438,5.65039,0.10360,-0.31798,-1.06840
58,9766,3,-0.52063,-0.14935,-0.01379,0.84052,3.28125,-13.76953,7.85156,-4.07227,-0.58594,5.27930,0.13768,-0.26865,-1.12778
59,10742,3,-0.54260,-0.13745,0.00739,0.82861,4.48828,-13.63281,8.42969,-3.37891,-0.35938,4.81250,0.16622,-0.22159,-1.17806
60,9765,3,-0.56128,-0.12567,0.02686,0.81763,5.80469,-13.42188,9.10156,-2.54492,-0.13477,4.30078,0.18901,-0.17626,-1.21993
61,12696,3,-0.57648,-0.11377,0.04474,0.80792,8.63281,-13.72656,10.14844,-1.77930,-0.17578,3.69531,0.20673,-0.13264,-1.25328
62,7812,3,-0.58661,-0.10388,0.05890,0.80103,9.27344,-13.51562,10.49609,-1.04883,-0.37305,2.95898,0.21901,-0.09748,-1.27491
63,9766,3,-0.59381,-0.09558,0.07220,0.79565,9.83984,-13.22656,10.92969,-0.27930,-0.58203,2.05859,0.23096,-0.06639,-1.28999
64,9765,3,-0.59760,-0.08990,0.08392,0.79230,10.91797,-12.61719,11.11328,0.52148,-0.86719,1.05469,0.24304,-0.04217,-1.29759
65,9766,3,-0.59747,-0.08801,0.09235,0.79163,10.62109,-12.00000,11.71875,1.24023,-1.38867,-0.20508,0.25423,-0.02900,-1.29676
66,10742,3,-0.59369,-0.09070,0.09778,0.79358,11.20312,-11.69922,10.18359,2.00391,-1.63477,-1.22656,0.26611,-0.02786,-1.28832
67,8789,3,-0.58612,-0.09802,0.10022,0.79797,10.13672,-11.74609,11.56250,2.70703,-1.10547,-1.83984,0.27867,-0.03897,-1.27249
68,10742,3,-0.57550,-0.10651,0.09937,0.80469,8.92969,-11.16406,11.28125,3.33008,-0.96094,-2.20898,0.28690,-0.05707,-1.24994
69,12696,3,-0.56128,-0.11511,0.09570,0.81396,8.24219,-10.76172,9.89062,3.94727,-0.83984,-2.49023,0.28999,-0.08005,-1.21907
70,6836,3,-0.54504,-0.12329,0.09094,0.82428,7.08203,-9.55469,9.69141,4.65039,-0.59961,-2.94336,0.28993,-0.10431,-1.18371
71,10742,3,-0.52509,-0.13165,0.08429,0.83655,6.28125,-8.39844,8.93359,5.40625,-0.38477,-3.49805,0.28562,-0.13214,-1.14008
72,9766,3,-0.50067,-0.14026,0.07501,0.85089,4.97266,-6.34375,7.41406,6.10742,-0.25781,-3.94531,0.27523,-0.16432,-1.08651
73,12695,3,-0.50067,-0.14026,0.07501,0.85089,4.19141,-5.63672,5.71094,6.63086,-0.09766,-4.12500,0.27523,-0.16432,-1.08651
74,6836,3,-0.44324,-0.15656,0.05200,0.88110,3.59375,-5.30078,4.07031,6.86523,0.04688,-4.10547,0.23902,-0.23185,-0.96013
75,10742,3,-0.40991,-0.16388,0.03918,0.89642,2.74609,-5.18750,2.30078,6.78516,-0.07617,-4.01172,0.21361,-0.26477,-0.88633
76,9766,3,-0.37451,-0.17102,0.02612,0.91095,0.52734,-3.35156,-1.19531,6.44727,-0.20117,-4.05664,0.18474,-0.29633,-0.80777
77,9765,3,-0.34021,-0.17828,0.01349,0.92322,-0.44531,-2.56641,-2.58203,6.05664,-0.32422,-4.06445,0.15494,-0.32573,-0.73164
78,9766,3,-0.30750,-0.18579,0.00079,0.93323,-1.62109,-1.82422,-3.64062,5.71289,-0.50977,-3.98633,0.12369,-0.35361,-0.65871
79,12695,3,-0.27777,-0.19336,-0.01111,0.94092,-2.96875,-0.55469,-4.74219,5.37109,-0.87500,-3.80469,0.09326,-0.37906,-0.59202
80,7813,3,-0.24762,-0.20227,-0.02313,0.94720,-4.01953,-0.20703,-4.94531,5.09180,-1.16992,-3.56836,0.06137,-0.40569,-0.52402
81,9765,3,-0.21887,-0.21222,-0.03400,0.95178,-4.83984,0.04297,-4.71094,4.91797,-1.28906,-3.28125,0.03104,-0.43219,-0.45888
82,10742,3,-0.19049,-0.22296,-0.04388,0.95502,-5.49219,0.17188,-4.28516,4.79492,-1.27148,-2.90039,0.00125,-0.45849,-0.39405
83,9766,3,-0.16400,-0.23297,-0.05188,0.95715,-5.88672,0.71875,-4.19531,4.67773,-1.19727,-2.53711,-0.02584,-0.48137,-0.33305
84,9766,3,-0.13824,-0.24225,-0.05817,0.95856,-5.72266,0.89453,-4.37891,4.48047,-1.19922,-2.34570,-0.05080,-0.50122,-0.27346
85,10742,3,-0.11359,-0.25092,-0.06335,0.95923,-5.19141,0.96875,-4.87891,4.16602,-1.28320,-2.27734,-0.07439,-0.51872,-0.21599
86,8789,3,-0.09094,-0.25922,-0.06793,0.95911,-4.86328,1.08984,-5.50781,3.83008,-1.35742,-2.24023,-0.09681,-0.53473,-0.16254
87,10742,3,-0.06836,-0.26819,-0.07294,0.95819,-4.69922,1.57812,-6.02734,3.46680,-1.50977,-2.15430,-0.12134,-0.55142,-0.10807
88,9766,3,-0.04828,-0.27710,-0.07794,0.95648,-4.91406,1.31641,-6.40234,3.01367,-1.56641,-1.95703,-0.14560,-0.56757,-0.05833
89,9765,3,-0.03058,-0.28601,-0.08270,0.95416,-5.42969,0.94922,-6.18750,2.62305,-1.43555,-1.63867,-0.16894,-0.58339,-0.01324
90,10743,3,-0.01562,-0.29425,-0.08667,0.95166,-5.47266,0.08594,-5.15234,2.32617,-1.24805,-1.23633,-0.18957,-0.59773,0.02573
91,12695,3,-0.00177,-0.30206,-0.08972,0.94904,-5.12109,-0.39453,-4.91406,2.08008,-1.03320,-0.85352,-0.20811,-0.61099,0.06212
92,6836,3,0.00952,-0.30823,-0.09113,0.94690,-4.50781,-0.73438,-4.56641,1.93164,-0.83203,-0.61914,-0.22123,-0.62116,0.09138
93,9765,3,0.01978,-0.31348,-0.09143,0.94501,-3.62109,-0.86328,-4.38281,1.73633,-0.74219,-0.42578,-0.23118,-0.62961,0.11743
94,10743,3,0.02936,-0.31812,-0.09100,0.94324,-2.26562,-1.47266,-4.92188,1.44141,-0.65625,-0.15820,-0.23905,-0.63696,0.14138
95,9765,3,0.02936,-0.31812,-0.09100,0.94324,-1.70312,-1.61328,-4.98438,1.12500,-0.52148,0.08203,-0.23905,-0.63696,0.14138
96,9766,3,0.04291,-0.32532,-0.08795,0.94055,-1.05859,-1.58984,-5.12109,0.78711,-0.42578,0.26367,-0.24514,-0.64899,0.17401
97,9766,3,0.04700,-0.32794,-0.08557,0.93964,0.66406,-1.30859,-5.88672,0.39844,-0.40625,0.33203,-0.24384,-0.65386,0.18300
98,10742,3,0.04913,-0.33020,-0.08325,0.93896,1.81250,-1.33984,-6.23047,0.04102,-0.45117,0.31836,-0.24101,-0.65845,0.18726
99,9765,3,0.04950,-0.33240,-0.08136,0.93829,3.27734,-1.41797,-6.28516,-0.20508,-0.50000,0.17188,-0.23778,-0.66333,0.18764
100,9766,3,0.04858,-0.33459,-0.08038,0.93768,4.76172,-1.21094,-6.12891,-0.43945,-0.57227,-0.10742,-0.23566,-0.66831,0.18568
101,9766,3,0.04694,-0.33685,-0.08081,0.93689,7.67188,-1.22266,-6.60547,-0.75977,-0.57227,-0.43945,-0.23635,-0.67337,0.18318
102,10742,3,0.04425,-0.33929,-0.08331,0.93591,8.70703,-1.30859,-6.60156,-1.05664,-0.43164,-0.80859,-0.24126,-0.67867,0.18002
103,9765,3,0.04089,-0.34113,-0.08789,0.93500,9.25000,-1.19922,-6.35938,-1.30664,-0.12305,-1.14258,-0.25036,-0.68249,0.17674
104,9766,3,0.03693,-0.34167,-0.09454,0.93433,9.23438,-1.24609,-6.15234,-1.53320,0.32617,-1.36523,-0.26342,-0.68346,0.17317
105,9766,3,0.03247,-0.34027,-0.10278,0.93414,8.79688,-1.60547,-5.72266,-1.74219,0.82617,-1.50195,-0.27905,-0.68031,0.16881
106,10742,3,0.02753,-0.33643,-0.11230,0.93457,8.27734,-1.48828,-5.73047,-1.96875,1.30664,-1.60547,-0.29625,-0.67214,0.16305
107,9765,3,0.02209,-0.33014,-0.12256,0.93567,7.67969,-1.48047,-5.92969,-2.24414,1.71680,-1.71680,-0.31369,-0.65909,0.15529
108,9766,3,0.01605,-0.32172,-0.13336,0.93726,6.23438,-1.30469,-6.29297,-2.53906,2.00391,-1.87305,-0.33104,-0.64198,0.14522
109,13672,3,0.00885,-0.31104,-0.14575,0.93915,5.44141,-1.37109,-6.42578,-2.79688,2.25586,-2.04297,-0.35041,-0.62069,0.13227
110,6836,3,0.00116,-0.29932,-0.15863,0.94086,4.54297,-1.58203,-6.18359,-2.98828,2.37695,-2.16992,-0.37040,-0.59786,0.11781
111,9766,3,-0.00745,-0.28607,-0.17285,0.94244,3.75000,-1.99609,-5.67188,-2.98047,2.35742,-2.29297,-0.39258,-0.57258,0.10114
112,9765,3,-0.01672,-0.27167,-0.18848,0.94360,1.32422,-2.78125,-4.13672,-2.89258,2.32031,-2.25000,-0.41752,-0.54568,0.08298
113,10742,3,-0.02527,-0.25806,-0.20337,0.94415,0.36328,-3.03906,-3.87891,-2.93164,2.26758,-2.20703,-0.44192,-0.52078,0.06604
114,9766,3,-0.03375,-0.24463,-0.21783,0.94421,-0.23828,-3.35938,-3.72656,-3.05273,2.16992,-2.23438,-0.46584,-0.49688,0.04875
115,9766,3,-0.04285,-0.23108,-0.23254,0.94379,-1.38281,-4.11328,-2.45703,-3.11133,2.07031,-2.23438,-0.49038,-0.47359,0.02989
116,9765,3,-0.05237,-0.21790,-0.24719,0.94269,-2.04688,-4.60156,-1.40234,-3.08984,1.98633,-2.19141,-0.51519,-0.45194,0.00999
117,10742,3,-0.06195,-0.20514,-0.26141,0.94116,-2.52734,-5.08203,-0.36719,-2.95898,1.84961,-2.11914,-0.53959,-0.43180,-0.01030
118,9766,3,-0.07147,-0.19281,-0.27533,0.93909,-2.93750,-5.39844,0.48047,-2.74023,1.64844,-2.02539,-0.56397,-0.41315,-0.03065
119,12695,3,-0.08008,-0.18188,-0.28790,0.93683,-4.41406,-5.73438,1.96484,-2.47070,1.46680,-1.89258,-0.58642,-0.39725,-0.04915
120,6836,3,-0.08832,-0.17157,-0.30023,0.93414,-4.86328,-5.90625,2.76953,-2.18945,1.35352,-1.71680,-0.60898,-0.38286,-0.06687
121,10742,3,-0.09546,-0.16229,-0.31128,0.93146,-5.32812,-6.07031,3.42578,-1.90820,1.34375,-1.47070,-0.62958,-0.37018,-0.08247
122,9766,3,-0.10199,-0.15314,-0.32159,0.92883,-5.79297,-6.20703,4.07812,-1.66406,1.47852,-1.21875,-0.64904,-0.35765,-0.09726
123,9766,3,-0.10693,-0.14447,-0.32990,0.92676,-6.37500,-6.13672,5.16406,-1.42188,1.63867,-1.01172,-0.66485,-0.34514,-0.10955
124,10742,3,-0.11072,-0.13531,-0.33710,0.92511,-6.69922,-5.94922,5.28906,-1.09766,1.71094,-0.72461,-0.67873,-0.33101,-0.12043
125,9766,3,-0.11316,-0.12585,-0.34302,0.92395,-7.06641,-5.71094,5.36328,-0.74219,1.77148,-0.31445,-0.69034,-0.31540,-0.12950
126,9765,3,-0.11407,-0.11652,-0.34705,0.92358,-7.90625,-4.86719,4.59766,-0.43945,1.56055,-0.01367,-0.69833,-0.29882,-0.13628
127,9766,3,-0.11383,-0.10791,-0.34918,0.92383,-8.17188,-4.12109,3.90625,-0.15039,1.13281,0.18945,-0.70266,-0.28263,-0.14100
128,10742,3,-0.11285,-0.10114,-0.34979,0.92450,-8.08594,-3.33203,3.33203,0.16016,0.67188,0.30859,-0.70395,-0.26918,-0.14356
129,12695,3,-0.11285,-0.10114,-0.34979,0.92450,-7.65234,-2.55078,2.93359,0.46875,0.23828,0.38672,-0.70395,-0.26918,-0.14356
130,6836,3,-0.10938,-0.09521,-0.34778,0.92627,-6.60938,-1.69141,2.33984,0.82031,-0.16406,0.49609,-0.70017,-0.25524,-0.14144
131,9766,3,-0.10657,-0.09595,-0.34552,0.92737,-5.96094,-1.57031,2.44141,1.22266,-0.42383,0.65039,-0.69586,-0.25434,-0.13614
132,10742,3,-0.10242,-0.09900,-0.34210,0.92883,-5.43750,-1.50391,2.71094,1.54297,-0.50586,0.78320,-0.68937,-0.25678,-0.12701
133,9766,3,-0.09717,-0.10315,-0.33789,0.93048,-4.66406,-1.46094,2.73828,1.77148,-0.48828,0.79688,-0.68154,-0.26055,-0.11525
134,9765,3,-0.09064,-0.10797,-0.33307,0.93231,-2.16797,-0.74219,1.28516,1.70703,-0.65820,0.66016,-0.67281,-0.26478,-0.10076
135,9766,3,-0.08392,-0.11316,-0.32855,0.93390,-1.44922,-0.61328,0.40234,1.41211,-0.71875,0.59180,-0.66494,-0.26978,-0.08559
136,10742,3,-0.07812,-0.11871,-0.32446,0.93518,-1.05078,-0.67188,0.13281,1.15625,-0.55664,0.56055,-0.65792,-0.27622,-0.07187
