lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,5859,3,-0.44916,-0.12061,0.21228,0.85944,0.21484,-16.02734,5.85938,-5.33203,-1.06445,0.62891,0.49303,-0.01661,-0.96734
28,9766,3,-0.47534,-0.12964,0.21375,0.84351,0.96094,-15.62500,7.05859,-4.04102,-1.79102,0.35547,0.50513,-0.01550,-1.03034
29,10742,3,-0.49445,-0.13989,0.21625,0.83020,2.35156,-15.12891,5.63281,-3.30273,-1.86914,0.07812,0.52067,-0.01843,-1.07923
30,9766,3,-0.50787,-0.15106,0.21924,0.81927,2.28125,-14.58203,6.22266,-2.90625,-1.25000,0.09180,0.53846,-0.02483,-1.11671
31,9765,3,-0.51874,-0.16058,0.22125,0.81006,1.46875,-14.14844,7.22266,-2.47656,-0.74609,0.19727,0.55306,-0.03062,-1.14784
32,10742,3,-0.52863,-0.16736,0.22241,0.80188,1.51562,-13.73438,8.03906,-1.84961,-0.59570,0.31641,0.56329,-0.03327,-1.17530
33,9766,3,-0.53674,-0.17188,0.22351,0.79523,1.75391,-13.41016,8.84766,-1.19531,-0.55664,0.35156,0.57080,-0.03343,-1.19725
34,12695,3,-0.54224,-0.17499,0.22528,0.79034,2.71875,-13.97656,10.48438,-0.58008,-0.47461,0.34180,0.57774,-0.03229,-1.21224
35,6836,3,-0.54535,-0.17719,0.22748,0.78705,3.30859,-14.05078,11.32812,0.07227,-0.33203,0.30273,0.58427,-0.03080,-1.22116
36,10743,3,-0.54608,-0.17834,0.22986,0.78558,3.82422,-13.87500,11.85547,0.85742,-0.08008,0.19531,0.58977,-0.02917,-1.22376
37,9765,3,-0.54413,-0.17804,0.23212,0.78632,4.22266,-13.73047,12.53125,1.72070,0.21484,0.00195,0.59321,-0.02739,-1.21904
38,9766,3,-0.53906,-0.17603,0.23370,0.78986,4.16016,-13.15625,12.22266,2.50586,0.49023,-0.26953,0.59332,-0.02611,-1.20573
39,9765,3,-0.53113,-0.17267,0.23419,0.79578,3.96094,-12.63672,11.00781,3.17773,0.64844,-0.57617,0.58996,-0.02604,-1.18498
40,10743,3,-0.52014,-0.16833,0.23364,0.80408,3.67578,-12.20312,10.05859,3.84375,0.71289,-0.85938,0.58363,-0.02766,-1.15667
41,9765,3,-0.50592,-0.16333,0.23206,0.81458,3.40625,-11.75391,9.25000,4.53906,0.62109,-1.17969,0.57469,-0.03129,-1.12081
42,9766,3,-0.48865,-0.15839,0.22974,0.82666,2.73438,-10.77344,7.00391,5.09766,0.51367,-1.41797,0.56449,-0.03735,-1.07855
43,10742,3,-0.46814,-0.15369,0.22687,0.84009,1.84375,-10.64844,5.82422,5.50586,0.52148,-1.58203,0.55345,-0.04583,-1.02980
44,12695,3,-0.44513,-0.14905,0.22351,0.85425,1.01953,-10.48438,4.69922,6.08594,0.48242,-1.68164,0.54139,-0.05569,-0.97619
45,6836,3,-0.42072,-0.14429,0.21991,0.86823,-0.18359,-9.83203,4.18359,6.85156,0.44922,-1.65234,0.52864,-0.06556,-0.92020
46,9766,3,-0.39154,-0.13855,0.21637,0.88354,-0.85938,-10.22266,3.68359,7.54297,0.50977,-1.54883,0.51468,-0.07547,-0.85415
47,10742,3,-0.35736,-0.13141,0.21313,0.89978,-1.44531,-10.29297,2.29297,7.88672,0.63281,-1.35156,0.49970,-0.08424,-0.77763
48,9766,3,-0.32227,-0.12317,0.21063,0.91467,-1.99609,-10.33594,0.52344,7.83984,0.63867,-1.09570,0.48541,-0.08968,-0.69971
49,9765,3,-0.28552,-0.11377,0.20874,0.92841,-3.33203,-9.05859,-3.07422,7.63672,0.57422,-0.72070,0.47181,-0.09218,-0.61889
50,12696,3,-0.24994,-0.10425,0.20795,0.93988,-3.94531,-8.75781,-3.34766,7.65234,0.51172,-0.29883,0.46107,-0.09215,-0.54146
51,6836,3,-0.21521,-0.09460,0.20874,0.94928,-3.84375,-8.37109,-3.02734,7.86133,0.27344,-0.07812,0.45427,-0.08989,-0.46667
52,10742,3,-0.17859,-0.08478,0.21100,0.95728,-3.12891,-7.62500,-3.55469,8.01367,0.09961,-0.03516,0.45105,-0.08706,-0.38886
53,9765,3,-0.13940,-0.07520,0.21387,0.96393,-2.15625,-5.87109,-4.72266,8.08984,0.02344,-0.06836,0.44989,-0.08544,-0.30681
54,9766,3,-0.10022,-0.06622,0.21649,0.96887,-2.00391,-5.77734,-5.17969,8.18945,-0.11719,-0.10547,0.44931,-0.08503,-0.22559
55,9766,3,-0.06104,-0.05768,0.21863,0.97217,-1.89062,-5.54688,-5.69141,8.25391,-0.22852,-0.06641,0.44863,-0.08557,-0.14493
56,12695,3,-0.06104,-0.05768,0.21863,0.97217,-1.79688,-4.34375,-6.63281,8.00000,-0.36914,-0.02930,0.44863,-0.08557,-0.14493
57,7812,3,0.01752,-0.04230,0.22205,0.97394,-1.66797,-3.83594,-7.85938,7.35156,-0.40039,-0.01172,0.44762,-0.09030,0.01540
58,9766,3,0.05536,-0.03564,0.22333,0.97253,-1.37109,-3.66016,-8.48828,6.58008,-0.25195,0.01367,0.44709,-0.09419,0.09229
59,9766,3,0.09082,-0.02917,0.22437,0.96985,-1.13281,-3.28125,-8.60938,5.93164,-0.12305,0.01758,0.44663,-0.09749,0.16458
60,10742,3,0.12164,-0.02301,0.22516,0.96643,-0.38281,-1.40234,-8.42188,5.60352,-0.03906,0.02930,0.44641,-0.09942,0.22784
61,9766,3,0.14954,-0.01691,0.22577,0.96246,-0.39062,-1.05859,-7.98438,5.36133,-0.06641,0.06445,0.44640,-0.10024,0.28550
62,10742,3,0.17578,-0.01105,0.22632,0.95801,-0.66797,-0.95312,-8.06641,5.00391,-0.01172,0.20703,0.44664,-0.10090,0.34000
63,8789,3,0.19928,-0.00574,0.22705,0.95325,-0.94141,-1.14062,-8.24609,4.66211,0.09375,0.40430,0.44763,-0.10161,0.38902
64,10742,3,0.22308,-0.00018,0.22864,0.94757,-0.71875,-0.25391,-8.21875,4.43359,0.00000,0.45117,0.45063,-0.10254,0.43891
65,9766,3,0.24445,0.00476,0.23065,0.94183,-0.30469,0.27734,-8.30859,4.18555,-0.17383,0.34961,0.45466,-0.10398,0.48380
66,12695,3,0.26489,0.00885,0.23218,0.93585,-0.06250,0.70703,-8.29688,3.83008,-0.33594,0.21484,0.45758,-0.10664,0.52681
67,7812,3,0.28290,0.01178,0.23291,0.93036,0.01562,1.80469,-8.68359,3.42383,-0.40039,0.16016,0.45864,-0.11008,0.56466
68,9766,3,0.30017,0.01398,0.23297,0.92493,-0.14062,1.85156,-8.18359,3.01562,-0.41602,0.18555,0.45806,-0.11425,0.60096
69,9766,3,0.31598,0.01562,0.23285,0.91962,-0.18750,1.88281,-7.81250,2.69531,-0.46094,0.21484,0.45698,-0.11869,0.63429
70,9765,3,0.32965,0.01660,0.23279,0.91479,0.00391,2.12500,-7.56250,2.37891,-0.51367,0.17773,0.45583,-0.12342,0.66308
71,10742,3,0.34167,0.01703,0.23260,0.91040,0.60156,2.58984,-7.17578,2.01953,-0.50000,0.09180,0.45425,-0.12830,0.68838
72,9766,3,0.35229,0.01703,0.23218,0.90649,0.89844,2.72266,-6.99609,1.70312,-0.44336,0.01953,0.45202,-0.13310,0.71069
73,9766,3,0.36108,0.01691,0.23138,0.90320,0.93750,2.58984,-6.48828,1.37500,-0.34961,0.00781,0.44922,-0.13699,0.72930
74,9765,3,0.36847,0.01685,0.23059,0.90045,0.75000,2.62500,-6.11328,1.02539,-0.27734,0.00781,0.44660,-0.14005,0.74498
75,10743,3,0.37408,0.01678,0.22992,0.89825,0.53516,2.72266,-5.87891,0.69336,-0.23828,0.00781,0.44447,-0.14235,0.75701
76,9765,3,0.37817,0.01660,0.22937,0.89673,0.40625,2.69922,-5.62500,0.37109,-0.18750,0.01172,0.44267,-0.14421,0.76569
77,9766,3,0.38074,0.01624,0.22900,0.89575,0.31250,2.54688,-5.35938,0.11719,-0.13281,0.01172,0.44133,-0.14581,0.77106
78,12695,3,0.38190,0.01581,0.22870,0.89532,0.67969,1.91797,-4.53906,-0.05664,-0.07422,-0.01562,0.44027,-0.14690,0.77343
79,6836,3,0.38208,0.01538,0.22852,0.89532,0.98047,1.76562,-4.21484,-0.21680,0.01758,-0.06836,0.43957,-0.14761,0.77367
80,10742,3,0.38147,0.01514,0.22827,0.89563,1.47656,1.80859,-4.10938,-0.40820,0.11328,-0.18359,0.43903,-0.14758,0.77232
81,9766,3,0.37982,0.01532,0.22791,0.89642,1.91406,2.13281,-4.24609,-0.69141,0.23047,-0.30078,0.43870,-0.14618,0.76891
82,9765,3,0.37708,0.01593,0.22717,0.89777,2.09766,2.89844,-4.96875,-1.07031,0.38867,-0.40039,0.43812,-0.14320,0.76335
83,10743,3,0.37268,0.01703,0.22626,0.89978,2.25391,3.28906,-5.37500,-1.47852,0.56445,-0.50977,0.43777,-0.13844,0.75452
84,9765,3,0.36627,0.01855,0.22522,0.90265,2.12500,3.61328,-5.73828,-1.87500,0.71680,-0.58594,0.43770,-0.13187,0.74158
85,9766,3,0.35791,0.02057,0.22412,0.90625,1.48047,3.67969,-6.26562,-2.28516,0.69727,-0.67188,0.43803,-0.12346,0.72475
86,9766,3,0.34760,0.02258,0.22278,0.91052,1.18359,3.71875,-6.59375,-2.79492,0.54102,-0.80469,0.43801,-0.11399,0.70396
87,10742,3,0.33502,0.02386,0.22083,0.91565,0.89453,3.82031,-7.21484,-3.51953,0.30859,-0.94922,0.43642,-0.10445,0.67833
88,8789,3,0.31995,0.02380,0.21796,0.92175,0.49219,3.98047,-8.01562,-4.46289,0.07812,-1.04297,0.43226,-0.09573,0.64716
89,10742,3,0.30200,0.02209,0.21436,0.92865,0.20312,3.39453,-8.88672,-5.22852,0.05078,-1.01367,0.42583,-0.08855,0.60968
90,12695,3,0.27814,0.01855,0.21002,0.93713,0.80859,2.76953,-7.58203,-5.48047,0.09375,-0.96875,0.41732,-0.08214,0.55963
91,7813,3,0.25397,0.01489,0.20618,0.94489,1.46875,1.50391,-6.32812,-5.51758,0.48828,-0.66602,0.40971,-0.07665,0.50922
92,9765,3,0.22742,0.01160,0.20312,0.95233,1.38672,-0.51562,-4.93359,-5.40820,0.78906,-0.40430,0.40401,-0.07036,0.45441
93,9766,3,0.19910,0.00964,0.20154,0.95898,0.85156,-3.17969,-3.51172,-5.08984,0.67188,-0.42578,0.40186,-0.06179,0.39682
94,10742,3,0.17310,0.00824,0.20062,0.96423,0.50000,-4.08203,-2.70312,-4.51562,0.43750,-0.53711,0.40095,-0.05359,0.34436
95,9766,3,0.15045,0.00659,0.19916,0.96832,0.30078,-5.58594,-0.89062,-3.62109,0.22656,-0.62305,0.39859,-0.04718,0.29875
96,9765,3,0.12982,0.00458,0.19678,0.97180,0.27344,-7.91406,3.03125,-2.76758,0.30273,-0.54102,0.39411,-0.04221,0.25718
97,9766,3,0.11359,0.00305,0.19427,0.97437,0.15625,-8.71094,4.02344,-2.20898,0.40234,-0.45508,0.38930,-0.03819,0.22457
98,10742,3,0.10107,0.00262,0.19220,0.97614,0.28125,-8.40234,3.67188,-1.85156,0.29883,-0.58398,0.38544,-0.03374,0.19977
99,9766,3,0.09088,0.00269,0.19000,0.97754,0.47266,-7.82422,3.41016,-1.54492,0.19922,-0.73438,0.38131,-0.02929,0.17975
100,12695,3,0.08203,0.00256,0.18695,0.97894,-0.17578,-8.00391,3.83984,-1.25000,0.16992,-0.73242,0.37531,-0.02566,0.16233
101,7813,3,0.07550,0.00250,0.18390,0.98004,-0.99609,-8.45312,4.20703,-0.85352,0.19531,-0.59375,0.36926,-0.02287,0.14950
102,9765,3,0.07019,0.00269,0.18097,0.98096,-1.43359,-8.46484,4.61328,-0.33203,0.17773,-0.44531,0.36346,-0.02014,0.13916
103,9766,3,0.06696,0.00330,0.17865,0.98163,-1.52344,-8.28906,4.67969,0.12891,0.19922,-0.28125,0.35888,-0.01745,0.13304
104,9766,3,0.06628,0.00421,0.17725,0.98193,-1.76953,-7.70703,4.14453,0.46875,0.28516,-0.08789,0.35616,-0.01523,0.13206
105,9765,3,0.06757,0.00574,0.17670,0.98193,-1.85938,-7.12500,3.80859,0.72461,0.38281,0.08203,0.35523,-0.01261,0.13514
106,9766,3,0.07013,0.00787,0.17700,0.98169,-1.71484,-6.26172,3.12500,0.88867,0.41406,0.16992,0.35611,-0.00937,0.14095
107,10742,3,0.07373,0.01050,0.17804,0.98120,-1.33984,-4.33984,1.56250,1.01562,0.42578,0.21289,0.35857,-0.00565,0.14898
108,9766,3,0.07819,0.01343,0.17932,0.98059,-1.13672,-3.69531,1.19531,1.13867,0.43359,0.25977,0.36161,-0.00171,0.15882
109,10742,3,0.08313,0.01648,0.18085,0.97986,-1.02344,-3.30859,0.95312,1.22656,0.43945,0.30859,0.36521,0.00223,0.16968
110,9765,3,0.08850,0.01953,0.18268,0.97900,-0.91406,-3.03516,0.54688,1.31641,0.45117,0.35742,0.36949,0.00591,0.18141
111,9766,3,0.09448,0.02283,0.18469,0.97797,-0.75391,-2.69141,0.33984,1.43945,0.41602,0.37305,0.37426,0.00975,0.19447
112,9766,3,0.10071,0.02600,0.18677,0.97687,-0.79688,-2.55859,0.02734,1.56445,0.37109,0.39062,0.37920,0.01318,0.20799
113,10742,3,0.10779,0.02917,0.18896,0.97565,-0.92188,-2.62109,-0.14062,1.70898,0.29297,0.44141,0.38444,0.01619,0.22322
114,9766,3,0.11542,0.03210,0.19116,0.97424,-1.35547,-2.89062,-0.60156,1.80469,0.24805,0.55664,0.38973,0.01843,0.23948
115,9765,3,0.12384,0.03485,0.19373,0.97260,-1.50000,-3.09375,-0.86719,1.86328,0.23438,0.71289,0.39578,0.01981,0.25727
116,9766,3,0.13263,0.03741,0.19678,0.97070,-1.41016,-3.22656,-1.23438,1.90430,0.16211,0.82617,0.40285,0.02044,0.27576
117,9765,3,0.14172,0.03973,0.20044,0.96857,-1.06641,-3.17188,-1.60938,1.93359,0.10547,0.81250,0.41112,0.02016,0.29479
118,10743,3,0.15070,0.04169,0.20410,0.96637,0.37500,-2.03906,-2.27344,1.89453,0.10352,0.70117,0.41930,0.01906,0.31344
119,9765,3,0.16028,0.04364,0.20764,0.96399,0.55078,-1.79688,-2.75000,1.76367,0.15039,0.65820,0.42727,0.01758,0.33333
120,10742,3,0.16913,0.04565,0.21088,0.96167,0.23828,-1.69531,-3.11719,1.64648,0.20703,0.71875,0.43466,0.01648,0.35182
121,9766,3,0.17688,0.04767,0.21393,0.95953,-0.15234,-1.49609,-3.39844,1.57812,0.15820,0.87695,0.44167,0.01580,0.36813
122,9766,3,0.18500,0.04968,0.21790,0.95697,-0.16016,-1.23047,-4.37891,1.48242,0.13477,0.99609,0.45057,0.01447,0.38524
123,9765,3,0.19226,0.05115,0.22223,0.95447,-0.18359,-0.59766,-4.23828,1.32617,0.18750,0.96289,0.45998,0.01219,0.40040
124,9766,3,0.19904,0.05261,0.22693,0.95190,0.06641,-0.21875,-4.45312,1.08594,0.26367,0.89844,0.47012,0.00983,0.41460
125,10742,3,0.20471,0.05408,0.23132,0.94958,0.31250,0.01562,-4.90234,0.81445,0.39844,0.91992,0.47963,0.00799,0.42662
126,9766,3,0.20911,0.05591,0.23584,0.94739,0.31250,0.24609,-4.89453,0.59961,0.49805,0.93164,0.48957,0.00730,0.43630
127,9765,3,0.21210,0.05786,0.24054,0.94543,0.38672,0.67969,-5.05469,0.35938,0.55273,0.87305,0.49993,0.00737,0.44325
