lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,0.03595,-0.52972,0.84174,0.09796,5.42188,-9.00000,9.97656,-1.44141,-0.64258,1.08789,3.01266,-0.16505,-1.11273
44,9766,3,0.03497,-0.53772,0.83746,0.09143,7.59766,-9.25000,12.17188,-0.76953,-0.41602,0.84570,3.02436,-0.15755,-1.13231
45,10742,3,0.03406,-0.54272,0.83478,0.08618,8.31250,-9.23438,12.65625,-0.17969,-0.15430,0.56836,3.03323,-0.15098,-1.14475
46,9766,3,0.03308,-0.54492,0.83374,0.08258,8.62891,-9.28125,12.74219,0.33203,0.09570,0.25000,3.03867,-0.14568,-1.15027
47,9765,3,0.03210,-0.54468,0.83411,0.08087,8.50781,-9.27344,12.50391,0.79883,0.35938,-0.05859,3.04046,-0.14214,-1.14977
48,9766,3,0.03107,-0.54230,0.83569,0.08105,8.29297,-9.24219,12.41016,1.33008,0.49219,-0.41016,3.03862,-0.14030,-1.14399
49,10742,3,0.03027,-0.53760,0.83856,0.08307,8.20703,-9.12500,12.00391,1.86914,0.55469,-0.77148,3.03355,-0.14055,-1.13257
50,8789,3,0.03027,-0.53052,0.84271,0.08685,7.94531,-9.08203,11.77734,2.33594,0.67969,-1.09766,3.02589,-0.14366,-1.11537
51,10742,3,0.03101,-0.52167,0.84760,0.09192,7.16406,-8.69922,10.60156,2.79688,0.63867,-1.44531,3.01641,-0.14902,-1.09407
52,9766,3,0.03271,-0.50983,0.85394,0.09894,6.38672,-8.44922,9.41016,3.19531,0.60352,-1.71094,3.00384,-0.15740,-1.06558
53,10742,3,0.03552,-0.49628,0.86084,0.10687,5.21484,-8.37500,8.49219,3.49023,0.65039,-1.86133,2.99015,-0.16802,-1.03315
54,12696,3,0.03900,-0.48108,0.86810,0.11560,4.25391,-8.32812,7.36328,3.78711,0.70703,-1.95312,2.97495,-0.17992,-0.99702
55,6835,3,0.04254,-0.46497,0.87549,0.12463,3.14844,-7.77344,5.88672,4.11523,0.86914,-2.00000,2.95858,-0.19156,-0.95879
56,10743,3,0.04614,-0.44659,0.88336,0.13440,2.57031,-7.66797,5.10547,4.39062,1.07227,-2.01172,2.93988,-0.20296,-0.91556
57,9765,3,0.04919,-0.42596,0.89172,0.14484,2.01953,-7.69141,4.02734,4.74414,1.14453,-2.01758,2.91836,-0.21272,-0.86734
58,9766,3,0.05176,-0.40411,0.89996,0.15515,1.59375,-7.12109,2.44922,5.00586,1.10352,-2.05859,2.89581,-0.22034,-0.81678
59,9766,3,0.05457,-0.38037,0.90826,0.16553,1.17969,-7.01953,1.28516,5.17383,1.14844,-2.10742,2.87235,-0.22699,-0.76232
60,10742,3,0.05756,-0.35559,0.91614,0.17584,0.96484,-6.83594,0.65625,5.33984,1.23438,-2.14844,2.84836,-0.23261,-0.70598
61,8789,3,0.06042,-0.32990,0.92352,0.18622,0.76562,-6.72266,0.12109,5.41992,1.30859,-2.16602,2.82347,-0.23666,-0.64803
62,13672,3,0.06293,-0.30402,0.93005,0.19641,0.24219,-5.88672,-1.61719,5.45117,1.33984,-2.15039,2.79824,-0.23875,-0.59028
63,6836,3,0.06531,-0.27649,0.93622,0.20697,-0.07031,-5.40625,-2.50391,5.53711,1.30273,-2.14258,2.77152,-0.23899,-0.52939
64,9765,3,0.06769,-0.24866,0.94153,0.21716,-0.29297,-5.21094,-3.13672,5.56445,1.25195,-2.11523,2.74519,-0.23768,-0.46846
65,10742,3,0.07043,-0.21899,0.94623,0.22748,-0.69922,-5.05859,-3.87109,5.37305,1.21289,-2.01562,2.71811,-0.23508,-0.40411
66,9766,3,0.07300,-0.19086,0.94977,0.23688,-1.34766,-4.32031,-5.74219,5.06250,1.06250,-1.86523,2.69304,-0.23115,-0.34367
67,10742,3,0.07300,-0.19086,0.94977,0.23688,-1.31641,-3.69922,-6.62109,4.68555,0.96484,-1.73633,2.69304,-0.23115,-0.34367
68,12696,3,0.07812,-0.13904,0.95416,0.25323,-1.34766,-3.29688,-6.73047,4.31641,1.01953,-1.58594,2.64882,-0.22131,-0.23353
69,6835,3,0.08014,-0.11633,0.95520,0.26013,-1.29297,-2.19922,-6.74219,4.04492,0.98047,-1.49023,2.62997,-0.21527,-0.18588
70,9766,3,0.08167,-0.09460,0.95569,0.26666,-1.07812,-1.88672,-7.02734,3.77734,0.94336,-1.43945,2.61210,-0.20803,-0.14075
71,10742,3,0.08301,-0.07300,0.95563,0.27307,-1.00781,-1.72656,-7.25781,3.49023,0.94531,-1.37109,2.59458,-0.19984,-0.09624
72,8789,3,0.08392,-0.05396,0.95514,0.27887,-0.92969,-1.48047,-7.53516,3.24219,0.95898,-1.28516,2.57896,-0.19158,-0.05734
73,10743,3,0.08441,-0.03662,0.95435,0.28418,-0.81250,-0.69922,-7.72656,2.99219,0.92188,-1.23633,2.56481,-0.18295,-0.02230
74,9765,3,0.08459,-0.01941,0.95325,0.28955,-0.71875,-0.49609,-8.21094,2.66992,0.86133,-1.21094,2.55074,-0.17338,0.01217
75,10742,3,0.08459,-0.00391,0.95184,0.29468,-0.67188,-0.17969,-8.49219,2.40430,0.83398,-1.16797,2.53760,-0.16408,0.04301
76,12696,3,0.08429,0.00995,0.95026,0.29962,-0.62500,-0.01953,-8.38672,2.21094,0.73242,-1.16602,2.52526,-0.15486,0.07032
77,6836,3,0.08405,0.02191,0.94861,0.30432,-0.51562,0.94141,-8.53906,1.95508,0.61914,-1.17773,2.51382,-0.14664,0.09387
78,9765,3,0.08392,0.03339,0.94666,0.30933,-0.35938,1.18359,-8.86719,1.61914,0.55664,-1.18164,2.50185,-0.13868,0.11651
79,9766,3,0.08368,0.04358,0.94452,0.31458,-0.21484,1.33984,-9.05078,1.31641,0.47656,-1.20117,2.48962,-0.13103,0.13656
80,9765,3,0.08337,0.05157,0.94244,0.31976,0.03906,1.95312,-9.04297,0.97656,0.37891,-1.22656,2.47788,-0.12448,0.15229
81,10743,3,0.08289,0.05823,0.94019,0.32532,-0.09766,2.01953,-9.10547,0.59766,0.34766,-1.20117,2.46555,-0.11824,0.16531
82,9765,3,0.08215,0.06299,0.93793,0.33099,-0.20312,2.08594,-8.86719,0.20703,0.40234,-1.16992,2.45322,-0.11265,0.17453
83,10742,3,0.08075,0.06592,0.93585,0.33661,-0.14062,2.15234,-8.71484,-0.12500,0.41602,-1.17188,2.44140,-0.10697,0.17973
84,9766,3,0.07849,0.06726,0.93384,0.34241,-0.08594,2.39844,-8.56250,-0.40820,0.36523,-1.19336,2.42954,-0.10071,0.18128
85,9766,3,0.07593,0.06714,0.93195,0.34821,-0.10547,2.40625,-8.41406,-0.65039,0.30078,-1.22070,2.41789,-0.09490,0.17978
86,9765,3,0.07312,0.06567,0.92999,0.35419,-0.21484,2.44531,-8.23047,-0.83008,0.22266,-1.21484,2.40592,-0.08960,0.17555
87,9766,3,0.07019,0.06305,0.92798,0.36047,-0.35938,2.23828,-7.89453,-0.98242,0.13281,-1.18164,2.39337,-0.08492,0.16903
88,13672,3,0.06744,0.05957,0.92603,0.36652,-0.36719,1.82031,-7.41406,-1.19727,0.09961,-1.14453,2.38128,-0.08134,0.16100
89,6836,3,0.06470,0.05524,0.92419,0.37238,-0.34375,1.63672,-7.23828,-1.43945,0.06641,-1.12695,2.36960,-0.07853,0.15132
90,9765,3,0.06158,0.04962,0.92230,0.37830,-0.24219,1.48438,-7.08984,-1.71875,0.00781,-1.12305,2.35782,-0.07613,0.13897
91,9766,3,0.05817,0.04266,0.92035,0.38434,-0.68750,0.82422,-6.68750,-1.99805,-0.00586,-1.07617,2.34581,-0.07434,0.12390
92,10742,3,0.05426,0.03406,0.91840,0.39044,-1.02344,0.46484,-6.35547,-2.18164,-0.02539,-1.01172,2.33376,-0.07313,0.10540
93,9766,3,0.05011,0.02466,0.91650,0.39606,-1.16797,0.27734,-6.05859,-2.31836,-0.05469,-0.95703,2.32270,-0.07239,0.08522
94,9765,3,0.04578,0.01459,0.91467,0.40137,-1.16797,0.25000,-5.91406,-2.47852,-0.03125,-0.88672,2.31228,-0.07209,0.06364
95,10743,3,0.04108,0.00348,0.91272,0.40649,-1.39844,0.13281,-6.07422,-2.67188,-0.07227,-0.83594,2.30217,-0.07222,0.03986
96,9765,3,0.03613,-0.00818,0.91083,0.41113,-1.58984,0.29688,-6.37109,-2.88281,-0.21289,-0.80469,2.29305,-0.07261,0.01485
97,9766,3,0.03113,-0.02100,0.90875,0.41559,-1.80469,0.40234,-6.51953,-3.06641,-0.38086,-0.78516,2.28420,-0.07410,-0.01232
98,12695,3,0.02643,-0.03491,0.90656,0.41986,-1.48438,0.02344,-6.39453,-3.28516,-0.51172,-0.77734,2.27574,-0.07731,-0.04124
99,6836,3,0.02209,-0.04968,0.90411,0.42383,-1.38281,0.00781,-6.48047,-3.58789,-0.58203,-0.73633,2.26781,-0.08216,-0.07141
100,10742,3,0.01746,-0.06628,0.90131,0.42767,-1.36328,-0.19922,-6.39453,-3.93164,-0.60547,-0.65234,2.26015,-0.08828,-0.10516
101,9766,3,0.01215,-0.08508,0.89813,0.43121,-1.39453,-0.45312,-6.24609,-4.29883,-0.53711,-0.53320,2.25321,-0.09534,-0.14350
102,9766,3,0.00629,-0.10425,0.89484,0.43402,-1.52734,-1.61719,-6.13672,-4.73047,-0.48633,-0.39844,2.24776,-0.10192,-0.18308
103,10742,3,-0.00122,-0.12634,0.89093,0.43616,-1.51953,-2.10156,-6.33594,-5.13867,-0.45703,-0.28516,2.24357,-0.10825,-0.22954
104,9765,3,-0.00970,-0.14935,0.88666,0.43750,-1.87500,-2.50000,-5.85938,-5.39453,-0.49414,-0.15430,2.24081,-0.11372,-0.27872
105,9766,3,-0.01849,-0.17255,0.88208,0.43793,-2.14844,-3.07812,-5.54688,-5.57227,-0.55273,0.02344,2.23968,-0.11878,-0.32878
106,9766,3,-0.02856,-0.19897,0.87653,0.43732,-2.24219,-4.94531,-4.60156,-5.78320,-0.69141,0.18750,2.24036,-0.12428,-0.38625
107,10742,3,-0.03833,-0.22510,0.87073,0.43549,-1.97656,-5.64062,-4.29688,-6.09180,-0.65625,0.35742,2.24334,-0.12967,-0.44339
108,9765,3,-0.04877,-0.25250,0.86420,0.43243,-1.60156,-6.01562,-3.06641,-6.32422,-0.42383,0.47461,2.24836,-0.13450,-0.50405
109,9766,3,-0.05981,-0.27893,0.85724,0.42871,-0.78125,-6.29688,-1.76562,-6.42188,-0.25977,0.40234,2.25388,-0.13703,-0.56392
110,9766,3,-0.07324,-0.30804,0.84839,0.42426,0.44531,-7.06641,-0.16406,-6.14258,-0.11328,0.22461,2.25918,-0.13753,-0.63155
111,10742,3,-0.08618,-0.33466,0.83899,0.42035,0.52734,-7.59375,1.81641,-5.50977,-0.18945,0.02930,2.26238,-0.13716,-0.69449
112,12695,3,-0.09814,-0.35944,0.82898,0.41711,0.21484,-8.24609,3.31250,-4.72461,-0.40430,-0.13086,2.26374,-0.13756,-0.75358
113,6836,3,-0.09814,-0.35944,0.82898,0.41711,-0.07031,-10.19531,5.67188,-3.93750,-0.50586,-0.16797,2.26374,-0.13756,-0.75358
114,9766,3,-0.11401,-0.39893,0.81122,0.41205,0.04297,-10.37891,6.79688,-3.25781,-0.25195,-0.06836,2.26672,-0.14427,-0.84651
115,10742,3,-0.11987,-0.41486,0.80347,0.40985,0.08984,-10.32812,7.71875,-2.68945,0.18945,0.08984,2.26833,-0.14797,-0.88410
116,9766,3,-0.12598,-0.42682,0.79712,0.40814,-0.03125,-9.93359,8.10156,-2.14062,0.52734,0.25000,2.26808,-0.14811,-0.91397
117,9765,3,-0.13281,-0.43561,0.79187,0.40686,-0.79688,-8.26172,7.28516,-1.60547,0.64062,0.37305,2.26573,-0.14463,-0.93802
118,10742,3,-0.13965,-0.44159,0.78790,0.40588,-1.31641,-7.05078,6.46484,-1.16602,0.62891,0.46094,2.26226,-0.13885,-0.95629
119,9766,3,-0.14606,-0.44543,0.78503,0.40491,-1.89844,-6.04297,5.80078,-0.83984,0.54492,0.52148,2.25871,-0.13178,-0.96988
120,9766,3,-0.15149,-0.44781,0.78326,0.40381,-2.01953,-4.17578,4.60938,-0.62695,0.44336,0.54492,2.25610,-0.12467,-0.97958
121,9765,3,-0.15625,-0.44928,0.78217,0.40247,-1.64453,-3.52344,4.31641,-0.52930,0.30273,0.62500,2.25438,-0.11748,-0.98690
122,9766,3,-0.16028,-0.45026,0.78162,0.40082,-1.38281,-2.86328,4.01953,-0.44922,0.06055,0.52148,2.25386,-0.11061,-0.99262
123,9766,3,-0.16333,-0.45135,0.78137,0.39880,-0.82812,-2.37891,3.70703,-0.41406,0.02930,0.44336,2.25497,-0.10496,-0.99777
124,13671,3,-0.16553,-0.45245,0.78119,0.39697,-0.01562,-2.15625,4.20703,-0.41992,0.05273,0.41406,2.25651,-0.10078,-1.00216
125,6836,3,-0.16754,-0.45361,0.78094,0.39532,0.02344,-1.97266,3.96875,-0.37305,-0.06641,0.32227,2.25788,-0.09712,-1.00647
126,10743,3,-0.16925,-0.45483,0.78064,0.39374,0.12500,-1.87109,4.00000,-0.27930,-0.16016,0.26562,2.25937,-0.09407,-1.01068
127,9765,3,-0.17029,-0.45612,0.78046,0.39221,0.22266,-1.91797,4.09766,-0.18750,-0.19727,0.23242,2.26145,-0.09211,-1.01437
128,9766,3,-0.17072,-0.45715,0.78046,0.39087,0.26953,-2.05469,4.16016,-0.09961,-0.22266,0.19336,2.26375,-0.09103,-1.01700
129,10742,3,-0.17078,-0.45789,0.78058,0.38965,0.42969,-2.12500,4.29297,0.01172,-0.16406,0.20508,2.26609,-0.09035,-1.01871
130,9766,3,-0.17072,-0.45825,0.78088,0.38867,0.67578,-2.34375,4.63672,0.19531,-0.07031,0.22266,2.26811,-0.08972,-1.01946
131,9765,3,-0.17065,-0.45782,0.78156,0.38788,1.15234,-3.14844,5.39453,0.46875,-0.00586,0.20117,2.26970,-0.08852,-1.01855
132,9766,3,-0.17047,-0.45642,0.78259,0.38751,1.42578,-3.38672,5.74609,0.82031,0.08008,0.12500,2.27049,-0.08703,-1.01546
133,10742,3,-0.16986,-0.45361,0.78424,0.38776,1.60547,-3.64062,5.84375,1.16211,0.16211,0.01953,2.27043,-0.08546,-1.00899
134,8789,3,-0.16870,-0.44940,0.78638,0.38885,1.45703,-3.99609,5.68359,1.43750,0.23633,-0.05273,2.26914,-0.08428,-0.99907
135,10742,3,-0.16718,-0.44409,0.78882,0.39062,0.43359,-4.44141,5.26562,1.66211,0.31250,-0.06445,2.26679,-0.08330,-0.98654
136,9766,3,-0.16516,-0.43719,0.79187,0.39313,0.05859,-4.56250,4.94141,1.89258,0.34180,-0.05859,2.26336,-0.08226,-0.97026
137,10742,3,-0.16290,-0.42938,0.79523,0.39587,-0.30469,-4.50391,4.60156,2.10352,0.40625,0.01562,2.25955,-0.08096,-0.95196
138,8789,3,-0.16052,-0.42072,0.79895,0.39862,-0.70703,-4.64453,4.40625,2.29102,0.51172,0.18359,2.25575,-0.07900,-0.93189
139,10742,3,-0.15833,-0.41089,0.80322,0.40125,-0.98438,-4.76953,4.38281,2.53320,0.66602,0.31641,2.25194,-0.07546,-0.90971
140,9766,3,-0.15649,-0.39966,0.80798,0.40363,-1.22656,-4.40234,4.30078,2.84570,0.78125,0.35352,2.24811,-0.06979,-0.88525
141,9766,3,-0.15479,-0.38696,0.81323,0.40613,-1.08203,-4.33203,4.20703,3.11133,0.89648,0.34375,2.24390,-0.06260,-0.85810
142,10742,3,-0.15295,-0.37274,0.81879,0.40894,-1.07812,-4.13672,3.71094,3.31641,0.85938,0.30469,2.23911,-0.05441,-0.82803
143,9765,3,-0.15070,-0.35742,0.82452,0.41199,-1.45312,-4.10156,2.28906,3.31445,0.62305,0.38477,2.23417,-0.04602,-0.79563
144,9766,3,-0.14758,-0.34174,0.83032,0.41473,-1.67969,-4.48828,1.66406,3.18359,0.55664,0.55078,2.23050,-0.03839,-0.76207
145,9766,3,-0.14429,-0.32666,0.83606,0.41644,-1.80078,-4.39453,1.63672,3.11719,0.51367,0.63867,2.22911,-0.03081,-0.72983
