lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.14197,-0.23486,0.27631,0.92102,13.19141,0.29688,-2.48438,-4.56836,1.53320,1.18164,0.66314,-0.36205,-0.43174
39,9766,3,-0.16614,-0.23340,0.27698,0.91718,12.24609,-0.58984,-2.54297,-4.51172,1.80664,0.53125,0.67103,-0.34277,-0.47896
40,10742,3,-0.19031,-0.23126,0.27429,0.91382,11.92188,-0.73828,-2.65234,-4.61133,2.15820,-0.05273,0.67085,-0.32390,-0.52443
41,9765,3,-0.21503,-0.22803,0.26801,0.91101,11.15625,-0.97266,-2.32812,-4.65430,2.43945,-0.60742,0.66205,-0.30492,-0.56909
42,9766,3,-0.23901,-0.22400,0.25867,0.90875,10.35547,-1.12109,-1.76562,-4.49219,2.58984,-1.29883,0.64584,-0.28740,-0.61114
43,10742,3,-0.26160,-0.21960,0.24640,0.90698,9.26172,-1.80469,-0.85156,-4.16016,2.54102,-2.12891,0.62296,-0.27282,-0.64994
44,9766,3,-0.28174,-0.21564,0.23102,0.90594,8.60547,-2.58203,-0.32422,-3.83789,2.47852,-2.86328,0.59368,-0.26358,-0.68406
45,9765,3,-0.30042,-0.21222,0.21136,0.90558,8.09375,-3.46484,0.51172,-3.49609,2.59180,-3.42578,0.55635,-0.26029,-0.71535
46,9766,3,-0.31647,-0.20923,0.18903,0.90570,7.33203,-5.66016,2.06250,-3.09180,2.75781,-3.89062,0.51402,-0.26237,-0.74164
47,10742,3,-0.31647,-0.20923,0.18903,0.90570,6.65625,-6.44531,2.89453,-2.66992,3.09180,-4.29688,0.51402,-0.26237,-0.74164
48,9766,3,-0.34058,-0.20197,0.13947,0.90759,5.92969,-7.41016,3.76953,-2.15234,3.43750,-4.64062,0.41808,-0.27507,-0.77669
49,9765,3,-0.34930,-0.19629,0.11047,0.90955,5.23047,-8.10938,4.18359,-1.56250,3.74219,-4.77734,0.35988,-0.28367,-0.78529
50,9766,3,-0.35474,-0.18939,0.08185,0.91193,2.92969,-9.83984,4.55078,-1.00391,4.07227,-4.71289,0.30064,-0.29146,-0.78642
51,10742,3,-0.35754,-0.18011,0.05096,0.91492,1.48047,-10.54688,4.59766,-0.43555,4.37109,-4.47266,0.23441,-0.29752,-0.78038
52,9766,3,-0.35754,-0.16949,0.02264,0.91809,0.07812,-10.89844,4.59766,0.08789,4.68945,-4.04688,0.17121,-0.29950,-0.76864
53,9766,3,-0.35492,-0.15594,-0.00586,0.92175,-1.08594,-11.35938,4.50781,0.60352,4.91992,-3.61523,0.10463,-0.29596,-0.75071
54,9765,3,-0.34991,-0.14032,-0.03223,0.92566,-2.91406,-11.87891,3.87891,1.15430,5.00781,-3.22656,0.04018,-0.28622,-0.72862
55,12695,3,-0.34247,-0.12354,-0.05597,0.92969,-4.04688,-11.87891,3.30859,1.70312,4.90430,-2.83398,-0.02019,-0.27135,-0.70313
56,7813,3,-0.33270,-0.10663,-0.07697,0.93384,-5.37500,-11.66797,2.44531,2.10938,4.62109,-2.41602,-0.07526,-0.25304,-0.67493
57,9766,3,-0.32037,-0.08948,-0.09607,0.93817,-6.29297,-11.79688,1.79688,2.37109,4.17383,-2.01953,-0.12663,-0.23150,-0.64340
58,9765,3,-0.30615,-0.07306,-0.11298,0.94244,-8.48047,-10.42188,0.22266,2.50000,3.62305,-1.66992,-0.17279,-0.20838,-0.61008
59,10742,3,-0.29144,-0.05872,-0.12689,0.94629,-9.04297,-9.83594,-0.25781,2.56836,3.04688,-1.38086,-0.21112,-0.18617,-0.57775
60,9766,3,-0.27673,-0.04688,-0.13812,0.94983,-9.46875,-9.37891,-0.32812,2.70703,2.46289,-1.12891,-0.24210,-0.16625,-0.54674
61,11719,3,-0.26263,-0.03790,-0.14673,0.95294,-9.91797,-8.52734,0.45703,2.94922,1.93750,-0.90430,-0.26579,-0.14986,-0.51778
62,8789,3,-0.24713,-0.03088,-0.15393,0.95618,-9.89844,-8.70703,0.93750,3.20117,1.62500,-0.56641,-0.28556,-0.13556,-0.48633
63,9765,3,-0.22992,-0.02539,-0.15936,0.95972,-9.80469,-8.94922,1.50000,3.43164,1.49219,-0.12891,-0.30096,-0.12233,-0.45171
64,9766,3,-0.21289,-0.02112,-0.16229,0.96326,-9.57031,-9.07812,1.76562,3.61133,1.32812,0.25977,-0.31049,-0.11001,-0.41780
65,9766,3,-0.19452,-0.01715,-0.16302,0.96710,-9.62891,-7.78125,0.62109,3.71875,1.09180,0.61719,-0.31530,-0.09675,-0.38158
66,10742,3,-0.17572,-0.01392,-0.16162,0.97101,-9.85156,-7.03125,-0.52344,3.69141,0.83203,0.98633,-0.31525,-0.08392,-0.34471
67,9766,3,-0.15692,-0.01160,-0.15820,0.97479,-9.84766,-6.32422,-1.64453,3.57422,0.56250,1.33789,-0.31056,-0.07232,-0.30789
68,9765,3,-0.13892,-0.01025,-0.15277,0.97839,-9.70703,-4.53516,-3.46875,3.45508,0.20898,1.62891,-0.30121,-0.06255,-0.27259
69,12695,3,-0.12115,-0.01013,-0.14532,0.98187,-9.36328,-3.97656,-4.18359,3.37695,-0.14844,1.86914,-0.28730,-0.05514,-0.23756
70,6836,3,-0.10516,-0.01141,-0.13684,0.98492,-9.05469,-3.62109,-4.80078,3.27734,-0.53711,2.07227,-0.27081,-0.05129,-0.20575
71,9766,3,-0.08905,-0.01434,-0.12659,0.98785,-8.74219,-3.38281,-5.58203,3.07812,-0.90820,2.25195,-0.25047,-0.05090,-0.17339
72,10742,3,-0.07379,-0.01910,-0.11511,0.99042,-8.00391,-2.83594,-6.90234,2.81836,-1.23242,2.46289,-0.22750,-0.05486,-0.14247
73,9766,3,-0.05957,-0.02545,-0.10217,0.99268,-7.65625,-2.84375,-7.39062,2.54102,-1.54492,2.70508,-0.20156,-0.06274,-0.11353
74,10742,3,-0.04718,-0.03302,-0.08832,0.99445,-7.25000,-2.80859,-7.94531,2.26953,-1.86719,3.00586,-0.17388,-0.07407,-0.08836
75,9766,3,-0.03638,-0.04193,-0.07312,0.99579,-6.73828,-2.82812,-8.22656,1.98047,-2.11133,3.35352,-0.14363,-0.08894,-0.06663
76,9765,3,-0.02716,-0.05206,-0.05634,0.99670,-4.75781,-2.72266,-8.48828,1.68555,-2.34961,3.73047,-0.11032,-0.10704,-0.04857
77,12696,3,-0.01947,-0.06335,-0.03754,0.99707,-3.62109,-2.70312,-8.65625,1.43359,-2.62695,4.05273,-0.07305,-0.12816,-0.03436
78,7812,3,-0.01367,-0.07507,-0.01819,0.99695,-2.40625,-2.51953,-8.74609,1.23438,-2.82031,4.26367,-0.03461,-0.15075,-0.02481
79,9766,3,-0.00879,-0.08838,0.00323,0.99603,0.14844,-1.96875,-8.74609,0.98828,-2.90234,4.49023,0.00812,-0.17692,-0.01837
80,9765,3,-0.00500,-0.10303,0.02673,0.99432,1.37500,-1.76562,-8.89062,0.69141,-2.92773,4.61719,0.05539,-0.20607,-0.01580
81,9766,3,-0.00275,-0.11737,0.05029,0.99182,2.56641,-1.20312,-8.89844,0.33008,-2.77930,4.67383,0.10342,-0.23469,-0.01774
82,10742,3,-0.00220,-0.13116,0.07349,0.98865,3.80859,-0.64453,-8.56641,-0.05859,-2.44336,4.65820,0.15161,-0.26201,-0.02446
83,9766,3,-0.00372,-0.14435,0.09760,0.98468,7.39844,0.66797,-7.19531,-0.41406,-2.05664,4.38672,0.20294,-0.28750,-0.03704
84,9765,3,-0.00696,-0.15509,0.11926,0.98065,9.29688,1.42188,-6.51172,-0.76758,-1.67383,3.84766,0.25028,-0.30733,-0.05315
85,9766,3,-0.01196,-0.16437,0.13916,0.97644,11.18359,1.98438,-5.76562,-1.03125,-1.26367,3.15625,0.29503,-0.32327,-0.07295
86,10742,3,-0.01788,-0.17151,0.15485,0.97278,12.69141,2.21094,-4.75391,-1.03125,-0.89844,2.43750,0.33145,-0.33433,-0.09319
87,9766,3,-0.02472,-0.17749,0.16821,0.96930,13.84766,1.67969,-2.71484,-0.74609,-0.61328,1.76953,0.36348,-0.34244,-0.11452
88,10742,3,-0.03033,-0.18164,0.17792,0.96667,13.50391,1.32812,-1.91016,-0.32031,-0.33594,1.25977,0.38713,-0.34731,-0.13148
89,8789,3,-0.03387,-0.18408,0.18475,0.96478,13.05859,1.07812,-1.19922,0.00000,0.09570,0.97656,0.40363,-0.34978,-0.14246
90,10742,3,-0.03552,-0.18457,0.19000,0.96362,12.83594,1.21094,0.19141,0.06445,0.59570,0.40820,0.41552,-0.34927,-0.14804
91,9766,3,-0.03638,-0.18268,0.19342,0.96326,11.91797,1.53906,0.25781,0.17969,0.91992,-0.16016,0.42250,-0.34465,-0.15011
92,10742,3,-0.03668,-0.17883,0.19397,0.96387,10.98438,1.49219,0.16016,0.20898,0.98438,-0.47266,0.42256,-0.33685,-0.14898
93,9766,3,-0.03638,-0.17401,0.19244,0.96509,10.18750,0.88672,-0.60156,0.10742,1.11914,-0.63867,0.41773,-0.32769,-0.14541
