lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.10022,-0.34479,0.58734,0.72534,-0.17578,-0.00781,-4.24219,1.47852,1.56250,-3.06055,1.49245,-0.39244,-0.63811
47,9765,3,-0.09418,-0.33575,0.57806,0.73773,-0.49219,0.23047,-3.01953,1.48633,1.47461,-3.03711,1.45536,-0.39684,-0.60839
48,12696,3,-0.09418,-0.33575,0.57806,0.73773,-0.42188,-0.18750,-2.53906,1.49609,1.45703,-2.96289,1.45536,-0.39684,-0.60839
49,7812,3,-0.08179,-0.31897,0.55896,0.76105,-0.23438,-0.36719,-2.44141,1.47656,1.52930,-2.86914,1.38288,-0.40503,-0.55082
50,9766,3,-0.07568,-0.31030,0.54938,0.77216,-0.25781,-0.67969,-2.26562,1.50977,1.65039,-2.75391,1.34694,-0.40718,-0.52194
51,9765,3,-0.07001,-0.30115,0.54004,0.78278,-0.83203,-0.82812,-1.67188,1.67969,1.66602,-2.66016,1.31166,-0.40700,-0.49333
52,10742,3,-0.06390,-0.29071,0.53058,0.79364,-1.31250,-1.25391,-1.50000,1.91211,1.65625,-2.55078,1.27504,-0.40458,-0.46222
53,9766,3,-0.05737,-0.28009,0.52203,0.80359,-1.70312,-1.88672,-1.21875,2.17188,1.65430,-2.41211,1.24112,-0.40090,-0.43098
54,9766,3,-0.05005,-0.26886,0.51428,0.81287,-1.84766,-2.06641,-1.20312,2.34766,1.58984,-2.31836,1.20912,-0.39586,-0.39835
55,9765,3,-0.04187,-0.25702,0.50702,0.82166,-2.79688,-2.38672,-2.11328,2.39453,1.47070,-2.19336,1.17839,-0.38969,-0.36413
56,12696,3,-0.03302,-0.24506,0.50018,0.82990,-3.30859,-2.60156,-2.55859,2.40039,1.36719,-1.95703,1.14921,-0.38298,-0.32928
57,7812,3,-0.02454,-0.23401,0.49432,0.83685,-3.78906,-2.78906,-2.73828,2.37695,1.26172,-1.68750,1.12408,-0.37620,-0.29725
58,9766,3,-0.01556,-0.22272,0.48901,0.84320,-4.56250,-2.99219,-2.69922,2.44336,1.16992,-1.38477,1.10073,-0.36868,-0.26474
59,10742,3,-0.00629,-0.21130,0.48474,0.84869,-4.68359,-3.19922,-2.26562,2.60352,1.08398,-1.08008,1.08041,-0.36034,-0.23242
60,9766,3,0.00293,-0.20050,0.48193,0.85297,-4.56641,-3.38672,-2.01562,2.78125,1.08203,-0.80664,1.06462,-0.35209,-0.20193
61,9765,3,0.01282,-0.18927,0.48041,0.85626,-4.33594,-3.32422,-1.90234,2.87891,1.15430,-0.55078,1.05222,-0.34315,-0.17064
62,9766,3,0.02307,-0.17743,0.47998,0.85883,-4.40234,-2.99219,-2.52344,2.80273,1.20312,-0.27344,1.04263,-0.33304,-0.13874
63,10742,3,0.03253,-0.16583,0.48065,0.86047,-4.60156,-2.72266,-3.20703,2.58594,1.18555,0.03320,1.03660,-0.32221,-0.10926
64,9766,3,0.04150,-0.15405,0.48236,0.86133,-4.60547,-2.21484,-4.07422,2.25781,1.04883,0.27539,1.03370,-0.31037,-0.08108
65,9765,3,0.04907,-0.14349,0.48492,0.86133,-4.38281,-1.46484,-4.85547,1.88867,0.87305,0.36328,1.03416,-0.29922,-0.05720
66,10742,3,0.05548,-0.13434,0.48785,0.86072,-3.79688,0.07031,-5.73047,1.49609,0.75000,0.39258,1.03671,-0.28942,-0.03712
67,9766,3,0.06030,-0.12720,0.49054,0.85999,-3.91016,0.31250,-5.87500,1.08984,0.66406,0.50000,1.03986,-0.28164,-0.02194
68,9766,3,0.06396,-0.12091,0.49341,0.85895,-4.03125,0.61719,-6.04688,0.67188,0.59180,0.68164,1.04417,-0.27427,-0.00980
69,9765,3,0.06580,-0.11633,0.49646,0.85773,-3.85547,1.40625,-6.36719,0.25977,0.45703,0.84180,1.04975,-0.26809,-0.00274
70,9766,3,0.06604,-0.11310,0.50018,0.85596,-3.72266,1.72656,-6.61328,-0.12305,0.28125,0.96680,1.05769,-0.26269,-0.00009
71,10742,3,0.06488,-0.11169,0.50409,0.85394,-3.65625,1.89453,-6.58203,-0.44727,0.16211,1.11133,1.06677,-0.25906,-0.00186
72,9766,3,0.06256,-0.11182,0.50824,0.85162,-3.55469,1.87109,-6.35156,-0.77148,0.05859,1.22656,1.07706,-0.25686,-0.00734
73,9765,3,0.05896,-0.11334,0.51288,0.84888,-3.07812,2.00391,-6.66016,-1.17969,-0.06641,1.27930,1.08913,-0.25569,-0.01671
74,10743,3,0.05420,-0.11621,0.51746,0.84607,-2.77344,2.16797,-7.07422,-1.64453,-0.22070,1.28906,1.10160,-0.25550,-0.02952
75,9765,3,0.04779,-0.12085,0.52191,0.84302,-2.54297,2.29297,-7.44141,-2.10938,-0.45703,1.27734,1.11477,-0.25645,-0.04713
76,9766,3,0.04010,-0.12744,0.52594,0.83997,-2.56641,2.23828,-8.25781,-2.58594,-0.73828,1.29297,1.12784,-0.25916,-0.06905
77,9765,3,0.03088,-0.13647,0.52960,0.83661,-2.80469,2.11328,-8.11328,-3.06445,-1.00977,1.39453,1.14152,-0.26413,-0.09637
78,9766,3,0.02051,-0.14771,0.53302,0.83289,-2.90625,2.14062,-7.78125,-3.43555,-1.28711,1.47656,1.15611,-0.27121,-0.12832
79,9766,3,0.00885,-0.16144,0.53632,0.82837,-2.79297,2.37891,-7.58203,-3.79297,-1.50977,1.53906,1.17260,-0.28063,-0.16572
80,10742,3,-0.00311,-0.17639,0.53931,0.82343,-2.00391,2.18359,-7.16797,-4.20898,-1.66016,1.60547,1.18993,-0.29123,-0.20541
81,9766,3,-0.01654,-0.19342,0.54199,0.81763,-1.46484,2.09375,-7.10938,-4.67188,-1.81445,1.64258,1.20922,-0.30299,-0.25064
82,10742,3,-0.03223,-0.21320,0.54437,0.81067,-0.89062,1.91016,-7.19922,-5.19336,-1.95898,1.69336,1.23144,-0.31579,-0.30381
83,9765,3,-0.04907,-0.23419,0.54590,0.80298,-0.65625,1.50391,-7.13281,-5.66016,-2.05273,1.77930,1.25462,-0.32838,-0.36117
84,9766,3,-0.06726,-0.25641,0.54669,0.79425,-0.48828,-0.62109,-6.63672,-5.98242,-2.18164,1.84375,1.27948,-0.34030,-0.42329
85,9766,3,-0.08685,-0.27991,0.54681,0.78424,-0.50781,-1.85156,-5.91016,-6.09961,-2.00586,1.98438,1.30654,-0.35125,-0.49058
86,9765,3,-0.08685,-0.27991,0.54681,0.78424,-0.54688,-3.57422,-3.47656,-5.72461,-2.23242,2.31836,1.30654,-0.35125,-0.49058
87,10742,3,-0.12714,-0.32611,0.54663,0.76074,0.64062,-5.49609,-2.30469,-5.50000,-2.47656,2.37695,1.36624,-0.36523,-0.62954
88,9766,3,-0.14642,-0.34943,0.54761,0.74603,1.98047,-6.83203,0.71484,-5.19141,-2.18164,2.50195,1.40269,-0.36935,-0.70058
89,10742,3,-0.16412,-0.37079,0.54883,0.73102,3.35156,-7.99609,3.35156,-4.50977,-1.69727,2.50000,1.43887,-0.37036,-0.76702
90,11719,3,-0.18134,-0.38928,0.55035,0.71606,4.43359,-8.25781,5.96484,-3.48438,-1.19141,2.23828,1.47298,-0.36600,-0.82855
