lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,0.04193,-0.06958,0.05920,0.99493,-0.12891,-0.81250,-4.73047,-4.74805,-0.84570,1.38672,0.11339,-0.14392,0.07606
13,7812,3,0.01862,-0.07507,0.06384,0.99493,0.06250,-1.03516,-4.42578,-4.72656,-0.85742,1.49805,0.12604,-0.15236,0.02778
14,9766,3,-0.00507,-0.08093,0.06909,0.99432,0.35938,-1.25391,-3.91016,-4.85938,-0.82031,1.59180,0.14049,-0.16094,-0.02154
15,9765,3,-0.03021,-0.08691,0.07501,0.99292,0.28906,-2.60156,-3.32812,-5.11914,-0.76953,1.65430,0.15709,-0.16887,-0.07416
16,9766,3,-0.05536,-0.09247,0.08099,0.99084,0.30469,-3.13672,-2.30859,-5.21680,-0.70312,1.70898,0.17429,-0.17518,-0.12697
17,10742,3,-0.08173,-0.09778,0.08716,0.98804,0.37891,-3.61719,-0.75781,-4.94727,-0.76172,1.66992,0.19248,-0.17993,-0.18247
18,12696,3,-0.10730,-0.10284,0.09332,0.98450,0.65625,-3.76562,0.81641,-4.40039,-0.90625,1.51562,0.21089,-0.18349,-0.23660
19,6836,3,-0.12958,-0.10803,0.09888,0.98071,1.64844,-4.14062,3.43750,-3.84570,-0.97461,1.28711,0.22785,-0.18736,-0.28423
20,9765,3,-0.15015,-0.11377,0.10413,0.97656,2.18359,-4.54688,4.46875,-3.42383,-0.93945,1.07812,0.24441,-0.19212,-0.32878
21,10742,3,-0.16870,-0.11963,0.10870,0.97229,2.59766,-4.68750,5.59766,-2.90039,-0.79883,0.90039,0.25965,-0.19724,-0.36943
22,9766,3,-0.18420,-0.12476,0.11237,0.96844,3.27734,-4.08984,6.92578,-2.17773,-0.68555,0.68555,0.27240,-0.20160,-0.40364
23,9766,3,-0.19666,-0.12909,0.11536,0.96509,5.08594,-2.92969,8.52734,-1.47852,-0.61328,0.45898,0.28304,-0.20522,-0.43137
24,9765,3,-0.20544,-0.13275,0.11761,0.96246,5.36328,-2.57422,8.77344,-0.91602,-0.53516,0.26367,0.29128,-0.20872,-0.45133
25,9766,3,-0.21112,-0.13580,0.11920,0.96063,5.55859,-2.53906,9.02734,-0.45898,-0.39648,0.10352,0.29728,-0.21216,-0.46455
26,10742,3,-0.21423,-0.13831,0.12018,0.95947,6.44922,-2.59375,9.75781,-0.09961,-0.15625,-0.10547,0.30126,-0.21556,-0.47220
27,9766,3,-0.21539,-0.13983,0.12030,0.95892,6.91406,-2.53125,9.84766,0.13477,0.11719,-0.34570,0.30263,-0.21809,-0.47529
28,9765,3,-0.21515,-0.14014,0.11932,0.95911,7.28125,-2.38672,9.81250,0.35156,0.38672,-0.59375,0.30078,-0.21921,-0.47469
29,9766,3,-0.21375,-0.13928,0.11700,0.95978,7.32031,-2.30078,9.71875,0.59375,0.57617,-0.85938,0.29539,-0.21910,-0.47098
30,10742,3,-0.21136,-0.13757,0.11353,0.96100,6.33203,-2.08203,8.69141,0.84180,0.71875,-1.08984,0.28698,-0.21815,-0.46463
31,9766,3,-0.20740,-0.13501,0.10846,0.96277,5.41406,-2.20703,8.06250,1.08594,0.82422,-1.25391,0.27464,-0.21668,-0.45441
32,9765,3,-0.20239,-0.13202,0.10278,0.96490,4.67188,-2.23828,7.39453,1.35156,0.80664,-1.41602,0.26066,-0.21482,-0.44178
33,9766,3,-0.19598,-0.12878,0.09631,0.96735,4.10547,-2.21094,6.67188,1.59180,0.76172,-1.57031,0.24472,-0.21301,-0.42608
34,10742,3,-0.18835,-0.12579,0.08936,0.96991,3.14453,-2.05859,5.36719,1.75391,0.73633,-1.70898,0.22773,-0.21194,-0.40795
35,9766,3,-0.17938,-0.12292,0.08167,0.97266,2.76953,-2.16406,4.60156,1.87109,0.67578,-1.84766,0.20910,-0.21140,-0.38702
36,9765,3,-0.16974,-0.12036,0.07361,0.97534,2.37891,-2.24219,3.90234,1.99805,0.60547,-1.95703,0.18978,-0.21137,-0.36480
37,10743,3,-0.15942,-0.11823,0.06512,0.97797,1.49219,-2.29297,2.90625,2.10547,0.57227,-2.01953,0.16966,-0.21205,-0.34129
38,12695,3,-0.14825,-0.11627,0.05615,0.98047,1.09375,-2.44141,2.35938,2.21094,0.54883,-2.05273,0.14848,-0.21296,-0.31604
39,6836,3,-0.13715,-0.11456,0.04755,0.98273,0.76953,-2.44141,1.79297,2.32422,0.50586,-2.07617,0.12814,-0.21376,-0.29109
40,9765,3,-0.12494,-0.11285,0.03851,0.98499,0.57812,-2.41406,1.25391,2.37109,0.52539,-2.08203,0.10671,-0.21433,-0.26383
41,10743,3,-0.11224,-0.11121,0.02936,0.98700,0.22656,-2.28906,0.14844,2.33594,0.58398,-2.07812,0.08497,-0.21457,-0.23563
42,9765,3,-0.09894,-0.10925,0.01978,0.98889,-0.04297,-2.33203,-0.50391,2.26953,0.62891,-2.05273,0.06218,-0.21379,-0.20611
43,9766,3,-0.08636,-0.10706,0.01062,0.99042,-0.41016,-2.32031,-1.13281,2.16992,0.68750,-2.00195,0.04044,-0.21181,-0.17826
44,9766,3,-0.07428,-0.10455,0.00153,0.99176,-0.80078,-2.37891,-1.72266,2.06445,0.73438,-1.92969,0.01897,-0.20866,-0.15150
45,10742,3,-0.06274,-0.10181,-0.00720,0.99280,-1.53516,-2.15625,-2.84375,1.95117,0.76758,-1.81836,-0.00156,-0.20447,-0.12607
46,12695,3,-0.05170,-0.09875,-0.01562,0.99365,-2.02344,-2.15234,-3.34375,1.83008,0.76172,-1.69336,-0.02126,-0.19918,-0.10184
47,6836,3,-0.04163,-0.09570,-0.02325,0.99426,-2.46875,-2.16406,-3.87109,1.66211,0.73828,-1.54102,-0.03901,-0.19345,-0.07990
48,9766,3,-0.03210,-0.09253,-0.03052,0.99475,-2.91016,-2.08984,-4.47656,1.45898,0.68555,-1.39062,-0.05577,-0.18713,-0.05929
49,10742,3,-0.02313,-0.08936,-0.03735,0.99506,-3.57422,-1.65625,-5.49609,1.24805,0.58789,-1.23828,-0.07142,-0.18053,-0.04002
50,9765,3,-0.01562,-0.08661,-0.04321,0.99518,-3.86719,-1.50781,-5.90234,1.06250,0.45898,-1.08789,-0.08469,-0.17462,-0.02398
51,9766,3,-0.00928,-0.08441,-0.04834,0.99524,-4.05078,-1.37109,-6.17969,0.88867,0.31445,-0.94727,-0.09618,-0.16972,-0.01046
52,9766,3,-0.00409,-0.08289,-0.05261,0.99518,-4.28516,-1.05078,-6.65625,0.68750,0.18555,-0.80859,-0.10569,-0.16616,0.00059
53,10742,3,0.00049,-0.08185,-0.05670,0.99506,-4.37109,-0.99219,-6.84766,0.46680,0.08203,-0.63477,-0.11470,-0.16355,0.01039
54,9765,3,0.00372,-0.08142,-0.05988,0.99487,-4.43750,-0.98438,-7.00000,0.22852,-0.01562,-0.44727,-0.12164,-0.16227,0.01739
55,9766,3,0.00574,-0.08136,-0.06219,0.99475,-4.42969,-0.83203,-7.19922,-0.04297,-0.10352,-0.25195,-0.12665,-0.16185,0.02182
56,9766,3,0.00635,-0.08173,-0.06372,0.99457,-4.43750,-0.50391,-7.49609,-0.37305,-0.16016,-0.04883,-0.12986,-0.16248,0.02335
57,10742,3,0.00537,-0.08234,-0.06439,0.99451,-4.40625,-0.36719,-7.65234,-0.71484,-0.22852,0.14648,-0.13109,-0.16381,0.02158
58,9766,3,0.00256,-0.08319,-0.06421,0.99445,-4.20312,-0.19531,-7.67969,-0.99805,-0.33594,0.30859,-0.13029,-0.16589,0.01600
59,9765,3,-0.00177,-0.08435,-0.06323,0.99445,-3.53516,-0.00391,-7.48047,-1.23828,-0.47656,0.41797,-0.12761,-0.16878,0.00725
60,9766,3,-0.00763,-0.08606,-0.06171,0.99432,-3.18359,0.03906,-7.43750,-1.52734,-0.58398,0.53125,-0.12356,-0.17295,-0.00462
61,10742,3,-0.01489,-0.08832,-0.05969,0.99420,-3.05469,0.03125,-7.41406,-1.88672,-0.69141,0.65234,-0.11820,-0.17833,-0.01938
62,9766,3,-0.02374,-0.09094,-0.05725,0.99390,-2.83984,0.16406,-7.55078,-2.31055,-0.82812,0.78516,-0.11161,-0.18455,-0.03743
63,9765,3,-0.03436,-0.09399,-0.05444,0.99347,-2.63672,0.14062,-7.75000,-2.81641,-0.93359,0.94531,-0.10380,-0.19168,-0.05916
64,12696,3,-0.04822,-0.09766,-0.05090,0.99274,-2.55859,0.18359,-7.74609,-3.38477,-1.00391,1.12891,-0.09366,-0.20014,-0.08765
65,6835,3,-0.06384,-0.10132,-0.04700,0.99170,-2.51562,0.14453,-7.57812,-3.96289,-1.04102,1.32617,-0.08214,-0.20846,-0.11998
66,10743,3,-0.08276,-0.10516,-0.04230,0.99011,-2.33203,0.12500,-7.30859,-4.48047,-1.10742,1.50000,-0.06799,-0.21694,-0.15939
67,9765,3,-0.10577,-0.10925,-0.03656,0.98767,-1.44531,-0.19531,-6.77734,-4.91602,-1.19531,1.64062,-0.05041,-0.22546,-0.20767
68,10742,3,-0.12988,-0.11322,-0.03052,0.98456,-1.21094,-0.30859,-6.10156,-5.25977,-1.25586,1.74219,-0.03154,-0.23298,-0.25863
69,9766,3,-0.15601,-0.11743,-0.02405,0.98047,-0.77344,-0.53516,-5.37109,-5.51758,-1.29688,1.80664,-0.01083,-0.24007,-0.31428
70,12695,3,-0.18329,-0.12158,-0.01746,0.97534,0.32812,-1.89844,-3.84766,-5.69531,-1.30469,1.80859,0.01085,-0.24605,-0.37285
71,6836,3,-0.21094,-0.12567,-0.01093,0.96930,0.74219,-2.46875,-2.84766,-5.80078,-1.28906,1.78320,0.03287,-0.25087,-0.43270
72,10743,3,-0.23987,-0.12976,-0.00421,0.96210,1.17578,-2.94141,-1.57031,-5.78516,-1.22656,1.75195,0.05598,-0.25444,-0.49584
73,9765,3,-0.26978,-0.13367,0.00238,0.95361,1.62109,-3.07031,-0.28516,-5.63672,-1.07617,1.68164,0.07933,-0.25644,-0.56162
74,9766,3,-0.29712,-0.13684,0.00818,0.94495,2.61719,-3.82812,2.29688,-5.25781,-0.92188,1.60742,0.10022,-0.25656,-0.62222
75,9765,3,-0.32465,-0.13940,0.01398,0.93542,3.02344,-3.83203,3.51953,-4.57812,-1.00781,1.43359,0.12083,-0.25446,-0.68358
76,10743,3,-0.34851,-0.14191,0.01953,0.92627,3.50781,-3.99609,4.46875,-3.89062,-1.25391,1.12891,0.13996,-0.25194,-0.73749
77,9765,3,-0.36890,-0.14545,0.02478,0.91766,3.75391,-4.60156,5.23438,-3.38867,-1.38086,0.86523,0.15841,-0.25131,-0.78450
78,12696,3,-0.38635,-0.15033,0.02948,0.90955,4.12109,-5.60156,6.62500,-3.00391,-1.25781,0.67383,0.17630,-0.25338,-0.82587
79,7812,3,-0.40051,-0.15515,0.03320,0.90247,4.96875,-5.82031,7.79297,-2.47852,-1.04102,0.49805,0.19159,-0.25623,-0.86012
80,9766,3,-0.41296,-0.15979,0.03625,0.89587,6.13281,-5.83984,9.32422,-1.74609,-0.79883,0.29102,0.20519,-0.25926,-0.89071
81,9765,3,-0.42297,-0.16370,0.03851,0.89044,7.56641,-5.97266,11.57031,-0.91211,-0.52344,0.09766,0.21604,-0.26191,-0.91549
82,9766,3,-0.42896,-0.16656,0.03979,0.88696,8.11719,-5.74219,11.91797,-0.15234,-0.21094,-0.11523,0.22301,-0.26439,-0.93070
83,10742,3,-0.43121,-0.16840,0.04028,0.88550,8.58984,-5.55078,11.96484,0.47656,0.14258,-0.33594,0.22643,-0.26663,-0.93684
84,8789,3,-0.43030,-0.16907,0.03949,0.88586,8.87500,-5.29688,11.65234,1.07227,0.48242,-0.63281,0.22538,-0.26877,-0.93494
85,10742,3,-0.42664,-0.16864,0.03760,0.88776,8.97266,-4.42578,10.78516,1.63281,0.77734,-0.98242,0.22039,-0.27064,-0.92610
86,9766,3,-0.41974,-0.16736,0.03375,0.89148,8.74219,-4.14453,9.96094,2.07617,1.05664,-1.36914,0.20994,-0.27344,-0.90907
87,10742,3,-0.41064,-0.16553,0.02832,0.89618,8.36719,-3.77734,8.92578,2.43555,1.34961,-1.74414,0.19535,-0.27696,-0.88664
88,9766,3,-0.39935,-0.16309,0.02094,0.90192,7.93750,-3.34375,8.10938,2.75586,1.64062,-2.15430,0.17580,-0.28116,-0.85861
89,9765,3,-0.38593,-0.15997,0.01123,0.90851,7.08594,-2.55078,6.38672,2.99609,1.88672,-2.55664,0.15053,-0.28587,-0.82509
90,12696,3,-0.37115,-0.15643,-0.00031,0.91528,6.26562,-2.60156,5.22656,3.09570,2.11914,-2.86914,0.12092,-0.29067,-0.78821
91,6836,3,-0.35547,-0.15253,-0.01355,0.92206,5.33594,-2.83594,4.05078,3.12500,2.33398,-3.09375,0.08733,-0.29518,-0.74891
92,10742,3,-0.33856,-0.14783,-0.02869,0.92883,4.45703,-2.97266,2.87109,3.28711,2.42969,-3.21680,0.04899,-0.29844,-0.70644
93,9765,3,-0.32007,-0.14233,-0.04565,0.93555,2.98438,-3.04297,1.83203,3.58398,2.48828,-3.25977,0.00596,-0.30002,-0.66017
94,10743,3,-0.30115,-0.13684,-0.06201,0.94165,2.40234,-3.50781,1.37500,3.74219,2.55078,-3.23047,-0.03598,-0.29953,-0.61363
95,8789,3,-0.28137,-0.13123,-0.07794,0.94739,1.66016,-3.90625,0.16016,3.67578,2.60352,-3.13086,-0.07729,-0.29684,-0.56584
96,10742,3,-0.26056,-0.12494,-0.09412,0.95270,0.32812,-3.14062,-2.51953,3.48438,2.56641,-3.02148,-0.11953,-0.29120,-0.51639
97,9766,3,-0.23938,-0.11804,-0.11047,0.95740,-0.36719,-3.26172,-3.37500,3.31641,2.41016,-2.90820,-0.16213,-0.28265,-0.46690
98,9765,3,-0.22003,-0.11169,-0.12531,0.96094,-1.43359,-2.97656,-3.89062,3.26562,2.12305,-2.78711,-0.20039,-0.27319,-0.42256
99,10742,3,-0.20093,-0.10602,-0.13959,0.96381,-2.02734,-2.91406,-4.26172,3.11328,1.78906,-2.63477,-0.23676,-0.26349,-0.37954
100,12696,3,-0.18231,-0.10150,-0.15295,0.96594,-3.09766,-2.73047,-5.03906,2.85547,1.54297,-2.44727,-0.27038,-0.25461,-0.33828
101,6836,3,-0.16638,-0.09839,-0.16418,0.96729,-3.34375,-2.96484,-4.97266,2.56250,1.42578,-2.19531,-0.29825,-0.24750,-0.30331
102,9765,3,-0.15063,-0.09540,-0.17523,0.96826,-3.53516,-3.26953,-4.74609,2.27734,1.40234,-1.90820,-0.32546,-0.23982,-0.26911
103,10742,3,-0.13605,-0.09216,-0.18524,0.96887,-3.60938,-3.43750,-4.57031,2.01172,1.39453,-1.62891,-0.35008,-0.23103,-0.23798
104,9766,3,-0.12360,-0.08868,-0.19342,0.96924,-3.86719,-3.40234,-4.50391,1.75977,1.32617,-1.38281,-0.37027,-0.22154,-0.21201
105,9766,3,-0.11237,-0.08496,-0.20050,0.96954,-4.19531,-3.50000,-4.67969,1.52734,1.18555,-1.12695,-0.38773,-0.21136,-0.18912
106,9765,3,-0.10254,-0.08130,-0.20630,0.96973,-4.59766,-3.55859,-4.85938,1.32422,1.01758,-0.84961,-0.40206,-0.20133,-0.16954
107,10742,3,-0.09418,-0.07806,-0.21069,0.96985,-4.66016,-3.21484,-4.74609,1.16797,0.85547,-0.58594,-0.41304,-0.19230,-0.15320
108,12696,3,-0.08667,-0.07526,-0.21393,0.97009,-4.04297,-2.87891,-4.75391,1.02734,0.72461,-0.41406,-0.42127,-0.18413,-0.13874
109,6836,3,-0.08044,-0.07294,-0.21594,0.97034,-3.52344,-2.53125,-4.85156,0.90430,0.62109,-0.27734,-0.42666,-0.17722,-0.12694
110,9765,3,-0.07489,-0.07092,-0.21722,0.97064,-3.19141,-2.32422,-4.76172,0.80859,0.53516,-0.13477,-0.43033,-0.17106,-0.11653
111,10743,3,-0.06970,-0.06909,-0.21790,0.97101,-3.02344,-1.78906,-4.59375,0.74609,0.45508,0.00586,-0.43262,-0.16531,-0.10691
112,9765,3,-0.06537,-0.06769,-0.21783,0.97144,-3.01172,-1.56250,-4.57031,0.67188,0.34375,0.15430,-0.43321,-0.16068,-0.09895
113,9766,3,-0.06146,-0.06653,-0.21704,0.97192,-3.05078,-1.20312,-4.70312,0.55078,0.22656,0.29297,-0.43220,-0.15665,-0.09185
114,9765,3,-0.05829,-0.06586,-0.21558,0.97253,-3.05859,-1.02734,-4.74609,0.42383,0.12891,0.41602,-0.42964,-0.15383,-0.08610
115,10743,3,-0.05579,-0.06549,-0.21338,0.97314,-2.69141,-0.53125,-4.32422,0.33203,0.06641,0.54102,-0.42549,-0.15186,-0.08166
116,9765,3,-0.05396,-0.06531,-0.21069,0.97388,-2.37500,-0.41016,-3.94922,0.28906,0.02148,0.65234,-0.42020,-0.15051,-0.07854
117,9766,3,-0.05255,-0.06537,-0.20740,0.97467,-2.05469,-0.30078,-3.52734,0.33984,-0.09375,0.68164,-0.41360,-0.14978,-0.07625
118,9765,3,-0.05127,-0.06573,-0.20386,0.97546,-1.55469,0.21094,-2.80078,0.35156,-0.13086,0.65430,-0.40648,-0.14970,-0.07412
119,10743,3,-0.04987,-0.06653,-0.20013,0.97626,-1.17969,0.14844,-2.33984,0.27539,-0.06445,0.63672,-0.39900,-0.15042,-0.07160
120,9765,3,-0.04865,-0.06720,-0.19653,0.97699,-0.91016,0.05859,-2.03516,0.14258,0.05469,0.63867,-0.39177,-0.15100,-0.06948
121,9766,3,-0.04779,-0.06732,-0.19305,0.97772,-0.67578,0.12500,-1.69141,0.03516,0.08203,0.63086,-0.38474,-0.15066,-0.06828
122,9766,3,-0.04749,-0.06696,-0.18958,0.97845,-0.66016,-0.21094,-1.14453,-0.00586,0.06250,0.67969,-0.37763,-0.14958,-0.06835
