lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.34991,-0.42230,0.29205,0.78351,9.92578,-6.46094,9.14844,4.32617,0.83398,-1.83984,1.01034,-0.47505,-1.10624
42,9765,3,-0.33124,-0.41675,0.29346,0.79407,8.82812,-6.61328,8.38281,4.67773,1.16211,-2.12500,0.99624,-0.48637,-1.05863
43,12696,3,-0.31067,-0.40948,0.29346,0.80609,7.73047,-6.62500,6.66797,4.90430,1.34766,-2.29492,0.97571,-0.49813,-1.00403
44,6836,3,-0.28912,-0.40100,0.29254,0.81854,5.21484,-5.70312,4.10156,5.10352,1.42969,-2.42969,0.95100,-0.50902,-0.94540
45,10742,3,-0.26471,-0.39081,0.29089,0.83221,4.16406,-5.16797,2.48438,5.31836,1.38281,-2.57031,0.92085,-0.51952,-0.87803
46,9765,3,-0.24017,-0.38068,0.28894,0.84497,3.16016,-4.79297,1.40234,5.54102,1.35547,-2.63867,0.89032,-0.52880,-0.81079
47,12696,3,-0.21381,-0.36987,0.28662,0.85748,2.46875,-4.79297,0.85938,5.68750,1.25000,-2.71484,0.85763,-0.53726,-0.73911
48,6836,3,-0.18781,-0.35950,0.28424,0.86871,1.40234,-4.05859,-0.91016,5.55664,1.11914,-2.74414,0.82589,-0.54434,-0.66918
49,10742,3,-0.18781,-0.35950,0.28424,0.86871,0.83984,-3.83984,-2.28516,5.20703,1.07422,-2.66797,0.82589,-0.54434,-0.66918
50,9766,3,-0.13165,-0.33777,0.27777,0.88959,0.38281,-3.60547,-3.32812,4.82812,1.08008,-2.59766,0.75682,-0.55606,-0.51984
51,9765,3,-0.10626,-0.32758,0.27380,0.89801,-0.46094,-2.64844,-4.27344,4.48438,1.11133,-2.50195,0.72359,-0.55878,-0.45187
52,9766,3,-0.08258,-0.31750,0.26935,0.90546,-0.73828,-2.50391,-4.22656,4.32422,1.16406,-2.37695,0.69091,-0.55916,-0.38782
53,10742,3,-0.06042,-0.30737,0.26483,0.91199,-0.72266,-2.39844,-4.25781,4.29688,1.08789,-2.34375,0.65964,-0.55700,-0.32746
54,9766,3,-0.03857,-0.29712,0.26025,0.91791,-0.66016,-2.42969,-4.39453,4.11523,0.90625,-2.36133,0.62910,-0.55313,-0.26817
55,11718,3,-0.01794,-0.28784,0.25562,0.92279,-0.97266,-1.90234,-5.98047,3.68555,0.74219,-2.34180,0.60066,-0.54923,-0.21295
56,8789,3,0.00250,-0.27911,0.25012,0.92712,-1.14453,-1.73438,-6.74219,3.13477,0.69336,-2.27148,0.57145,-0.54543,-0.15855
57,9766,3,0.00250,-0.27911,0.25012,0.92712,-1.22656,-1.45703,-7.13281,2.67773,0.63672,-2.24023,0.57145,-0.54543,-0.15855
58,9766,3,0.03723,-0.26410,0.23706,0.93414,-0.97266,-1.05078,-7.22656,2.34375,0.50977,-2.29492,0.51487,-0.53645,-0.06480
59,9765,3,0.05115,-0.25800,0.22980,0.93701,-0.66406,-0.59766,-7.19922,2.04688,0.45703,-2.31641,0.48818,-0.53171,-0.02637
60,10742,3,0.06396,-0.25250,0.22168,0.93970,-0.58984,-0.70312,-7.06641,1.68945,0.48438,-2.30273,0.46076,-0.52695,0.00956
61,11719,3,0.07501,-0.24756,0.21320,0.94214,-0.63281,-0.63281,-7.28125,1.29102,0.50000,-2.29883,0.43406,-0.52182,0.04129
62,7813,3,0.08405,-0.24286,0.20453,0.94452,-0.62500,0.13672,-8.10156,0.84766,0.47266,-2.34961,0.40847,-0.51571,0.06836
63,9765,3,0.09137,-0.23853,0.19482,0.94702,-0.45703,0.54688,-8.61719,0.34375,0.37891,-2.47852,0.38187,-0.50906,0.09188
64,10743,3,0.09680,-0.23468,0.18378,0.94965,-0.32422,0.95703,-8.97656,-0.15820,0.34570,-2.58398,0.35368,-0.50212,0.11157
65,8789,3,0.09985,-0.23163,0.17175,0.95227,-0.53906,1.16797,-9.03125,-0.64648,0.37891,-2.56055,0.32496,-0.49550,0.12607
66,10742,3,0.10052,-0.22906,0.15967,0.95496,-1.71875,1.12891,-9.08594,-1.12305,0.49805,-2.38477,0.29761,-0.48883,0.13502
67,9765,3,0.09869,-0.22632,0.14630,0.95795,-2.06641,1.08984,-9.03906,-1.57422,0.61328,-2.17188,0.26898,-0.48078,0.13902
68,10743,3,0.09436,-0.22351,0.13403,0.96082,-2.22656,1.14453,-9.11719,-2.00000,0.73828,-2.00391,0.24426,-0.47215,0.13675
69,11718,3,0.08759,-0.22046,0.12207,0.96375,-2.37891,1.20703,-8.97266,-2.39648,0.89844,-1.84961,0.22159,-0.46265,0.12887
70,7813,3,0.07898,-0.21716,0.11121,0.96655,-3.21094,1.03125,-8.60547,-2.76367,1.09375,-1.64844,0.20228,-0.45267,0.11633
71,10742,3,0.06781,-0.21307,0.10022,0.96948,-3.76172,0.60547,-8.36328,-3.07812,1.24805,-1.41406,0.18397,-0.44091,0.09832
72,9766,3,0.05402,-0.20813,0.08948,0.97253,-4.67969,0.31250,-8.05078,-3.25586,1.29102,-1.15430,0.16730,-0.42736,0.07459
73,9765,3,0.03967,-0.20312,0.08038,0.97504,-6.66797,-0.41797,-6.91797,-3.37891,1.14844,-0.89844,0.15424,-0.41424,0.04886
74,9766,3,0.02368,-0.19818,0.07196,0.97723,-7.70703,-0.69922,-6.78906,-3.59180,0.86719,-0.60938,0.14308,-0.40144,0.01930
75,9766,3,0.00702,-0.19440,0.06488,0.97876,-8.68750,-1.22266,-6.23438,-3.88672,0.65234,-0.22070,0.13485,-0.39135,-0.01242
76,10742,3,-0.01111,-0.19183,0.05927,0.97955,-9.57422,-2.04297,-5.17969,-4.11133,0.55664,0.20312,0.13019,-0.38388,-0.04801
77,12695,3,-0.03131,-0.19000,0.05524,0.97974,-10.51562,-4.56250,-1.95312,-4.17383,0.54297,0.66016,0.12961,-0.37776,-0.08870
78,6836,3,-0.05072,-0.18854,0.05347,0.97931,-10.77734,-5.88281,0.18359,-3.95312,0.60156,1.12695,0.13335,-0.37239,-0.12865
79,9766,3,-0.07159,-0.18658,0.05396,0.97833,-10.62891,-6.98438,2.63672,-3.34180,0.60156,1.58398,0.14212,-0.36544,-0.17240
80,10742,3,-0.09161,-0.18402,0.05713,0.97699,-10.19141,-7.74609,4.90625,-2.41406,0.50391,1.98438,0.15573,-0.35661,-0.21512
81,9765,3,-0.10742,-0.18134,0.06299,0.97552,-9.91406,-8.00781,7.52734,-1.52148,0.25977,2.33398,0.17298,-0.34718,-0.24976
82,10743,3,-0.11908,-0.17896,0.07166,0.97400,-9.71094,-7.33594,7.41406,-0.78711,-0.20117,2.57812,0.19435,-0.33793,-0.27656
83,8789,3,-0.12689,-0.17773,0.08270,0.97235,-8.90625,-6.39062,7.20703,-0.06836,-0.67578,2.72070,0.21949,-0.33064,-0.29630
84,10742,3,-0.13104,-0.17841,0.09540,0.97052,-5.94922,-5.12109,7.85156,0.59961,-1.08789,2.76953,0.24743,-0.32709,-0.30946
85,11719,3,-0.13171,-0.18079,0.10992,0.96844,-4.22266,-4.56250,8.06641,1.24805,-1.47266,2.71484,0.27871,-0.32700,-0.31662
86,7812,3,-0.12903,-0.18457,0.12457,0.96631,-2.26172,-3.90234,8.07422,1.83984,-1.90234,2.56055,0.30982,-0.33055,-0.31757
87,10742,3,-0.12299,-0.19000,0.13977,0.96399,-0.36328,-3.18359,7.82031,2.24023,-2.27148,2.24609,0.34182,-0.33835,-0.31273
88,9766,3,-0.11340,-0.19757,0.15558,0.96118,4.07812,-2.05859,7.10156,2.39062,-2.39453,1.78906,0.37506,-0.35174,-0.30230
89,9766,3,-0.10242,-0.20581,0.16901,0.95844,5.85156,-1.50391,6.61719,2.28906,-2.19727,1.28516,0.40325,-0.36815,-0.28899
90,9765,3,-0.09088,-0.21393,0.17993,0.95581,7.12109,-1.10547,5.95312,2.05273,-1.83789,0.85547,0.42599,-0.38575,-0.27402
91,9766,3,-0.07965,-0.22119,0.18854,0.95349,8.04297,-0.18359,4.52734,1.82812,-1.40820,0.53125,0.44349,-0.40257,-0.25863
92,10742,3,-0.06958,-0.22681,0.19476,0.95172,8.04297,-0.01562,3.69141,1.64844,-0.99219,0.32812,0.45549,-0.41656,-0.24385
93,9766,3,-0.06067,-0.23065,0.19928,0.95050,7.71875,-0.02734,2.89844,1.48047,-0.62500,0.29102,0.46336,-0.42714,-0.22973
94,9765,3,-0.05273,-0.23279,0.20294,0.94965,7.12109,-0.19141,2.01562,1.36328,-0.18945,0.27344,0.46895,-0.43426,-0.21624
95,12696,3,-0.04614,-0.23322,0.20605,0.94922,5.87109,-0.10156,-0.07031,1.10547,0.11523,0.42188,0.47308,-0.43756,-0.20424
96,7812,3,-0.04059,-0.23199,0.20935,0.94904,5.37109,0.22656,-1.69922,0.82227,0.21094,0.33984,0.47733,-0.43715,-0.19347
97,9766,3,-0.03644,-0.23004,0.21246,0.94904,5.16797,0.57812,-2.79688,0.44141,0.34766,0.34180,0.48146,-0.43469,-0.18507
98,9765,3,-0.03412,-0.22797,0.21490,0.94904,4.88281,0.57812,-3.85547,0.01367,0.41406,0.35352,0.48494,-0.43128,-0.18012
99,10742,3,-0.03381,-0.22583,0.21692,0.94910,3.74219,0.95312,-5.71875,-0.39062,0.33203,0.36133,0.48830,-0.42685,-0.17910
100,9766,3,-0.03546,-0.22418,0.21844,0.94910,3.51172,1.21484,-6.65234,-0.79297,0.15820,0.31836,0.49162,-0.42250,-0.18219
101,9766,3,-0.03888,-0.22357,0.21948,0.94885,3.19141,1.50781,-7.07422,-1.19531,0.01367,0.24609,0.49505,-0.41940,-0.18937
102,9765,3,-0.04401,-0.22418,0.21979,0.94843,2.96875,1.87500,-7.93750,-1.60156,-0.21484,0.16406,0.49810,-0.41795,-0.20050
103,10743,3,-0.05084,-0.22620,0.21936,0.94769,2.84766,2.08594,-8.78906,-2.14258,-0.48047,0.09961,0.50092,-0.41854,-0.21575
104,9765,3,-0.05945,-0.22980,0.21808,0.94659,2.55469,2.21094,-9.30859,-2.82812,-0.60547,0.09570,0.50344,-0.42152,-0.23537
105,9766,3,-0.07062,-0.23499,0.21594,0.94507,2.27734,2.42188,-9.31641,-3.47852,-0.66016,0.08203,0.50610,-0.42647,-0.26104
106,9765,3,-0.08435,-0.24109,0.21313,0.94305,2.45312,3.07031,-9.48047,-4.05273,-0.68945,0.00000,0.50918,-0.43208,-0.29251
107,10743,3,-0.10199,-0.24847,0.20898,0.94031,2.54688,3.51172,-9.06641,-4.55664,-0.67188,-0.12305,0.51219,-0.43858,-0.33267
108,9765,3,-0.12152,-0.25623,0.20380,0.93701,2.79688,3.66406,-9.02344,-5.03906,-0.62695,-0.25977,0.51462,-0.44523,-0.37693
109,12696,3,-0.14301,-0.26422,0.19720,0.93317,2.88672,3.74219,-8.93359,-5.48828,-0.53320,-0.38477,0.51572,-0.45197,-0.42525
110,6835,3,-0.16583,-0.27203,0.18951,0.92877,2.82422,2.93750,-8.97656,-5.85156,-0.55664,-0.42383,0.51569,-0.45832,-0.47625
111,10743,3,-0.19098,-0.28021,0.18048,0.92328,2.45703,2.26953,-8.90234,-6.24219,-0.38086,-0.40430,0.51509,-0.46507,-0.53254
112,9765,3,-0.21887,-0.28845,0.17023,0.91644,1.48047,1.13672,-7.89453,-6.55273,-0.20312,-0.41602,0.51435,-0.47148,-0.59505
113,9766,3,-0.24695,-0.29553,0.15961,0.90894,0.05469,-2.19531,-7.17578,-6.79102,-0.09766,-0.38086,0.51292,-0.47623,-0.65770
114,9766,3,-0.27643,-0.30200,0.14825,0.90021,-1.07812,-4.42188,-5.15234,-6.94141,0.14453,-0.34961,0.51114,-0.48000,-0.72357
115,10742,3,-0.30682,-0.30743,0.13623,0.89038,-2.05859,-6.99609,-2.36328,-6.64844,0.23047,-0.27344,0.50842,-0.48236,-0.79136
116,9765,3,-0.33624,-0.31165,0.12439,0.88000,-2.07422,-9.31250,0.89453,-5.62109,0.34570,0.00781,0.50514,-0.48343,-0.85703
117,11719,3,-0.36182,-0.31427,0.11444,0.87018,-0.41797,-11.26562,7.32812,-4.09180,0.65039,0.27148,0.50249,-0.48266,-0.91428
118,8789,3,-0.38336,-0.31470,0.10675,0.86176,-0.24219,-11.24609,8.91406,-2.51367,0.90039,0.28320,0.49962,-0.47859,-0.96148
119,9766,3,-0.39899,-0.31262,0.10126,0.85608,-0.56250,-10.76172,9.23828,-1.16016,0.96875,0.06836,0.49457,-0.47174,-0.99346
120,9765,3,-0.40735,-0.30939,0.09766,0.85370,-1.12109,-9.97656,8.68359,-0.20312,0.95312,-0.08203,0.48773,-0.46530,-1.00819
121,9766,3,-0.41058,-0.30585,0.09491,0.85370,-1.73438,-8.03125,6.43750,0.34766,0.85938,-0.21289,0.47941,-0.46039,-1.01100
122,10742,3,-0.41040,-0.30243,0.09290,0.85529,-1.81641,-6.74219,5.39453,0.59961,0.79297,-0.22070,0.47084,-0.45678,-1.00618
123,9766,3,-0.40826,-0.29932,0.09131,0.85754,-1.87109,-5.50391,4.48047,0.67188,0.84180,-0.07812,0.46259,-0.45427,-0.99742
124,9765,3,-0.40558,-0.29602,0.09033,0.86005,-1.92578,-3.74219,4.13672,0.74805,0.98242,0.14648,0.45501,-0.45107,-0.98744
125,9766,3,-0.40283,-0.29181,0.08997,0.86285,-1.64844,-3.19922,4.38672,0.89453,1.00391,0.30859,0.44737,-0.44569,-0.97658
126,10742,3,-0.39996,-0.28687,0.09045,0.86578,-1.35547,-2.72266,4.58984,1.05469,1.04297,0.40820,0.44049,-0.43825,-0.96516
127,8789,3,-0.39667,-0.28149,0.09167,0.86896,-1.09375,-2.56250,4.86328,1.24805,1.11914,0.46680,0.43438,-0.42954,-0.95267
128,10743,3,-0.39282,-0.27563,0.09308,0.87238,-0.84766,-2.56641,5.27734,1.58203,1.21875,0.50977,0.42798,-0.42004,-0.93877
129,12695,3,-0.38763,-0.26874,0.09509,0.87665,-0.59766,-2.45703,5.38672,2.07031,1.20508,0.50781,0.42106,-0.40873,-0.92118
130,6836,3,-0.38116,-0.26196,0.09741,0.88129,-0.50391,-2.37500,5.07031,2.51758,1.13086,0.46484,0.41461,-0.39786,-0.90118
131,10742,3,-0.37201,-0.25476,0.10065,0.88690,-0.36719,-2.41406,4.59766,2.83203,0.96875,0.34961,0.40867,-0.38656,-0.87539
132,9766,3,-0.36060,-0.24780,0.10425,0.89313,0.07422,-1.67578,3.13281,2.94141,0.76758,0.17969,0.40322,-0.37628,-0.84525
133,10742,3,-0.34839,-0.24200,0.10760,0.89917,0.06641,-1.37891,2.30078,2.86914,0.63867,0.04297,0.39866,-0.36850,-0.81455
134,9765,3,-0.33575,-0.23712,0.11060,0.90491,0.11328,-1.09375,1.77344,2.81836,0.51367,-0.05859,0.39454,-0.36277,-0.78386
135,9766,3,-0.32349,-0.23315,0.11304,0.91003,0.49609,-0.54297,1.73438,2.91602,0.40625,-0.23438,0.39073,-0.35890,-0.75484
136,9766,3,-0.31012,-0.22968,0.11517,0.91534,0.44531,-0.43359,2.37109,3.08789,0.57227,-0.39258,0.38654,-0.35652,-0.72382
137,9765,3,-0.29614,-0.22620,0.11658,0.92065,0.53516,-0.91016,2.98047,3.38477,0.80078,-0.49023,0.38091,-0.35483,-0.69153
