lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,7813,3,-0.34052,-0.19653,0.16400,0.90472,-1.63672,-9.14453,9.96094,0.75391,2.02539,-3.37695,0.46007,-0.24641,-0.77793
45,9766,3,-0.33636,-0.19287,0.14569,0.91016,-3.14844,-10.14062,10.48828,1.28516,2.06445,-2.98633,0.42055,-0.25587,-0.76290
46,10742,3,-0.32965,-0.18793,0.12787,0.91632,-5.25391,-10.59766,10.58594,1.80859,2.04492,-2.62109,0.38010,-0.26313,-0.74158
47,9765,3,-0.32135,-0.18237,0.11359,0.92224,-5.63281,-9.84766,9.69922,2.22070,1.91211,-2.35156,0.34553,-0.26654,-0.71736
48,9766,3,-0.31085,-0.17615,0.10089,0.92853,-6.34375,-9.05469,8.56250,2.51953,1.70117,-2.10352,0.31291,-0.26757,-0.68856
49,9766,3,-0.29852,-0.17010,0.09009,0.93481,-7.30859,-8.25000,7.33203,2.67188,1.46094,-1.80273,0.28372,-0.26741,-0.65662
50,10742,3,-0.28540,-0.16461,0.08112,0.94067,-9.02734,-6.21484,5.19141,2.72266,1.22070,-1.45508,0.25846,-0.26654,-0.62399
51,11719,3,-0.27179,-0.15967,0.07397,0.94611,-9.69922,-5.50000,4.30859,2.78320,0.93750,-1.06055,0.23720,-0.26502,-0.59124
52,7812,3,-0.25848,-0.15546,0.06921,0.95093,-10.10547,-5.19922,3.72266,2.89258,0.65430,-0.59180,0.22134,-0.26288,-0.56020
53,9766,3,-0.24463,-0.15186,0.06671,0.95532,-10.23438,-4.82812,3.48047,3.01953,0.44727,-0.12695,0.21035,-0.26044,-0.52901
54,10742,3,-0.22974,-0.14868,0.06683,0.95947,-10.13672,-4.80859,3.38672,3.11719,0.36523,0.35156,0.20470,-0.25745,-0.49662
55,9765,3,-0.21509,-0.14569,0.06952,0.96313,-9.82812,-5.21094,3.31250,3.25195,0.34180,0.82031,0.20451,-0.25345,-0.46558
56,9766,3,-0.20007,-0.14233,0.07465,0.96649,-9.42188,-5.45312,3.19531,3.44727,0.28516,1.22266,0.20911,-0.24780,-0.43439
57,9766,3,-0.18439,-0.13855,0.08203,0.96960,-8.39844,-4.99219,2.43359,3.63477,0.17383,1.52539,0.21812,-0.24073,-0.40233
58,10742,3,-0.16858,-0.13489,0.09100,0.97217,-7.86328,-4.78906,1.71875,3.75391,0.06641,1.75586,0.23067,-0.23370,-0.37059
59,9766,3,-0.15149,-0.13123,0.10175,0.97443,-7.22656,-4.66406,1.08984,3.86914,-0.05469,1.87305,0.24680,-0.22685,-0.33672
60,9765,3,-0.13422,-0.12793,0.11304,0.97614,-6.47266,-4.26562,0.45703,3.98633,-0.17969,1.90039,0.26446,-0.22121,-0.30282
61,12695,3,-0.11609,-0.12500,0.12494,0.97736,-4.86328,-3.39062,-0.53125,3.99023,-0.25391,1.88672,0.28361,-0.21704,-0.26756
62,7813,3,-0.09814,-0.12256,0.13654,0.97809,-4.40234,-3.20312,-1.17188,3.90820,-0.25195,1.92383,0.30259,-0.21460,-0.23286
63,9766,3,-0.07983,-0.12012,0.14850,0.97833,-4.04297,-3.14062,-1.60156,3.85156,-0.26367,1.99609,0.32246,-0.21293,-0.19760
64,9765,3,-0.06165,-0.11768,0.16077,0.97803,-3.18359,-2.31250,-2.44531,3.81250,-0.31836,2.07031,0.34319,-0.21194,-0.16276
65,9766,3,-0.04315,-0.11530,0.17365,0.97711,-2.67188,-2.18750,-3.00000,3.74805,-0.36719,2.14453,0.36534,-0.21190,-0.12755
66,10742,3,-0.02557,-0.11322,0.18628,0.97559,-2.14062,-1.95703,-3.42969,3.66406,-0.39844,2.20312,0.38743,-0.21300,-0.09435
67,9766,3,-0.00848,-0.11133,0.19904,0.97363,-1.46875,-1.84766,-3.71875,3.54883,-0.40820,2.21680,0.41002,-0.21505,-0.06231
68,9765,3,0.00873,-0.10950,0.21222,0.97101,-0.38281,-1.22656,-4.39453,3.39844,-0.42383,2.17188,0.43366,-0.21808,-0.03025
69,12696,3,0.00873,-0.10950,0.21222,0.97101,0.09375,-1.23828,-4.62500,3.26367,-0.40820,2.12305,0.43366,-0.21808,-0.03025
70,7812,3,0.03925,-0.10651,0.23608,0.96509,0.51562,-1.38281,-4.69922,3.13477,-0.36328,2.08398,0.47686,-0.22602,0.02613
71,9766,3,0.05396,-0.10492,0.24786,0.96161,0.92578,-1.41797,-4.92188,3.00000,-0.31641,2.03516,0.49838,-0.23056,0.05319
72,9765,3,0.06866,-0.10321,0.25977,0.95770,1.34766,-1.17578,-5.59766,2.81055,-0.25391,1.99219,0.52024,-0.23553,0.08019
73,10743,3,0.08191,-0.10144,0.27081,0.95380,1.42188,-1.09766,-5.87109,2.61719,-0.20898,1.93555,0.54068,-0.24016,0.10448
74,9765,3,0.09424,-0.09955,0.28149,0.94971,1.50781,-0.81641,-6.07031,2.46289,-0.20312,1.86523,0.56067,-0.24458,0.12707
75,9766,3,0.10522,-0.09790,0.29132,0.94580,1.62109,-0.46094,-6.42188,2.30273,-0.24609,1.81055,0.57915,-0.24905,0.14704
76,9765,3,0.11633,-0.09631,0.30133,0.94147,1.49609,-0.54297,-6.54297,2.17578,-0.33398,1.79883,0.59812,-0.25420,0.16713
77,10743,3,0.12628,-0.09534,0.31055,0.93732,1.63281,-0.55469,-6.49609,2.07227,-0.47461,1.76758,0.61564,-0.26007,0.18474
78,9765,3,0.13611,-0.09497,0.31964,0.93286,2.10938,-0.67188,-6.61328,1.93359,-0.58984,1.70312,0.63299,-0.26739,0.20172
79,12696,3,0.14551,-0.09540,0.32831,0.92841,3.51562,-0.51172,-6.90234,1.75977,-0.68750,1.58594,0.64947,-0.27618,0.21743
80,6835,3,0.15393,-0.09644,0.33588,0.92426,4.23438,-0.39844,-7.07812,1.52539,-0.77930,1.39453,0.66377,-0.28551,0.23107
81,10743,3,0.16187,-0.09814,0.34271,0.92017,4.75391,-0.35547,-7.21484,1.22852,-0.80859,1.17578,0.67660,-0.29587,0.24349
82,9765,3,0.16925,-0.10059,0.34875,0.91632,5.21875,-0.37500,-7.27344,0.95117,-0.81250,0.93750,0.68773,-0.30719,0.25453
83,9766,3,0.17505,-0.10321,0.35327,0.91321,6.46484,-0.13672,-7.17969,0.68750,-0.82031,0.66016,0.69593,-0.31748,0.26277
84,10742,3,0.17975,-0.10620,0.35645,0.91071,7.01562,-0.10938,-7.14062,0.41211,-0.82617,0.37695,0.70143,-0.32739,0.26903
85,8789,3,0.18341,-0.10938,0.35815,0.90887,7.47266,0.08203,-7.13281,0.17188,-0.81445,0.08203,0.70399,-0.33653,0.27363
86,10742,3,0.18604,-0.11273,0.35852,0.90784,8.66016,0.14453,-6.71875,-0.02148,-0.77930,-0.20703,0.70377,-0.34487,0.27653
87,9766,3,0.18787,-0.11621,0.35736,0.90747,9.15625,-0.02344,-6.45703,-0.20898,-0.65625,-0.48633,0.70042,-0.35244,0.27838
88,10742,3,0.18878,-0.11938,0.35492,0.90784,9.63672,-0.14062,-6.12891,-0.42969,-0.47461,-0.76367,0.69448,-0.35838,0.27913
89,9766,3,0.18872,-0.12189,0.35120,0.90894,10.16797,-0.17188,-6.08203,-0.68164,-0.25781,-1.04688,0.68606,-0.36199,0.27891
90,9765,3,0.18732,-0.12372,0.34613,0.91095,10.74219,-0.14844,-5.87500,-0.88477,0.00195,-1.31055,0.67509,-0.36298,0.27696
91,9766,3,0.18469,-0.12451,0.34009,0.91364,10.75000,-0.12500,-5.73828,-1.09570,0.24609,-1.59375,0.66247,-0.36092,0.27360
92,10742,3,0.18079,-0.12427,0.33264,0.91718,10.67188,-0.16016,-5.80078,-1.35742,0.49219,-1.84180,0.64726,-0.35568,0.26880
93,9766,3,0.17560,-0.12305,0.32422,0.92133,10.35938,-0.29688,-5.79297,-1.60742,0.68359,-2.10352,0.63043,-0.34758,0.26230
94,9765,3,0.16895,-0.12103,0.31458,0.92621,9.48828,-0.54297,-5.80078,-1.83203,0.80469,-2.36523,0.61148,-0.33682,0.25362
95,12696,3,0.16895,-0.12103,0.31458,0.92621,8.79297,-0.76172,-5.78516,-2.02344,0.86328,-2.59375,0.61148,-0.33682,0.25362
96,7812,3,0.15271,-0.11554,0.29211,0.93701,8.02734,-1.08984,-5.60938,-2.19531,0.92578,-2.74219,0.56795,-0.31072,0.23175
97,9766,3,0.14301,-0.11237,0.27881,0.94299,6.51562,-2.01562,-4.83203,-2.32422,0.98047,-2.87305,0.54230,-0.29595,0.21818
98,9766,3,0.13220,-0.10889,0.26428,0.94910,5.99609,-2.29688,-4.35547,-2.41406,0.97266,-3.03320,0.51448,-0.28023,0.20263
99,9765,3,0.12122,-0.10541,0.24939,0.95502,5.48438,-2.69141,-3.88281,-2.51367,0.93945,-3.20703,0.48595,-0.26486,0.18649
100,10742,3,0.10974,-0.10199,0.23340,0.96075,4.76953,-3.11719,-3.37109,-2.60156,0.91992,-3.36133,0.45533,-0.24980,0.16930
101,9766,3,0.09772,-0.09863,0.21625,0.96643,2.94531,-4.41016,-1.67188,-2.63281,0.89648,-3.44141,0.42241,-0.23506,0.15092
102,9766,3,0.08606,-0.09546,0.19928,0.97150,1.95312,-5.01172,-0.63672,-2.63086,0.90430,-3.48438,0.38985,-0.22158,0.13279
103,12695,3,0.07397,-0.09222,0.18146,0.97626,0.84375,-5.52734,0.30469,-2.58203,0.91016,-3.47266,0.35565,-0.20842,0.11367
104,7812,3,0.06262,-0.08905,0.16437,0.98035,-0.39453,-6.09375,1.14453,-2.46484,0.92188,-3.38867,0.32282,-0.19646,0.09549
105,9766,3,0.05048,-0.08539,0.14575,0.98431,-2.95703,-7.12891,3.14453,-2.23633,0.90820,-3.23828,0.28702,-0.18385,0.07583
106,9766,3,0.03967,-0.08179,0.12866,0.98749,-4.04297,-7.76953,4.19531,-1.95312,0.92969,-2.95117,0.25409,-0.17260,0.05821
107,9765,3,0.03040,-0.07819,0.11322,0.99005,-5.02344,-8.24219,5.05078,-1.64062,0.95312,-2.61914,0.22422,-0.16240,0.04306
108,10742,3,0.02203,-0.07410,0.09882,0.99213,-6.45312,-8.27344,5.68750,-1.33789,0.97461,-2.25781,0.19631,-0.15196,0.02942
109,11719,3,0.01489,-0.06970,0.08600,0.99371,-7.13281,-7.93359,5.70312,-1.06250,1.00195,-1.90430,0.17139,-0.14157,0.01779
110,7813,3,0.00946,-0.06531,0.07568,0.99493,-7.73047,-7.34766,5.49609,-0.80469,1.00391,-1.52930,0.15125,-0.13177,0.00902
111,10742,3,0.00500,-0.06061,0.06689,0.99591,-8.21094,-6.78906,5.10547,-0.57617,0.97852,-1.16406,0.13402,-0.12169,0.00187
112,9766,3,0.00146,-0.05560,0.05963,0.99664,-8.88281,-5.07812,3.93750,-0.38672,0.92383,-0.83203,0.11973,-0.11124,-0.00373
113,9765,3,-0.00085,-0.05121,0.05481,0.99719,-8.94141,-4.12109,3.28125,-0.22852,0.82031,-0.54492,0.11019,-0.10221,-0.00736
114,9766,3,-0.00238,-0.04700,0.05139,0.99756,-8.90234,-3.18359,2.66016,-0.08008,0.65039,-0.30078,0.10339,-0.09366,-0.00962
115,9765,3,-0.00317,-0.04346,0.04938,0.99780,-8.75781,-2.51172,2.11328,0.07617,0.46484,-0.08594,0.09935,-0.08652,-0.01067
116,10743,3,-0.00323,-0.04077,0.04858,0.99799,-8.36328,-1.52344,1.60938,0.22266,0.31445,0.10742,0.09771,-0.08115,-0.01045
117,9765,3,-0.00256,-0.03882,0.04883,0.99805,-7.98047,-1.22266,1.33984,0.32617,0.18359,0.27539,0.09811,-0.07731,-0.00893
118,9766,3,-0.00122,-0.03760,0.04999,0.99805,-7.56641,-1.01562,1.14844,0.42188,0.10547,0.47070,0.10032,-0.07500,-0.00621
119,9765,3,0.00049,-0.03687,0.05206,0.99799,-7.20703,-1.04688,1.10938,0.52930,0.05469,0.72070,0.10435,-0.07370,-0.00287
120,10743,3,0.00287,-0.03638,0.05536,0.99780,-6.89062,-1.12500,1.10938,0.66797,-0.01172,0.93945,0.11079,-0.07298,0.00170
121,9765,3,0.00574,-0.03619,0.05981,0.99756,-6.27734,-0.94141,1.07422,0.70703,0.08984,1.01562,0.11952,-0.07296,0.00714
122,10742,3,0.00903,-0.03589,0.06506,0.99719,-5.23828,-0.62109,1.49219,0.73438,0.14453,0.98633,0.12982,-0.07282,0.01338
123,8790,3,0.01251,-0.03516,0.07050,0.99683,-4.03516,-0.45312,0.33594,0.70703,0.05273,1.03906,0.14048,-0.07191,0.02004
124,10742,3,0.01581,-0.03455,0.07568,0.99640,-3.91016,-0.35547,0.03125,0.60156,0.04688,1.17383,0.15068,-0.07130,0.02634
125,9765,3,0.01892,-0.03418,0.08148,0.99591,-3.40625,-0.29688,0.11328,0.51758,0.10156,1.30469,0.16212,-0.07122,0.03220
126,9766,3,0.02148,-0.03375,0.08801,0.99530,-2.74609,-0.14453,0.46094,0.55664,0.14648,1.35742,0.17509,-0.07103,0.03693
127,12695,3,0.02386,-0.03308,0.09479,0.99463,-1.55078,0.46875,1.26562,0.62891,0.21094,1.36719,0.18857,-0.07039,0.04132
