lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7812,3,-0.17328,-0.01221,0.34821,0.92114,-0.60938,-1.30078,-4.73438,-4.69141,-0.89648,2.64062,0.70615,0.09835,-0.33561
33,9766,3,-0.19373,-0.02216,0.36133,0.91180,-0.27734,-1.39844,-4.48828,-5.01953,-1.00977,2.60938,0.73537,0.09976,-0.38025
34,9766,3,-0.21454,-0.03284,0.37372,0.90179,-0.10156,-1.64453,-3.95703,-5.20508,-0.92773,2.60547,0.76379,0.10130,-0.42641
35,10742,3,-0.23511,-0.04346,0.38501,0.89142,0.34375,-2.78516,-1.72266,-5.18945,-0.89453,2.53516,0.79042,0.10374,-0.47244
36,9765,3,-0.25793,-0.05499,0.39679,0.87921,0.77344,-2.90234,-0.55078,-5.01953,-0.93359,2.38281,0.81884,0.10820,-0.52374
37,11719,3,-0.27911,-0.06598,0.40735,0.86707,1.48047,-3.12500,0.17188,-4.83789,-0.90820,2.14453,0.84508,0.11322,-0.57191
38,8789,3,-0.29871,-0.07654,0.41650,0.85522,2.06250,-3.57812,1.18750,-4.64062,-0.80859,1.78516,0.86869,0.11819,-0.61718
39,9766,3,-0.31897,-0.08783,0.42480,0.84265,3.95703,-4.86328,3.04688,-4.46680,-0.70312,1.41797,0.89128,0.12330,-0.66477
40,9766,3,-0.31897,-0.08783,0.42480,0.84265,4.53125,-5.21094,4.23438,-4.25586,-0.53711,1.09766,0.89128,0.12330,-0.66477
41,12695,3,-0.35419,-0.10779,0.43481,0.82092,5.26172,-5.83984,5.55078,-3.89648,-0.33984,0.80469,0.92246,0.13141,-0.74926
42,6836,3,-0.36993,-0.11658,0.43726,0.81140,7.06250,-6.66406,7.61719,-3.37109,-0.21094,0.47070,0.93249,0.13474,-0.78765
43,10742,3,-0.38446,-0.12451,0.43829,0.80286,7.96484,-6.73438,8.51562,-2.68359,-0.18164,0.02148,0.93929,0.13752,-0.82332
44,9766,3,-0.39667,-0.13171,0.43774,0.79602,8.53906,-6.88672,8.97266,-1.93555,-0.23828,-0.50391,0.94266,0.13803,-0.85417
45,9765,3,-0.40527,-0.13812,0.43567,0.79175,8.82422,-7.24219,9.21484,-1.18164,-0.33398,-0.98828,0.94276,0.13482,-0.87740
46,9766,3,-0.41016,-0.14404,0.43243,0.78992,9.84766,-8.32812,9.98047,-0.46094,-0.32227,-1.46094,0.94065,0.12752,-0.89295
47,10742,3,-0.41187,-0.14984,0.42767,0.79053,10.62109,-8.67969,10.49609,0.21484,-0.47266,-2.05469,0.93575,0.11565,-0.90213
48,9766,3,-0.41022,-0.15540,0.42151,0.79364,11.18359,-8.68750,10.22656,0.85938,0.19922,-2.52734,0.92817,0.09933,-0.90437
49,9765,3,-0.40601,-0.15955,0.41309,0.79938,10.10547,-9.00781,11.30078,1.31250,0.74805,-2.77148,0.91504,0.08045,-0.90027
50,10742,3,-0.40045,-0.16083,0.40234,0.80743,9.09375,-8.86328,10.02734,1.91602,1.24219,-3.08789,0.89470,0.06256,-0.89079
51,11719,3,-0.39349,-0.15942,0.38977,0.81720,7.84766,-8.78125,10.05469,2.67383,1.85742,-3.28320,0.86845,0.04620,-0.87607
52,7813,3,-0.38495,-0.15515,0.37622,0.82837,6.71094,-8.39844,9.70703,3.43750,2.24609,-3.48828,0.83776,0.03261,-0.85551
53,9765,3,-0.37341,-0.14746,0.36053,0.84192,4.55469,-7.58594,7.06641,4.07812,2.37695,-3.67383,0.80002,0.02096,-0.82605
54,10743,3,-0.35828,-0.13715,0.34302,0.85742,3.33594,-7.42188,5.71484,4.50586,2.44531,-3.81445,0.75671,0.01061,-0.78739
55,9765,3,-0.34125,-0.12616,0.32544,0.87274,2.24609,-7.28906,4.46484,4.71484,2.50195,-3.87695,0.71310,0.00190,-0.74475
56,9766,3,-0.32269,-0.11456,0.30743,0.88782,1.17188,-7.19531,3.08984,4.73242,2.54297,-3.83594,0.66854,-0.00501,-0.69898
57,9765,3,-0.30383,-0.10272,0.28943,0.90186,-0.83594,-6.46484,0.95312,4.76172,2.56250,-3.74805,0.62427,-0.00941,-0.65294
58,10743,3,-0.28320,-0.08960,0.27008,0.91589,-1.75000,-6.08203,0.04297,4.78516,2.50586,-3.65234,0.57698,-0.01115,-0.60308
59,11718,3,-0.26294,-0.07678,0.25153,0.92828,-2.47656,-5.94531,-1.07422,4.72656,2.41992,-3.52148,0.53214,-0.01028,-0.55485
60,7813,3,-0.24341,-0.06476,0.23431,0.93896,-3.21875,-5.48438,-2.30078,4.61914,2.39258,-3.31836,0.49106,-0.00754,-0.50918
61,9765,3,-0.22192,-0.05151,0.21582,0.94946,-4.54297,-4.36719,-4.03906,4.45312,2.38477,-3.07227,0.44749,-0.00203,-0.45969
62,10743,3,-0.22192,-0.05151,0.21582,0.94946,-5.39844,-3.69141,-5.00000,4.23828,2.33008,-2.78516,0.44749,-0.00203,-0.45969
63,11718,3,-0.18298,-0.02631,0.18365,0.96545,-6.21875,-2.97266,-6.12891,3.95117,2.15820,-2.42188,0.37288,0.01642,-0.37152
64,7813,3,-0.16571,-0.01477,0.17035,0.97125,-7.75781,-1.17969,-8.10156,3.57812,1.81055,-2.02734,0.34258,0.02777,-0.33317
65,9766,3,-0.14886,-0.00391,0.15820,0.97614,-8.18359,-0.59375,-8.94531,3.20117,1.33789,-1.63477,0.31545,0.03948,-0.29640
66,10742,3,-0.13293,0.00543,0.14783,0.98004,-8.34766,-0.07422,-9.54688,2.82227,0.78125,-1.23633,0.29283,0.04997,-0.26227
67,8789,3,-0.11890,0.01184,0.14001,0.98291,-8.43359,0.48828,-10.03906,2.39062,0.21094,-0.88086,0.27637,0.05660,-0.23288
68,10742,3,-0.10699,0.01520,0.13477,0.98499,-8.30078,1.59375,-10.55078,1.89062,-0.30469,-0.52734,0.26580,0.05881,-0.20854
69,9766,3,-0.09613,0.01593,0.13123,0.98657,-7.89453,1.69141,-10.59766,1.35352,-0.63867,-0.16797,0.25916,0.05669,-0.18688
70,10742,3,-0.08777,0.01440,0.12982,0.98755,-7.53125,1.65625,-10.20703,0.83203,-0.84570,0.15820,0.25703,0.05126,-0.17066
71,9765,3,-0.08191,0.01135,0.13019,0.98804,-6.98828,1.62500,-9.91797,0.31641,-1.05273,0.51367,0.25852,0.04377,-0.15973
72,9766,3,-0.07837,0.00702,0.13245,0.98804,-6.30469,1.60938,-10.12500,-0.28125,-1.21484,0.89258,0.26384,0.03464,-0.15371
73,10742,3,-0.07751,0.00159,0.13660,0.98761,-6.24609,1.57031,-9.93359,-0.85156,-1.28320,1.30273,0.27301,0.02431,-0.15331
74,9766,3,-0.07941,-0.00464,0.14264,0.98657,-6.26562,1.54688,-9.65625,-1.38086,-1.41211,1.69531,0.28610,0.01350,-0.15868
75,9765,3,-0.08405,-0.01160,0.15076,0.98492,-5.41406,1.60938,-9.67188,-1.93945,-1.57031,2.00586,0.30356,0.00250,-0.16987
76,9766,3,-0.09119,-0.01941,0.16046,0.98260,-5.28906,1.70703,-9.41016,-2.45508,-1.65039,2.33398,0.32458,-0.00888,-0.18653
77,9766,3,-0.10089,-0.02820,0.17188,0.97955,-5.05859,1.49609,-8.89844,-2.87500,-1.72266,2.60156,0.34954,-0.02056,-0.20890
78,9765,3,-0.11292,-0.03772,0.18481,0.97552,-4.42578,1.53125,-8.48047,-3.33398,-1.97070,2.77344,0.37825,-0.03186,-0.23657
79,12696,3,-0.12622,-0.04773,0.19800,0.97089,-3.41016,0.94141,-8.73438,-3.84766,-2.11133,2.95117,0.40810,-0.04271,-0.26740
80,7812,3,-0.14240,-0.05957,0.21265,0.96484,-3.14453,0.67188,-8.15625,-4.30664,-2.16016,3.08789,0.44223,-0.05442,-0.30529
81,10742,3,-0.16119,-0.07251,0.22809,0.95746,-2.53906,0.53906,-7.73828,-4.70508,-2.18359,3.11523,0.47927,-0.06536,-0.34956
82,9766,3,-0.18140,-0.08563,0.24323,0.94897,-1.85156,0.62500,-7.16797,-5.04492,-2.21484,3.05664,0.51678,-0.07436,-0.39740
83,11719,3,-0.18140,-0.08563,0.24323,0.94897,-0.07422,0.12109,-6.86719,-5.38086,-2.24023,2.92188,0.51678,-0.07436,-0.39740
84,8789,3,-0.22516,-0.11292,0.27124,0.92896,0.89844,0.00000,-6.30859,-5.55078,-2.18359,2.75586,0.59070,-0.08776,-0.50230
85,9765,3,-0.25043,-0.12823,0.28455,0.91644,1.93750,-0.26562,-5.38281,-5.57227,-1.99609,2.57031,0.62895,-0.09266,-0.56365
86,9766,3,-0.27435,-0.14227,0.29572,0.90393,3.68359,-1.90625,-4.40625,-5.56055,-1.62305,2.47852,0.66293,-0.09509,-0.62210
87,12695,3,-0.27435,-0.14227,0.29572,0.90393,4.64844,-2.61719,-3.64062,-5.49609,-1.32031,2.37695,0.66293,-0.09509,-0.62210
88,6836,3,-0.32166,-0.16614,0.31403,0.87769,5.73828,-3.28125,-3.39453,-5.53320,-1.00195,2.15625,0.72184,-0.08974,-0.73645
89,9766,3,-0.34576,-0.17639,0.32141,0.86371,6.89062,-3.87891,-2.85156,-5.77539,-0.33398,1.70117,0.74712,-0.08253,-0.79394
90,10742,3,-0.37036,-0.18488,0.32581,0.84998,9.16016,-6.30078,-0.45312,-5.94141,0.37109,1.11133,0.76519,-0.07302,-0.85124
91,9766,3,-0.39734,-0.19196,0.32635,0.83594,10.91406,-6.39453,1.04297,-5.79492,1.00781,0.50000,0.77467,-0.06162,-0.91256
92,10742,3,-0.42395,-0.19708,0.32263,0.82300,12.40234,-6.41016,3.00391,-5.16211,1.71094,-0.11719,0.77409,-0.05086,-0.97209
93,11719,3,-0.44885,-0.20013,0.31531,0.81183,13.45703,-6.46875,5.05859,-3.93945,2.17969,-0.74805,0.76456,-0.04191,-1.02697
94,7812,3,-0.46881,-0.20056,0.30542,0.80420,13.37891,-5.85156,5.76172,-2.50391,2.11914,-1.44336,0.74738,-0.03622,-1.06979
95,9766,3,-0.48370,-0.19958,0.29309,0.80017,12.26953,-5.36328,4.99609,-1.28320,1.97852,-2.08398,0.72424,-0.03587,-1.10104
96,9765,3,-0.49292,-0.19849,0.27850,0.80005,10.74219,-5.09375,4.55469,-0.17383,1.67188,-2.74219,0.69697,-0.04305,-1.12001
97,10743,3,-0.49591,-0.19824,0.26392,0.80322,7.95312,-4.73438,4.88281,0.84766,2.32617,-3.40039,0.67073,-0.05674,-1.12601
98,9765,3,-0.49402,-0.19751,0.24695,0.80994,7.11328,-5.19531,4.75391,1.41797,2.68555,-3.89453,0.63959,-0.07602,-1.12059
99,9766,3,-0.48871,-0.19525,0.22742,0.81934,6.05078,-5.35156,3.11328,1.93555,2.59961,-4.45117,0.60191,-0.09783,-1.10602
100,9765,3,-0.48059,-0.19293,0.20599,0.83032,4.35156,-5.69531,2.90234,2.42383,2.61133,-4.81055,0.56036,-0.12269,-1.08472
101,12696,3,-0.46991,-0.19135,0.18390,0.84186,0.05859,-7.65234,3.49609,2.67188,2.74219,-4.83398,0.51787,-0.14990,-1.05798
102,7812,3,-0.45667,-0.18927,0.15997,0.85443,-1.81641,-8.73828,3.54297,2.78906,2.91211,-4.46875,0.47060,-0.17827,-1.02452
103,9766,3,-0.44202,-0.18573,0.13574,0.86700,-3.64453,-9.42578,3.65234,2.81055,3.08008,-3.76758,0.42025,-0.20346,-0.98648
104,9766,3,-0.42786,-0.17999,0.11395,0.87842,-5.02734,-9.88672,3.74609,2.75000,3.20508,-2.80273,0.37147,-0.22048,-0.94810
105,12695,3,-0.41425,-0.17175,0.09552,0.88867,-6.48438,-9.50000,4.07812,2.73242,3.38086,-1.66992,0.32613,-0.22811,-0.91008
106,7812,3,-0.40192,-0.16095,0.08179,0.89771,-6.76953,-8.63281,4.12109,2.78125,3.58984,-0.59570,0.28730,-0.22512,-0.87460
107,9766,3,-0.39008,-0.14685,0.07245,0.90613,-6.78906,-7.32422,3.92188,2.91016,3.71875,0.20703,0.25416,-0.21117,-0.84010
108,9766,3,-0.37750,-0.12885,0.06665,0.91455,-6.60156,-4.41797,2.86719,3.04883,3.63672,0.77734,0.22496,-0.18644,-0.80406
109,10742,3,-0.36536,-0.11053,0.06439,0.92206,-6.44922,-3.17969,2.05859,3.20312,3.39844,1.10352,0.20341,-0.15743,-0.77062
110,9765,3,-0.35242,-0.09186,0.06451,0.92908,-6.13672,-1.82031,1.14844,3.38281,2.91211,1.16992,0.18718,-0.12555,-0.73690
111,12696,3,-0.33844,-0.07416,0.06604,0.93573,-5.75391,-0.50781,0.09375,3.48828,2.24023,1.07031,0.17546,-0.09422,-0.70239
112,6836,3,-0.32422,-0.06000,0.06854,0.94159,-5.46875,1.32812,-1.38672,3.41602,1.62695,0.94531,0.16918,-0.06859,-0.66905
113,10742,3,-0.30804,-0.04767,0.07178,0.94745,-5.32422,1.67578,-2.27344,3.07031,1.11328,0.90039,0.16632,-0.04612,-0.63255
114,9765,3,-0.29327,-0.03876,0.07526,0.95227,-5.20703,2.11328,-3.15234,2.59375,0.73047,0.91992,0.16691,-0.02968,-0.59999
115,9766,3,-0.28027,-0.03210,0.07910,0.95612,-4.88281,2.62109,-3.66016,2.10742,0.33984,1.02539,0.17010,-0.01705,-0.57175
116,10742,3,-0.26941,-0.02747,0.08374,0.95898,-3.90625,2.85547,-3.85547,1.61914,0.14844,1.05273,0.17633,-0.00756,-0.54841
117,9766,3,-0.26062,-0.02423,0.08905,0.96100,-3.56250,3.39062,-3.26562,1.31055,0.12305,1.07227,0.18484,-0.00016,-0.52967
118,9766,3,-0.25378,-0.02173,0.09454,0.96240,-2.92578,3.26562,-2.83984,1.12695,0.14844,1.03906,0.19422,0.00616,-0.51506
119,9765,3,-0.24805,-0.01929,0.09991,0.96338,-1.20703,2.85547,-1.67578,0.94336,0.13281,0.89062,0.20350,0.01241,-0.50274
120,10742,3,-0.24329,-0.01703,0.10480,0.96411,-0.65234,2.76953,-1.34766,0.85352,0.11523,0.69336,0.21198,0.01816,-0.49243
121,9766,3,-0.23907,-0.01508,0.10883,0.96478,-0.25391,2.23438,-1.00391,0.80078,0.12109,0.62500,0.21899,0.02295,-0.48329
122,9766,3,-0.23511,-0.01337,0.11218,0.96539,-0.02344,1.43359,-0.50391,0.78516,0.22656,0.64062,0.22485,0.02694,-0.47473
123,11718,3,-0.23157,-0.01154,0.11523,0.96588,-0.05469,0.45312,0.30469,0.77344,0.40820,0.70117,0.23009,0.03109,-0.46702
