lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.27063,-0.06726,0.62988,0.72491,-2.19141,-1.28516,5.35938,-1.63477,0.67383,0.14844,1.36578,0.24588,-0.51425
32,9765,3,-0.27911,-0.06982,0.62885,0.72235,-1.51562,-0.96094,5.83594,-1.49805,0.57617,0.11523,1.36339,0.25284,-0.53190
33,9766,3,-0.28687,-0.07239,0.62793,0.71985,-0.91406,-0.68359,6.27734,-1.36328,0.49414,0.08594,1.36140,0.25893,-0.54835
34,10742,3,-0.29346,-0.07477,0.62708,0.71765,-0.03516,-0.35156,7.09766,-1.22656,0.41406,0.07031,1.35965,0.26378,-0.56267
35,9766,3,-0.29956,-0.07715,0.62628,0.71564,0.35938,-0.17578,7.62891,-1.03125,0.30273,0.04688,1.35797,0.26798,-0.57615
36,9766,3,-0.30493,-0.07947,0.62555,0.71375,0.80859,-0.05078,8.15625,-0.77539,0.13672,-0.00977,1.35660,0.27137,-0.58836
37,10742,3,-0.30890,-0.08160,0.62494,0.71228,1.24609,0.17188,8.59375,-0.53711,-0.04883,-0.10547,1.35566,0.27323,-0.59794
38,9765,3,-0.31140,-0.08362,0.62445,0.71143,2.20703,0.49609,9.04688,-0.35742,-0.24609,-0.21680,1.35502,0.27332,-0.60480
39,9766,3,-0.31250,-0.08588,0.62396,0.71106,2.51953,0.61328,9.21484,-0.16016,-0.42383,-0.35938,1.35472,0.27117,-0.60958
40,9766,3,-0.31226,-0.08838,0.62341,0.71136,2.98438,0.71875,9.49219,0.06445,-0.57227,-0.52539,1.35443,0.26674,-0.61233
41,10742,3,-0.31067,-0.09106,0.62262,0.71240,3.65234,0.65234,9.89844,0.28125,-0.64062,-0.67969,1.35377,0.26003,-0.61309
42,9765,3,-0.30792,-0.09369,0.62152,0.71423,3.94922,0.46875,9.95312,0.52930,-0.64648,-0.80469,1.35237,0.25157,-0.61186
43,9766,3,-0.30408,-0.09595,0.62006,0.71686,4.01562,0.23047,9.98047,0.80859,-0.62305,-0.91016,1.34996,0.24187,-0.60842
44,9766,3,-0.29938,-0.09747,0.61829,0.72015,3.99609,-0.11719,9.92578,1.08984,-0.57227,-0.99414,1.34650,0.23188,-0.60272
45,10742,3,-0.29388,-0.09814,0.61633,0.72400,3.93359,-0.42969,9.20312,1.32812,-0.49805,-1.08008,1.34222,0.22196,-0.59468
46,9765,3,-0.28699,-0.09796,0.61383,0.72888,3.64844,-0.53906,8.57422,1.54297,-0.44922,-1.16211,1.33625,0.21108,-0.58337
47,9766,3,-0.27979,-0.09692,0.61115,0.73407,3.31641,-0.60156,7.91406,1.73828,-0.45312,-1.25977,1.32941,0.20103,-0.57055
48,9766,3,-0.27173,-0.09528,0.60803,0.73981,3.14062,-0.66797,7.19922,1.89258,-0.47266,-1.38086,1.32136,0.19063,-0.55566
49,10742,3,-0.26294,-0.09332,0.60461,0.74603,3.10547,-0.59766,5.90234,2.03125,-0.51562,-1.54688,1.31237,0.17968,-0.53920
50,9766,3,-0.25348,-0.09119,0.60071,0.75269,2.99609,-0.65625,5.25000,2.16406,-0.60938,-1.70117,1.30221,0.16806,-0.52149
51,9765,3,-0.24310,-0.08911,0.59625,0.75989,2.86328,-0.73438,4.67969,2.26953,-0.63086,-1.83789,1.29076,0.15510,-0.50238
52,9766,3,-0.23193,-0.08704,0.59113,0.76758,3.03906,-1.00781,3.90234,2.33984,-0.58594,-1.96094,1.27778,0.14106,-0.48202
53,10742,3,-0.22052,-0.08478,0.58551,0.77545,3.24219,-1.30078,3.40234,2.37891,-0.50195,-2.10938,1.26359,0.12710,-0.46105
54,9766,3,-0.20868,-0.08221,0.57904,0.78381,3.14062,-1.63281,2.90234,2.38086,-0.37500,-2.23438,1.24728,0.11303,-0.43904
55,9765,3,-0.19727,-0.07941,0.57196,0.79224,2.67188,-2.08984,2.33594,2.37695,-0.18750,-2.28125,1.22942,0.10001,-0.41744
56,9766,3,-0.18652,-0.07605,0.56439,0.80054,1.75000,-2.85156,1.62891,2.36914,0.02734,-2.27734,1.21031,0.08890,-0.39631
57,10742,3,-0.17578,-0.07184,0.55609,0.80914,1.38672,-3.16016,1.05859,2.33594,0.22070,-2.27734,1.18922,0.07933,-0.37418
58,9766,3,-0.16547,-0.06665,0.54730,0.81769,0.84766,-3.44141,0.47656,2.30078,0.37109,-2.23047,1.16686,0.07219,-0.35166
59,9765,3,-0.15588,-0.06097,0.53845,0.82587,-0.00391,-3.91406,-0.03125,2.30664,0.47656,-2.13086,1.14435,0.06721,-0.32982
60,9766,3,-0.14679,-0.05475,0.52966,0.83362,-1.22266,-4.30859,-1.05859,2.31836,0.50000,-2.00977,1.12207,0.06426,-0.30821
61,10742,3,-0.13782,-0.04816,0.52124,0.84082,-1.73438,-4.32031,-1.78906,2.27148,0.49414,-1.87695,1.10083,0.06273,-0.28642
62,9766,3,-0.12885,-0.04138,0.51306,0.84766,-2.12500,-4.26172,-2.43359,2.18945,0.45898,-1.78125,1.08031,0.06209,-0.26445
63,9765,3,-0.12018,-0.03479,0.50537,0.85382,-2.62500,-3.57812,-3.56250,2.06641,0.37500,-1.73242,1.06128,0.06210,-0.24323
64,10743,3,-0.11188,-0.02881,0.49799,0.85950,-2.85938,-3.58203,-3.92188,1.92969,0.32812,-1.64648,1.04331,0.06194,-0.22327
65,9765,3,-0.10413,-0.02344,0.49097,0.86462,-3.02344,-3.64453,-4.04688,1.80469,0.32227,-1.52734,1.02652,0.06175,-0.20489
66,9766,3,-0.09637,-0.01819,0.48383,0.86963,-3.09766,-3.74609,-4.17188,1.67969,0.34570,-1.38086,1.00965,0.06166,-0.18666
67,9765,3,-0.08972,-0.01343,0.47772,0.87384,-3.55078,-3.85938,-4.34766,1.54883,0.38672,-1.18945,0.99527,0.06229,-0.17079
68,9766,3,-0.08307,-0.00830,0.47168,0.87781,-3.77344,-3.89844,-4.45312,1.43164,0.39062,-0.99805,0.98119,0.06383,-0.15460
69,10742,3,-0.07739,-0.00360,0.46674,0.88098,-3.98047,-3.88672,-4.62500,1.33984,0.37109,-0.80859,0.96975,0.06595,-0.14049
70,9766,3,-0.07202,0.00098,0.46252,0.88367,-4.07031,-3.67578,-4.76953,1.25391,0.32812,-0.63867,0.96006,0.06840,-0.12702
71,9765,3,-0.06702,0.00519,0.45917,0.88580,-4.15234,-3.10156,-5.23828,1.16602,0.23828,-0.48828,0.95240,0.07079,-0.11450
72,10743,3,-0.06226,0.00897,0.45642,0.88751,-4.12891,-2.75391,-5.52734,1.06836,0.10742,-0.35547,0.94625,0.07282,-0.10277
73,9765,3,-0.05768,0.01208,0.45447,0.88885,-4.04688,-2.31641,-5.80469,0.93750,-0.00781,-0.23828,0.94188,0.07397,-0.09192
74,9766,3,-0.05328,0.01447,0.45300,0.88977,-3.70312,-1.53125,-6.04297,0.77539,-0.10742,-0.10938,0.93880,0.07409,-0.08204
75,9766,3,-0.04932,0.01605,0.45215,0.89044,-3.43359,-1.26953,-5.94141,0.64258,-0.19922,-0.00781,0.93701,0.07325,-0.07357
76,10742,3,-0.04572,0.01697,0.45184,0.89075,-3.02734,-0.99609,-5.75781,0.52539,-0.25977,0.05859,0.93651,0.07160,-0.06633
77,9765,3,-0.04260,0.01727,0.45197,0.89087,-2.54688,-0.82031,-5.49219,0.41016,-0.27734,0.12695,0.93689,0.06934,-0.06047
78,9766,3,-0.03998,0.01709,0.45233,0.89081,-1.95703,-0.55469,-5.07031,0.30273,-0.28320,0.18945,0.93783,0.06666,-0.05592
79,9766,3,-0.03772,0.01666,0.45306,0.89050,-1.75781,-0.43359,-4.88672,0.20898,-0.33008,0.22461,0.93961,0.06390,-0.05221
80,10742,3,-0.03577,0.01587,0.45404,0.89014,-1.47266,-0.26562,-4.69531,0.10742,-0.36719,0.24023,0.94186,0.06077,-0.04937
81,9765,3,-0.03418,0.01465,0.45514,0.88965,-1.24609,-0.12500,-4.42578,-0.00977,-0.34766,0.26172,0.94440,0.05721,-0.04758
82,9766,3,-0.03308,0.01312,0.45630,0.88910,-0.80859,-0.28906,-3.77344,-0.09375,-0.25781,0.31055,0.94707,0.05355,-0.04693
83,10742,3,-0.03308,0.01312,0.45630,0.88910,-0.68750,-0.35547,-3.16406,-0.12891,-0.13086,0.36133,0.94707,0.05355,-0.04693
84,9766,3,-0.03259,0.01056,0.45917,0.88770,-0.58594,-0.38672,-2.77734,-0.16016,-0.01758,0.41797,0.95354,0.04870,-0.04824
85,9765,3,-0.03302,0.00995,0.46094,0.88678,-0.66406,-0.41016,-2.43359,-0.20898,0.07812,0.46680,0.95751,0.04810,-0.04947
86,9766,3,-0.03381,0.00970,0.46289,0.88574,-0.77734,-0.27734,-2.16797,-0.22461,0.11914,0.51172,0.96189,0.04851,-0.05100
87,10742,3,-0.03497,0.00970,0.46503,0.88452,-0.91016,-0.21875,-1.92969,-0.21094,0.08789,0.54102,0.96673,0.04972,-0.05294
88,8789,3,-0.03613,0.00970,0.46741,0.88324,-1.16797,-0.23047,-1.69141,-0.21680,0.01562,0.55664,0.97206,0.05094,-0.05486
89,10743,3,-0.03711,0.00952,0.46973,0.88202,-1.34375,-0.21484,-0.99219,-0.21094,-0.02148,0.58398,0.97724,0.05168,-0.05662
90,9765,3,-0.03809,0.00909,0.47235,0.88055,-1.23047,-0.46094,-0.49609,-0.14648,-0.05273,0.63477,0.98320,0.05202,-0.05859
91,10742,3,-0.03876,0.00861,0.47510,0.87903,-0.99219,-0.90625,-0.10547,-0.12500,-0.07031,0.65039,0.98945,0.05198,-0.06008
92,9766,3,-0.03912,0.00812,0.47791,0.87750,-1.10547,-0.92969,0.42969,-0.10156,0.02344,0.61328,0.99583,0.05166,-0.06102
93,9766,3,-0.03955,0.00787,0.48077,0.87592,-1.09766,-1.03516,1.00781,-0.05859,0.07227,0.64258,1.00236,0.05185,-0.06184
94,9765,3,-0.03998,0.00800,0.48346,0.87439,-1.12891,-1.37109,1.04297,-0.16016,0.23438,0.66016,1.00851,0.05266,-0.06231
95,10742,3,-0.04077,0.00848,0.48633,0.87280,-1.52734,-1.01953,1.66406,-0.11328,0.33984,0.72266,1.01499,0.05449,-0.06305
96,9766,3,-0.04205,0.00952,0.48932,0.87103,-2.57031,-1.31641,1.59766,-0.04688,0.38086,0.86523,1.02181,0.05777,-0.06409
