lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.48267,-0.28839,0.31604,0.76416,12.64062,-5.23438,10.10547,2.73438,-0.26562,-1.30859,0.87656,-0.13610,-1.19057
40,10742,3,-0.47101,-0.28864,0.31677,0.77106,12.56641,-4.98438,9.80078,3.20703,0.15234,-1.85352,0.87679,-0.14723,-1.16586
41,9766,3,-0.45728,-0.28778,0.31500,0.78027,11.65234,-4.30469,8.20312,3.58203,0.52734,-2.32617,0.87068,-0.16172,-1.13553
42,10742,3,-0.44147,-0.28577,0.31079,0.79175,10.79297,-4.17188,7.10156,3.88672,0.88281,-2.72852,0.85800,-0.17906,-1.09937
43,11719,3,-0.42401,-0.28265,0.30438,0.80475,9.92188,-4.06641,5.96094,4.25586,1.11328,-3.11328,0.83933,-0.19811,-1.05847
44,7812,3,-0.40552,-0.27856,0.29633,0.81860,7.92578,-3.91797,4.46875,4.62109,1.31055,-3.42383,0.81576,-0.21745,-1.01415
45,9766,3,-0.38367,-0.27325,0.28601,0.83447,6.64453,-4.18359,3.26562,4.83398,1.46875,-3.59766,0.78535,-0.23884,-0.96122
46,10742,3,-0.36121,-0.26733,0.27502,0.84998,5.56641,-4.48438,1.95703,4.77734,1.64453,-3.65820,0.75236,-0.25864,-0.90632
47,11719,3,-0.33783,-0.26044,0.26288,0.86542,4.47656,-4.62109,0.44531,4.45117,1.82227,-3.56250,0.71538,-0.27667,-0.84833
48,7812,3,-0.31604,-0.25299,0.25049,0.87939,2.52734,-4.03906,-2.01172,4.08984,1.91602,-3.39844,0.67742,-0.29072,-0.79307
49,9766,3,-0.29468,-0.24457,0.23706,0.89282,1.69141,-3.69141,-2.89844,3.81055,1.93359,-3.20117,0.63636,-0.30155,-0.73759
50,10742,3,-0.27496,-0.23590,0.22388,0.90479,0.89062,-3.45312,-3.46484,3.69531,1.84570,-3.02539,0.59604,-0.30864,-0.68555
51,11719,3,-0.25635,-0.22729,0.21136,0.91541,0.41406,-3.08594,-4.05078,3.64844,1.71680,-2.90039,0.55763,-0.31284,-0.63632
52,7812,3,-0.23859,-0.21918,0.19983,0.92474,-0.30469,-2.41016,-4.68359,3.50977,1.60547,-2.77344,0.52211,-0.31519,-0.58985
53,9766,3,-0.22058,-0.21124,0.18842,0.93341,-0.47266,-2.19531,-5.37891,3.31641,1.42188,-2.73047,0.48721,-0.31648,-0.54340
54,9766,3,-0.20233,-0.20355,0.17676,0.94147,-0.71875,-1.91016,-6.13281,3.08984,1.23633,-2.72852,0.45224,-0.31704,-0.49690
55,10742,3,-0.18628,-0.19739,0.16602,0.94806,-1.46484,-1.71094,-6.46875,2.83008,1.07617,-2.68164,0.42110,-0.31773,-0.45648
56,9765,3,-0.16992,-0.19165,0.15436,0.95422,-1.93750,-1.71094,-6.85938,2.53711,0.98438,-2.59180,0.38850,-0.31867,-0.41566
57,9766,3,-0.15540,-0.18683,0.14325,0.95941,-2.02344,-1.55469,-7.10938,2.19922,0.96875,-2.48438,0.35827,-0.31936,-0.37946
58,10742,3,-0.14240,-0.18243,0.13239,0.96381,-2.07031,-1.53125,-7.33203,1.82812,0.95312,-2.35938,0.32942,-0.31936,-0.34689
59,11719,3,-0.13098,-0.17804,0.12152,0.96765,-2.29688,-1.13672,-7.87891,1.48242,0.93945,-2.20508,0.30125,-0.31807,-0.31776
60,7812,3,-0.12195,-0.17413,0.11169,0.97076,-2.32031,-0.95703,-7.95703,1.23828,0.93359,-2.08789,0.27633,-0.31606,-0.29424
61,9766,3,-0.11401,-0.17010,0.10162,0.97351,-2.22266,-0.76172,-7.98828,1.09180,0.84766,-2.04883,0.25139,-0.31312,-0.27306
62,9766,3,-0.10675,-0.16614,0.09143,0.97601,-2.34375,-0.43359,-8.16797,0.84961,0.74414,-2.00391,0.22658,-0.30973,-0.25340
63,10742,3,-0.10071,-0.16290,0.08173,0.97809,-2.67188,-0.42969,-8.55078,0.47070,0.67383,-1.90820,0.20353,-0.30700,-0.23680
64,9766,3,-0.09619,-0.16016,0.07227,0.97974,-3.07031,-0.32422,-9.00391,0.03906,0.55664,-1.76758,0.18173,-0.30461,-0.22370
65,9765,3,-0.09369,-0.15790,0.06287,0.98102,-3.40625,-0.12891,-9.29297,-0.38672,0.33203,-1.67773,0.16090,-0.30260,-0.21501
66,9766,3,-0.09332,-0.15662,0.05426,0.98175,-3.28516,0.52344,-9.65625,-0.84375,0.06055,-1.67188,0.14269,-0.30195,-0.21129
67,10742,3,-0.09515,-0.15656,0.04504,0.98206,-3.26172,0.76172,-9.72266,-1.37305,-0.17188,-1.65625,0.12425,-0.30355,-0.21221
68,9766,3,-0.09930,-0.15790,0.03589,0.98181,-3.61719,0.65234,-9.73047,-1.97266,-0.24023,-1.46680,0.10705,-0.30775,-0.21822
69,12695,3,-0.10632,-0.15997,0.02673,0.98102,-4.27344,0.11328,-9.30078,-2.47461,-0.23242,-1.18164,0.09102,-0.31329,-0.23030
70,6836,3,-0.11572,-0.16205,0.01886,0.97980,-4.63672,-0.42969,-8.24219,-2.75000,-0.32031,-0.94922,0.07849,-0.31854,-0.24774
71,10742,3,-0.12769,-0.16425,0.01154,0.97803,-4.56641,-0.49219,-7.68359,-2.85156,-0.48242,-0.78906,0.06810,-0.32398,-0.27077
72,9766,3,-0.14111,-0.16699,0.00488,0.97577,-4.40234,-0.65234,-7.04297,-2.91211,-0.59375,-0.66406,0.05994,-0.33052,-0.29724
73,9765,3,-0.15472,-0.17023,-0.00092,0.97321,-4.43359,-1.42188,-5.52344,-3.02148,-0.59961,-0.49609,0.05397,-0.33800,-0.32454
74,10742,3,-0.16852,-0.17352,-0.00586,0.97028,-4.62500,-1.87500,-4.94922,-3.20703,-0.54102,-0.25195,0.05009,-0.34555,-0.35267
75,9766,3,-0.18335,-0.17645,-0.01001,0.96704,-4.87109,-2.42188,-4.17188,-3.41797,-0.41602,0.04297,0.04833,-0.35217,-0.38335
76,9766,3,-0.19940,-0.17871,-0.01312,0.96338,-5.29297,-2.99219,-3.14062,-3.50586,-0.33789,0.30859,0.04910,-0.35712,-0.41706
77,11718,3,-0.21539,-0.18005,-0.01495,0.95966,-5.62500,-4.05859,-0.89453,-3.39648,-0.31055,0.49219,0.05223,-0.35974,-0.45108
78,7813,3,-0.23242,-0.18091,-0.01587,0.95551,-5.67969,-4.41406,0.49609,-3.24219,-0.29297,0.65625,0.05750,-0.36088,-0.48771
79,10742,3,-0.24927,-0.18140,-0.01581,0.95117,-5.77734,-4.89062,1.69531,-3.10547,-0.16016,0.90820,0.06456,-0.36073,-0.52438
80,9766,3,-0.26538,-0.18121,-0.01471,0.94684,-5.87500,-5.34375,3.12109,-2.95898,0.09570,1.22461,0.07303,-0.35861,-0.55978
81,9765,3,-0.28064,-0.17969,-0.01239,0.94275,-5.96875,-6.60938,5.96094,-2.72070,0.35938,1.55078,0.08268,-0.35305,-0.59342
82,10743,3,-0.29523,-0.17651,-0.00873,0.93896,-5.91797,-6.77344,7.40234,-2.23047,0.45508,1.77344,0.09341,-0.34332,-0.62547
83,9765,3,-0.30835,-0.17194,-0.00372,0.93561,-5.75000,-6.57031,8.48438,-1.51953,0.27148,1.84180,0.10491,-0.32998,-0.65420
84,9766,3,-0.31860,-0.16742,0.00244,0.93298,-5.73047,-6.37500,9.66016,-0.82031,-0.03906,1.85938,0.11730,-0.31608,-0.67686
85,12695,3,-0.32568,-0.16394,0.00995,0.93109,-5.88281,-6.22656,9.84375,-0.21484,-0.32227,1.96289,0.13169,-0.30345,-0.69313
86,7813,3,-0.32947,-0.16174,0.01825,0.93005,-5.89453,-5.87109,9.91406,0.36523,-0.56055,2.12891,0.14731,-0.29300,-0.70268
87,8789,3,-0.33075,-0.16046,0.02844,0.92957,-5.44922,-5.24219,9.80859,0.96289,-0.78125,2.27148,0.16638,-0.28326,-0.70746
88,10742,3,-0.32928,-0.15979,0.04041,0.92975,-3.66797,-3.27344,9.21875,1.53125,-0.99023,2.36133,0.18846,-0.27393,-0.70681
89,9766,3,-0.32495,-0.15985,0.05414,0.93054,-2.43359,-2.37891,8.31250,1.91797,-1.16602,2.36719,0.21370,-0.26542,-0.70057
90,10742,3,-0.31854,-0.16052,0.06812,0.93176,-1.16797,-1.56641,7.27734,2.07422,-1.18945,2.27539,0.23935,-0.25860,-0.69010
91,9765,3,-0.31067,-0.16156,0.08234,0.93304,0.30469,-0.76562,6.26172,2.02148,-1.02930,2.10938,0.26550,-0.25303,-0.67680
92,9766,3,-0.30243,-0.16248,0.09583,0.93433,3.22266,0.13672,4.52344,1.81055,-0.92578,1.82422,0.29016,-0.24819,-0.66253
93,12695,3,-0.29449,-0.16309,0.10815,0.93542,3.96875,0.41797,3.58594,1.58594,-0.83398,1.58789,0.31254,-0.24381,-0.64860
94,7813,3,-0.28778,-0.16370,0.11823,0.93616,4.38281,0.14844,2.89453,1.47852,-0.78125,1.40625,0.33096,-0.24077,-0.63688
95,9765,3,-0.28137,-0.16443,0.12750,0.93677,4.63672,-0.00391,2.36328,1.48438,-0.78516,1.25195,0.34806,-0.23857,-0.62572
96,9766,3,-0.27472,-0.16528,0.13641,0.93732,5.30078,-0.20703,0.87500,1.47461,-0.82617,1.07812,0.36455,-0.23712,-0.61412
97,9766,3,-0.26819,-0.16638,0.14410,0.93787,5.57812,-0.33203,-0.07422,1.36328,-0.78320,0.94922,0.37890,-0.23701,-0.60270
98,9765,3,-0.26178,-0.16779,0.15112,0.93835,5.64844,-0.45312,-0.98047,1.19336,-0.70508,0.83203,0.39220,-0.23800,-0.59162
99,10742,3,-0.25629,-0.16901,0.15692,0.93872,5.98438,-0.37891,-2.67578,1.01367,-0.64648,0.71875,0.40322,-0.23912,-0.58214
100,9766,3,-0.25092,-0.17035,0.16260,0.93890,6.08984,-0.41016,-3.48828,0.85938,-0.65234,0.61328,0.41416,-0.24061,-0.57307
101,10742,3,-0.24658,-0.17181,0.16724,0.93903,6.11328,-0.35938,-4.25391,0.73242,-0.66602,0.51758,0.42335,-0.24256,-0.56596
102,9766,3,-0.24280,-0.17346,0.17126,0.93896,6.12891,-0.21484,-4.82812,0.58398,-0.61914,0.41406,0.43162,-0.24502,-0.56005
103,9766,3,-0.23956,-0.17535,0.17474,0.93878,6.55859,0.32031,-5.99609,0.36914,-0.56836,0.27734,0.43910,-0.24805,-0.55533
104,10742,3,-0.23712,-0.17725,0.17743,0.93854,6.60156,0.63281,-6.53906,0.10547,-0.47656,0.14648,0.44519,-0.25120,-0.55209
105,9765,3,-0.23578,-0.17920,0.17914,0.93817,6.57031,0.92578,-6.84375,-0.19141,-0.33398,0.03516,0.44965,-0.25451,-0.55094
106,9766,3,-0.23572,-0.18103,0.17993,0.93768,6.07812,1.36328,-7.36719,-0.50391,-0.17383,-0.05273,0.45250,-0.25752,-0.55215
107,9766,3,-0.23712,-0.18250,0.17975,0.93707,5.74219,1.61719,-7.41797,-0.77539,0.00781,-0.14062,0.45353,-0.25970,-0.55593
108,10742,3,-0.23999,-0.18353,0.17877,0.93634,5.27344,1.89062,-7.50391,-1.02734,0.14844,-0.22070,0.45303,-0.26085,-0.56225
109,8789,3,-0.24414,-0.18420,0.17688,0.93549,4.85156,2.19141,-7.68359,-1.25781,0.23438,-0.32227,0.45080,-0.26125,-0.57079
110,10742,3,-0.24921,-0.18457,0.17438,0.93457,4.30859,2.76953,-8.16797,-1.49609,0.28320,-0.45508,0.44736,-0.26103,-0.58088
111,9766,3,-0.25580,-0.18506,0.17072,0.93335,3.91797,2.94531,-8.32812,-1.78125,0.36133,-0.55469,0.44213,-0.26108,-0.59399
112,10742,3,-0.26331,-0.18555,0.16632,0.93201,3.29688,2.98047,-8.27734,-2.07617,0.41016,-0.64258,0.43568,-0.26122,-0.60882
113,8789,3,-0.27203,-0.18610,0.16119,0.93024,2.67578,2.89062,-8.17578,-2.33008,0.35547,-0.75586,0.42825,-0.26151,-0.62618
114,10742,3,-0.28198,-0.18701,0.15527,0.92810,1.63672,2.45703,-7.98438,-2.56641,0.20703,-0.89258,0.41990,-0.26258,-0.64619
115,11719,3,-0.29279,-0.18878,0.14868,0.92548,0.95312,1.96875,-7.69141,-2.85938,0.04883,-0.98242,0.41126,-0.26548,-0.66848
116,7812,3,-0.30420,-0.19147,0.14172,0.92236,0.16797,1.13672,-7.11328,-3.10352,-0.13281,-1.05273,0.40297,-0.27025,-0.69267
117,10743,3,-0.31689,-0.19525,0.13416,0.91840,-0.55078,0.16797,-6.23438,-3.22656,-0.40234,-1.14844,0.39505,-0.27715,-0.72033
118,9765,3,-0.33075,-0.20050,0.12598,0.91351,-1.44922,-2.08984,-4.05469,-3.28906,-0.67578,-1.25000,0.38792,-0.28691,-0.75150
119,9766,3,-0.34412,-0.20697,0.11804,0.90820,-1.79688,-3.32422,-2.63281,-3.28906,-0.85547,-1.28125,0.38271,-0.29914,-0.78274
120,9765,3,-0.35712,-0.21448,0.11023,0.90240,-1.93750,-4.30469,-1.08203,-3.21289,-0.83594,-1.22266,0.37918,-0.31346,-0.81429
121,10743,3,-0.36945,-0.22198,0.10278,0.89648,-0.99609,-5.48828,1.79688,-3.05664,-0.63672,-1.09375,0.37676,-0.32791,-0.84485
122,9765,3,-0.38245,-0.22937,0.09503,0.89001,-0.54688,-5.63672,3.25000,-2.82812,-0.27930,-0.94922,0.37450,-0.34223,-0.87716
123,9766,3,-0.39410,-0.23474,0.08795,0.88422,-0.41797,-5.82031,4.58594,-2.54492,0.21875,-0.70508,0.37144,-0.35309,-0.90557
124,9765,3,-0.40491,-0.23761,0.08124,0.87921,-0.68359,-5.96875,5.63281,-2.20703,0.66406,-0.40430,0.36633,-0.35973,-0.93050
125,12696,3,-0.41492,-0.23773,0.07495,0.87506,-1.57812,-5.74609,6.13281,-1.86328,0.93555,-0.14648,0.35881,-0.36169,-0.95182
126,7812,3,-0.42340,-0.23566,0.06989,0.87195,-2.17578,-5.46875,6.10547,-1.52734,1.01562,0.02148,0.35052,-0.35948,-0.96842
127,9766,3,-0.43109,-0.23212,0.06549,0.86951,-2.47266,-5.00000,6.00781,-1.22852,0.99219,0.10547,0.34142,-0.35455,-0.98229
128,9766,3,-0.43774,-0.22784,0.06183,0.86755,-2.37891,-4.03906,5.90234,-1.01367,0.92969,0.10742,0.33242,-0.34820,-0.99359
129,10742,3,-0.44299,-0.22382,0.05884,0.86615,-2.33203,-3.64062,5.94922,-0.81836,0.85742,0.07812,0.32436,-0.34222,-1.00206
130,9765,3,-0.44739,-0.21997,0.05621,0.86505,-2.25000,-3.25000,6.17969,-0.57031,0.77539,0.02344,0.31683,-0.33659,-1.00887
131,9766,3,-0.45068,-0.21649,0.05377,0.86432,-2.12500,-2.86719,6.40234,-0.31836,0.73047,-0.01562,0.30966,-0.33185,-1.01356
132,9766,3,-0.45276,-0.21350,0.05164,0.86414,-1.98047,-2.26953,6.56250,-0.10742,0.74023,-0.00391,0.30312,-0.32810,-1.01579
133,10742,3,-0.45392,-0.21027,0.04962,0.86444,-1.97656,-2.09766,6.55469,0.09766,0.79297,0.07031,0.29620,-0.32413,-1.01583
134,9765,3,-0.45416,-0.20685,0.04791,0.86523,-1.93750,-1.90625,6.53125,0.33594,0.85547,0.16211,0.28929,-0.31986,-1.01372
135,9766,3,-0.45355,-0.20294,0.04669,0.86652,-1.92969,-1.64062,6.49219,0.58789,0.86914,0.24609,0.28244,-0.31453,-1.00950
136,10742,3,-0.45197,-0.19867,0.04608,0.86841,-2.06641,-1.19531,6.00391,0.78516,0.86328,0.33398,0.27595,-0.30826,-1.00289
137,9766,3,-0.44946,-0.19403,0.04596,0.87073,-2.00391,-0.98828,5.57812,0.90234,0.83594,0.39258,0.26972,-0.30113,-0.99420
138,9765,3,-0.44635,-0.18927,0.04639,0.87335,-1.88672,-0.71484,5.10156,0.96484,0.79883,0.39844,0.26422,-0.29340,-0.98420
139,9766,3,-0.44287,-0.18457,0.04712,0.87610,-1.81641,-0.47656,4.57812,1.01953,0.75195,0.35742,0.25933,-0.28554,-0.97357
140,10742,3,-0.43903,-0.18005,0.04785,0.87897,-1.78516,-0.56250,4.28516,1.13281,0.64844,0.32031,0.25463,-0.27807,-0.96228
141,9766,3,-0.43481,-0.17596,0.04871,0.88184,-1.71484,-0.68359,4.18359,1.31250,0.54883,0.28516,0.25060,-0.27129,-0.95057
142,9766,3,-0.42981,-0.17230,0.04968,0.88495,-1.70703,-0.88672,4.13672,1.49805,0.49609,0.27930,0.24711,-0.26534,-0.93741
143,11718,3,-0.42426,-0.16913,0.05084,0.88812,-1.15625,-1.45312,3.98828,1.59180,0.66211,0.33398,0.24440,-0.26021,-0.92343
144,8789,3,-0.41779,-0.16547,0.05219,0.89185,-0.70703,-0.79688,4.07812,1.83984,0.52930,0.14648,0.24135,-0.25426,-0.90718
145,9766,3,-0.41028,-0.16168,0.05334,0.89594,-1.26562,-0.58984,2.88672,2.09375,0.40234,0.11523,0.23772,-0.24849,-0.88869
146,9766,3,-0.40149,-0.15869,0.05444,0.90039,-1.42578,-1.35938,2.96094,2.19531,0.42188,0.26758,0.23451,-0.24447,-0.86783
147,9765,3,-0.39221,-0.15582,0.05603,0.90485,-1.30469,-1.74609,2.13672,2.15234,0.38281,0.37891,0.23233,-0.24035,-0.84620
