lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.01929,0.00861,-0.36078,0.93243,-3.89453,-4.37109,3.95312,3.23242,0.04688,0.40430,-0.73841,0.00213,-0.04219
15,9766,3,-0.00403,0.00311,-0.35931,0.93323,-4.04297,-4.26953,1.21875,3.33594,-0.03516,0.56445,-0.73507,0.00291,-0.00976
16,12695,3,0.01111,-0.00275,-0.35706,0.93402,-4.11719,-4.42969,0.02344,3.40234,-0.13281,0.72656,-0.73024,0.00280,0.02271
17,6836,3,0.02594,-0.00885,-0.35406,0.93481,-4.12500,-4.58984,-1.12500,3.42578,-0.18164,0.91211,-0.72407,0.00182,0.05479
18,9765,3,0.04150,-0.01575,-0.34998,0.93573,-3.98828,-4.91797,-1.99219,3.43750,-0.28906,1.08008,-0.71583,-0.00042,0.08881
19,10743,3,0.05780,-0.02344,-0.34479,0.93658,-3.68359,-4.76172,-4.07422,3.39844,-0.39062,1.21484,-0.70573,-0.00404,0.12476
20,9765,3,0.07306,-0.03125,-0.33899,0.93744,-3.41406,-4.75391,-4.99219,3.30664,-0.47266,1.32617,-0.69468,-0.00906,0.15883
21,9766,3,0.08801,-0.03955,-0.33246,0.93817,-3.21875,-4.65234,-6.01172,3.14844,-0.52734,1.41602,-0.68264,-0.01569,0.19265
22,10742,3,0.10144,-0.04749,-0.32581,0.93878,-3.20312,-3.90625,-7.98828,2.97656,-0.67969,1.53320,-0.67068,-0.02306,0.22331
23,9766,3,0.11493,-0.05634,-0.31805,0.93939,-3.21875,-3.97656,-8.87500,2.71875,-0.77930,1.69531,-0.65711,-0.03274,0.25464
24,9765,3,0.12665,-0.06525,-0.31000,0.94000,-3.29297,-3.93359,-9.23438,2.46484,-0.84570,1.82227,-0.64339,-0.04416,0.28257
25,10742,3,0.13708,-0.07428,-0.30115,0.94073,-3.07031,-3.73828,-9.84375,2.18359,-0.91797,1.93359,-0.62851,-0.05722,0.30801
26,12696,3,0.14612,-0.08331,-0.29181,0.94159,-2.74609,-3.41406,-11.07031,1.84961,-0.99023,2.05664,-0.61301,-0.07167,0.33060
27,6836,3,0.15289,-0.09161,-0.28278,0.94250,-2.73438,-3.41797,-11.68750,1.48242,-1.02148,2.20508,-0.59816,-0.08633,0.34827
28,9765,3,0.15833,-0.10028,-0.27264,0.94366,-2.73438,-3.38672,-12.01562,1.10352,-0.97852,2.37891,-0.58148,-0.10312,0.36334
29,9766,3,0.16205,-0.10907,-0.26123,0.94531,-2.18750,-3.25391,-12.44531,0.71289,-0.93945,2.54297,-0.56236,-0.12185,0.37478
30,10742,3,0.16376,-0.11676,-0.24976,0.94720,-1.89844,-3.26953,-12.55078,0.29883,-0.88281,2.64648,-0.54265,-0.13985,0.38135
31,9766,3,0.16345,-0.12378,-0.23779,0.94946,-1.64062,-3.27734,-12.52734,-0.11719,-0.80469,2.70898,-0.52151,-0.15796,0.38319
32,9765,3,0.16119,-0.13000,-0.22571,0.95190,-1.30859,-3.26953,-12.50391,-0.55273,-0.71875,2.75781,-0.49953,-0.17565,0.38041
33,9766,3,0.15710,-0.13525,-0.21381,0.95465,-0.89062,-3.19141,-12.26562,-0.97461,-0.60742,2.77930,-0.47704,-0.19223,0.37309
34,12695,3,0.15057,-0.13995,-0.20093,0.95782,-0.80859,-3.01953,-12.12109,-1.36328,-0.50977,2.81250,-0.45175,-0.20910,0.36007
35,7813,3,0.14282,-0.14331,-0.18927,0.96088,-0.48047,-2.81641,-11.82812,-1.69141,-0.45312,2.83008,-0.42788,-0.22318,0.34380
36,9765,3,0.13293,-0.14618,-0.17700,0.96417,-0.03125,-2.66016,-11.51562,-2.00586,-0.38672,2.78711,-0.40185,-0.23704,0.32252
37,9766,3,0.12091,-0.14850,-0.16425,0.96765,1.19141,-2.56250,-10.71094,-2.35352,-0.30859,2.71289,-0.37380,-0.25028,0.29619
38,10742,3,0.10809,-0.15002,-0.15277,0.97083,1.70312,-2.25000,-10.55078,-2.73633,-0.24219,2.61328,-0.34756,-0.26122,0.26788
39,9766,3,0.09351,-0.15076,-0.14178,0.97388,2.19922,-1.87891,-10.44531,-3.13867,-0.13086,2.50586,-0.32133,-0.27040,0.23552
40,9766,3,0.07727,-0.15076,-0.13159,0.97675,2.98047,-1.34375,-9.33594,-3.52344,-0.05859,2.38672,-0.29581,-0.27771,0.19953
41,10742,3,0.05896,-0.14990,-0.12207,0.97937,3.58203,-0.89062,-8.72266,-3.86914,-0.10938,2.18164,-0.27071,-0.28298,0.15905
42,9765,3,0.03888,-0.14868,-0.11346,0.98157,4.54688,-0.14062,-8.01953,-4.15039,-0.29492,1.84180,-0.24681,-0.28699,0.11502
43,9766,3,0.01758,-0.14771,-0.10651,0.98309,5.78125,0.51953,-7.23047,-4.43359,-0.43359,1.43750,-0.22594,-0.29077,0.06898
44,12695,3,-0.00391,-0.14734,-0.10175,0.98383,7.82031,-1.05078,-3.73828,-4.78711,-0.15625,1.16211,-0.20957,-0.29497,0.02330
45,6836,3,-0.02789,-0.14630,-0.09863,0.98389,8.51562,-2.19141,-0.95312,-5.06250,0.50391,1.06445,-0.19574,-0.29779,-0.02723
46,10742,3,-0.05261,-0.14282,-0.09674,0.98358,9.38281,-2.70312,1.83594,-5.15820,1.14844,0.89844,-0.18426,-0.29543,-0.07939
47,9766,3,-0.07916,-0.13568,-0.09564,0.98291,10.38672,-2.23047,3.87500,-5.03711,1.45898,0.52344,-0.17447,-0.28576,-0.13557
48,9766,3,-0.10431,-0.12640,-0.09607,0.98181,11.85938,-0.74219,6.45703,-4.70117,1.46289,0.00977,-0.16925,-0.27157,-0.18851
49,10742,3,-0.12750,-0.11676,-0.09851,0.97998,11.95312,-0.33594,7.57031,-4.22266,1.22070,-0.53516,-0.16966,-0.25679,-0.23680
50,9765,3,-0.14874,-0.10803,-0.10321,0.97754,11.60547,-0.28516,9.03516,-3.69727,0.91406,-1.08008,-0.17574,-0.24433,-0.28037
51,9766,3,-0.14874,-0.10803,-0.10321,0.97754,11.17578,-0.54688,10.35156,-3.27148,0.66211,-1.48047,-0.17574,-0.24433,-0.28037
52,9766,3,-0.18286,-0.09674,-0.11871,0.97113,9.74609,-3.12109,13.59766,-2.83008,0.62109,-1.76367,-0.20201,-0.23343,-0.34847
53,10742,3,-0.19647,-0.09332,-0.12854,0.96753,9.20703,-4.20703,15.49219,-2.20312,0.56641,-2.08203,-0.21974,-0.23321,-0.37484
54,8789,3,-0.20746,-0.09070,-0.13971,0.96399,8.83203,-5.09766,17.13281,-1.46875,0.68359,-2.40625,-0.24057,-0.23497,-0.39542
55,10742,3,-0.21448,-0.08881,-0.15131,0.96082,7.41406,-6.69141,19.52344,-0.80273,0.87109,-2.62891,-0.26301,-0.23780,-0.40765
56,9766,3,-0.21844,-0.08685,-0.16534,0.95782,6.27344,-7.53125,19.66016,-0.27734,1.14258,-2.71484,-0.29118,-0.24093,-0.41296
57,10742,3,-0.21899,-0.08447,-0.17938,0.95538,4.90625,-8.19141,19.62109,0.25977,1.36719,-2.71484,-0.32041,-0.24233,-0.41131
58,12695,3,-0.21680,-0.08148,-0.19366,0.95337,3.44531,-8.64453,19.19922,0.90430,1.43164,-2.66406,-0.35108,-0.24167,-0.40413
59,6836,3,-0.21173,-0.07843,-0.20728,0.95190,0.85547,-8.90625,17.79688,1.63867,1.33398,-2.62500,-0.38114,-0.23935,-0.39134
60,10742,3,-0.20325,-0.07599,-0.22064,0.95093,-0.12500,-8.53516,16.37109,2.25977,1.18359,-2.59375,-0.41135,-0.23640,-0.37159
61,9766,3,-0.19104,-0.07477,-0.23407,0.95032,-0.76172,-8.00391,14.62109,2.73438,1.00977,-2.58398,-0.44223,-0.23367,-0.34401
62,9766,3,-0.17676,-0.07501,-0.24652,0.94995,-1.28906,-6.14844,11.05859,3.16602,0.75391,-2.55273,-0.47120,-0.23172,-0.31207
63,9765,3,-0.16064,-0.07672,-0.25830,0.94952,-1.32031,-5.53906,9.44531,3.52734,0.50000,-2.49805,-0.49901,-0.23073,-0.27616
64,9766,3,-0.14294,-0.08014,-0.26941,0.94897,-1.33594,-5.06641,7.96484,3.80859,0.29102,-2.47461,-0.52564,-0.23118,-0.23656
65,9766,3,-0.12396,-0.08502,-0.27991,0.94818,-1.31250,-4.61328,6.63672,3.98242,0.20117,-2.49414,-0.55137,-0.23273,-0.19389
66,13671,3,-0.10504,-0.09058,-0.28949,0.94708,-1.41406,-4.24609,4.57422,4.04492,0.16016,-2.47461,-0.57544,-0.23453,-0.15122
67,6836,3,-0.08453,-0.09686,-0.29944,0.94543,-1.55078,-4.71875,3.58594,4.11328,0.09180,-2.43750,-0.60100,-0.23595,-0.10492
68,10743,3,-0.06384,-0.10345,-0.30896,0.94324,-1.67969,-5.16406,3.03906,4.24609,0.02539,-2.38281,-0.62616,-0.23684,-0.05817
69,9765,3,-0.04187,-0.11072,-0.31836,0.94055,-1.72656,-5.71094,2.62500,4.42969,-0.02148,-2.33594,-0.65174,-0.23715,-0.00850
70,9766,3,-0.01984,-0.11823,-0.32697,0.93738,-1.41406,-6.06641,1.58594,4.56055,0.02930,-2.32422,-0.67614,-0.23683,0.04129
71,10742,3,0.00250,-0.12573,-0.33496,0.93378,-1.48828,-6.28125,0.91016,4.57227,0.13672,-2.27148,-0.69967,-0.23531,0.09156
72,9766,3,0.02521,-0.13293,-0.34253,0.92969,-1.68750,-6.48828,-0.01562,4.45508,0.25977,-2.12891,-0.72260,-0.23199,0.14222
73,9765,3,0.04736,-0.13928,-0.34924,0.92542,-2.06250,-6.49219,-0.87891,4.33789,0.37500,-1.97266,-0.74353,-0.22664,0.19096
74,9766,3,0.07043,-0.14520,-0.35553,0.92065,-2.69141,-5.65625,-2.18750,4.25781,0.40625,-1.81250,-0.76368,-0.21902,0.24095
75,10742,3,0.09229,-0.15033,-0.36072,0.91583,-2.83594,-5.41406,-2.70703,4.16602,0.47070,-1.66016,-0.78100,-0.21033,0.28770
76,12695,3,0.11383,-0.15515,-0.36505,0.91089,-2.66406,-5.37500,-3.14453,4.06445,0.51953,-1.58008,-0.79624,-0.20089,0.33337
77,6836,3,0.13373,-0.15930,-0.36853,0.90607,-2.26953,-5.22266,-4.17578,3.94531,0.56836,-1.51953,-0.80901,-0.19127,0.37516
78,9766,3,0.15424,-0.16315,-0.37177,0.90076,-2.35156,-5.42969,-4.54688,3.79492,0.65820,-1.41406,-0.82116,-0.18021,0.41779
79,10742,3,0.17474,-0.16656,-0.37457,0.89520,-2.58203,-5.45703,-4.98047,3.64453,0.74805,-1.27930,-0.83202,-0.16811,0.45996
80,9766,3,0.19397,-0.16919,-0.37665,0.88989,-2.84766,-5.46484,-5.41016,3.45508,0.79102,-1.11914,-0.84050,-0.15563,0.49888
81,9765,3,0.21216,-0.17126,-0.37799,0.88477,-3.48828,-4.89844,-6.55469,3.23828,0.74414,-0.93164,-0.84682,-0.14315,0.53530
82,9766,3,0.22925,-0.17303,-0.37854,0.87988,-3.64844,-4.54297,-7.01953,3.02930,0.64258,-0.76172,-0.85104,-0.13132,0.56934
83,9766,3,0.24518,-0.17493,-0.37854,0.87518,-3.50781,-4.38672,-7.39062,2.78125,0.55078,-0.61719,-0.85397,-0.12087,0.60133
84,13671,3,0.25952,-0.17694,-0.37805,0.87091,-3.23047,-4.01562,-8.20703,2.51172,0.46289,-0.49609,-0.85571,-0.11220,0.63043
85,6836,3,0.27209,-0.17889,-0.37726,0.86700,-3.08203,-3.88281,-8.52734,2.26562,0.36914,-0.37695,-0.85664,-0.10509,0.65622
86,9766,3,0.28363,-0.18097,-0.37616,0.86328,-2.91406,-3.79297,-8.84766,1.98828,0.28711,-0.28906,-0.85700,-0.09924,0.68024
87,9766,3,0.29413,-0.18311,-0.37500,0.85986,-2.78125,-3.70703,-9.13672,1.66211,0.17578,-0.19922,-0.85711,-0.09443,0.70234
88,10742,3,0.30219,-0.18506,-0.37390,0.85712,-2.78906,-3.14844,-10.05859,1.33008,0.07617,-0.07812,-0.85709,-0.09138,0.71968
89,9765,3,0.30933,-0.18719,-0.37268,0.85461,-2.61328,-3.10547,-10.11328,0.98633,0.02930,0.04297,-0.85694,-0.08952,0.73547
90,9766,3,0.31445,-0.18909,-0.37140,0.85291,-2.33594,-3.07422,-10.18750,0.65625,0.04102,0.12109,-0.85632,-0.08909,0.74713
91,9766,3,0.31793,-0.19055,-0.37006,0.85187,-2.18359,-2.96875,-10.32422,0.33984,0.02734,0.18750,-0.85512,-0.08946,0.75520
92,10742,3,0.31995,-0.19153,-0.36871,0.85144,-2.15234,-3.31641,-10.75391,0.03711,-0.00586,0.25977,-0.85344,-0.09034,0.75999
93,9766,3,0.32062,-0.19214,-0.36743,0.85162,-2.35156,-3.51562,-10.95703,-0.25977,-0.06641,0.34375,-0.85141,-0.09178,0.76177
94,9765,3,0.31976,-0.19257,-0.36615,0.85242,-2.53516,-3.69141,-11.08203,-0.56445,-0.08789,0.45117,-0.84912,-0.09427,0.76040
95,9766,3,0.31750,-0.19269,-0.36475,0.85382,-2.64453,-3.80469,-11.10547,-0.86133,-0.13672,0.54492,-0.84623,-0.09758,0.75601
96,10742,3,0.31378,-0.19263,-0.36328,0.85583,-2.60547,-3.70312,-11.06641,-1.15430,-0.19141,0.63281,-0.84291,-0.10191,0.74856
97,9766,3,0.30853,-0.19238,-0.36182,0.85840,-2.50000,-3.66406,-10.96875,-1.43945,-0.21875,0.71484,-0.83931,-0.10723,0.73798
98,9765,3,0.30206,-0.19196,-0.36035,0.86145,-2.32422,-3.51562,-10.96875,-1.75391,-0.20898,0.76758,-0.83536,-0.11326,0.72481
99,9766,3,0.29431,-0.19110,-0.35883,0.86493,-2.08203,-3.66016,-10.98047,-2.07812,-0.21680,0.81445,-0.83082,-0.11965,0.70879
100,10742,3,0.28455,-0.18964,-0.35736,0.86914,-2.17578,-3.76172,-10.89062,-2.36328,-0.25586,0.86523,-0.82562,-0.12660,0.68829
101,9766,3,0.27362,-0.18787,-0.35596,0.87360,-2.24609,-3.69141,-10.78516,-2.62109,-0.34375,0.92578,-0.82015,-0.13384,0.66532
102,12695,3,0.26123,-0.18591,-0.35455,0.87836,-2.27734,-3.63281,-10.76562,-2.88672,-0.41797,0.99805,-0.81433,-0.14183,0.63940
103,7812,3,0.24823,-0.18402,-0.35327,0.88300,-1.93359,-4.01953,-10.23828,-3.18359,-0.44922,1.10547,-0.80871,-0.15016,0.61246
104,9766,3,0.23309,-0.18182,-0.35175,0.88818,-1.71094,-4.13672,-9.85156,-3.47266,-0.39648,1.20117,-0.80200,-0.15969,0.58112
105,9766,3,0.21558,-0.17902,-0.34985,0.89392,-1.26953,-4.06250,-9.36328,-3.70703,-0.40234,1.22461,-0.79368,-0.17003,0.54468
106,9765,3,0.19788,-0.17578,-0.34790,0.89941,-0.47656,-4.01172,-8.50781,-3.95312,-0.47266,1.18750,-0.78483,-0.17947,0.50756
107,10743,3,0.17865,-0.17224,-0.34607,0.90479,-0.33203,-4.11719,-8.15625,-4.28125,-0.44141,1.14844,-0.77579,-0.18916,0.46737
108,9765,3,0.15833,-0.16821,-0.34454,0.90991,-0.30078,-4.33984,-7.50000,-4.60938,-0.28906,1.12695,-0.76684,-0.19831,0.42477
109,9766,3,0.13623,-0.16296,-0.34314,0.91498,-0.52734,-4.69141,-6.69141,-4.85156,-0.12891,1.16797,-0.75714,-0.20617,0.37786
110,12695,3,0.13623,-0.16296,-0.34314,0.91498,-1.41406,-6.37891,-4.67188,-4.99805,-0.09570,1.27148,-0.75714,-0.20617,0.37786
111,6836,3,0.09033,-0.14954,-0.33978,0.92413,-1.87500,-6.74219,-3.80078,-5.04688,-0.19531,1.40234,-0.73517,-0.21669,0.27860
112,10742,3,0.06586,-0.14227,-0.33722,0.92828,-1.65625,-7.02344,-2.89062,-5.03320,-0.30859,1.47266,-0.72209,-0.22153,0.22560
113,9766,3,0.04016,-0.13513,-0.33392,0.93201,-1.01172,-7.12109,-1.85938,-5.01172,-0.30664,1.43164,-0.70753,-0.22701,0.17027
114,9765,3,0.01489,-0.12836,-0.33032,0.93500,1.50781,-7.64062,0.31641,-5.02539,-0.15625,1.27930,-0.69275,-0.23226,0.11601
115,10743,3,0.01489,-0.12836,-0.33032,0.93500,2.36719,-7.34766,1.29688,-5.11719,0.14062,1.09961,-0.69275,-0.23226,0.11601
116,9765,3,-0.03400,-0.11298,-0.32440,0.93854,2.59375,-7.26953,2.21484,-5.24219,0.46680,1.00781,-0.66674,-0.23631,0.00976
117,9766,3,-0.05768,-0.10327,-0.32233,0.93921,2.08984,-7.08594,3.26562,-5.21484,0.62695,0.99609,-0.65616,-0.23328,-0.04295
118,9766,3,-0.08289,-0.09149,-0.32025,0.93927,0.39062,-5.97656,5.21875,-4.96680,0.49219,1.00000,-0.64581,-0.22689,-0.09982
119,10742,3,-0.10632,-0.08026,-0.31799,0.93872,0.19141,-5.47656,5.96484,-4.64453,0.21484,0.99414,-0.63632,-0.22006,-0.15283
120,12695,3,-0.10632,-0.08026,-0.31799,0.93872,0.36328,-5.41016,7.00781,-4.29102,0.00195,0.92383,-0.63632,-0.22006,-0.15283
121,6836,3,-0.14899,-0.06256,-0.31250,0.93610,2.26953,-5.72266,9.25391,-3.87695,-0.09961,0.78906,-0.61792,-0.21181,-0.24783
122,9766,3,-0.16821,-0.05585,-0.30969,0.93414,3.32031,-5.73047,10.55078,-3.45898,0.00195,0.66406,-0.60945,-0.21008,-0.29003
123,10742,3,-0.18640,-0.04950,-0.30713,0.93188,3.99609,-5.90625,11.94141,-3.01562,0.24414,0.57812,-0.60193,-0.20827,-0.32998
124,9765,3,-0.20160,-0.04333,-0.30518,0.92969,4.25781,-5.53516,13.00000,-2.54688,0.46094,0.47266,-0.59650,-0.20506,-0.36384
125,9766,3,-0.21411,-0.03687,-0.30365,0.92767,4.60938,-5.01562,14.25000,-2.04688,0.71094,0.37891,-0.59283,-0.19976,-0.39247
126,10742,3,-0.22388,-0.03027,-0.30280,0.92590,4.64062,-4.46875,15.05859,-1.49023,0.87695,0.24805,-0.59135,-0.19283,-0.41558
127,9766,3,-0.23102,-0.02350,-0.30255,0.92444,4.60547,-4.08203,15.22656,-0.99219,1.02539,0.15234,-0.59191,-0.18427,-0.43344
128,9765,3,-0.23529,-0.01703,-0.30292,0.92334,3.50391,-3.28125,14.87500,-0.53320,1.09766,0.07422,-0.59431,-0.17489,-0.44535
129,9766,3,-0.23724,-0.01080,-0.30377,0.92267,2.98438,-2.64453,14.50781,-0.21484,1.33789,-0.00781,-0.59809,-0.16482,-0.45244
130,10742,3,-0.23712,-0.00452,-0.30518,0.92230,2.86328,-2.07031,14.54688,0.12891,1.50586,-0.20117,-0.60342,-0.15366,-0.45539
131,8789,3,-0.23517,0.00201,-0.30743,0.92206,2.82031,-1.52734,13.21875,0.44336,1.17578,-0.19336,-0.61090,-0.14135,-0.45481
132,12696,3,-0.23193,0.00726,-0.30988,0.92200,1.61719,-1.12891,10.31641,0.77344,0.88477,-0.41992,-0.61843,-0.13073,-0.45107
133,7812,3,-0.22754,0.01074,-0.31262,0.92212,0.96094,-0.83594,11.18750,0.83984,0.78125,-0.45117,-0.62598,-0.12277,-0.44407
