lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9766,3,-0.15253,0.04193,-0.05121,0.98608,-6.28906,-0.55469,-6.98438,1.21484,-1.26758,2.46680,-0.11429,0.06712,-0.31077
91,9766,3,-0.14581,0.03754,-0.03857,0.98785,-5.74609,-0.84766,-7.06250,1.06250,-1.44141,2.58008,-0.08744,0.06295,-0.29585
92,9765,3,-0.13989,0.03241,-0.02527,0.98932,-5.29688,-1.14844,-7.18750,0.93945,-1.61523,2.68359,-0.05920,0.05709,-0.28263
93,10742,3,-0.13464,0.02655,-0.01135,0.99048,-4.33203,-1.60156,-7.17969,0.82812,-1.81055,2.76562,-0.02968,0.04956,-0.27096
94,11719,3,-0.13000,0.01990,0.00305,0.99133,-3.78906,-1.69531,-7.21094,0.68164,-2.00391,2.81641,0.00088,0.04025,-0.26078
95,7813,3,-0.12604,0.01251,0.01758,0.99176,-3.19922,-1.73438,-7.27344,0.51367,-2.15625,2.85742,0.03173,0.02926,-0.25235
96,9765,3,-0.12274,0.00409,0.03278,0.99188,-1.67969,-1.98047,-7.02734,0.35742,-2.31445,2.88672,0.06407,0.01616,-0.24572
97,10743,3,-0.12000,-0.00555,0.04907,0.99158,-0.82422,-2.06641,-6.92188,0.18555,-2.46484,2.85938,0.09881,0.00076,-0.24082
98,9765,3,-0.11810,-0.01562,0.06470,0.99078,0.09375,-2.24219,-6.65234,0.03711,-2.52344,2.80859,0.13229,-0.01568,-0.23832
99,10742,3,-0.11688,-0.02631,0.08026,0.98956,0.93359,-2.48047,-6.19141,-0.05859,-2.49219,2.70508,0.16584,-0.03331,-0.23791
100,8789,3,-0.11627,-0.03754,0.09595,0.98785,3.48047,-2.65625,-5.15234,-0.12305,-2.34961,2.51367,0.19989,-0.05187,-0.23953
101,10743,3,-0.11603,-0.04755,0.10962,0.98602,4.47266,-2.82422,-4.52344,-0.11328,-2.16992,2.29492,0.22976,-0.06838,-0.24216
102,9765,3,-0.11591,-0.05743,0.12280,0.98395,5.43750,-2.79297,-3.92578,0.00391,-2.00195,2.06250,0.25878,-0.08466,-0.24553
103,9766,3,-0.11548,-0.06647,0.13477,0.98187,6.25391,-2.61719,-3.36328,0.12891,-1.82031,1.82422,0.28525,-0.09957,-0.24845
104,12695,3,-0.11450,-0.07471,0.14539,0.97986,7.88281,-2.25781,-2.61328,0.18555,-1.59570,1.59570,0.30888,-0.11336,-0.25032
105,7813,3,-0.11322,-0.08160,0.15430,0.97815,8.53906,-2.17188,-2.18359,0.21094,-1.25586,1.41406,0.32872,-0.12502,-0.25123
106,9765,3,-0.11169,-0.08759,0.16254,0.97644,9.13672,-2.25000,-1.70703,0.28516,-0.86523,1.25000,0.34700,-0.13515,-0.25151
107,9766,3,-0.11023,-0.09180,0.16974,0.97498,10.14453,-2.06641,-0.78125,0.35742,-0.46289,1.07422,0.36271,-0.14206,-0.25125
108,9766,3,-0.10858,-0.09418,0.17603,0.97382,10.34375,-2.07422,-0.42969,0.42578,-0.04102,0.94336,0.37599,-0.14572,-0.24985
109,10742,3,-0.10687,-0.09442,0.18121,0.97302,10.38281,-2.01953,-0.12891,0.52148,0.35938,0.83789,0.38638,-0.14554,-0.24731
110,9765,3,-0.10516,-0.09271,0.18555,0.97260,10.37500,-1.78516,0.09375,0.63867,0.73633,0.72656,0.39442,-0.14179,-0.24379
111,9766,3,-0.10321,-0.08899,0.18927,0.97241,9.83984,-1.30078,0.29688,0.74219,1.06445,0.59961,0.40062,-0.13441,-0.23881
112,10742,3,-0.10101,-0.08362,0.19214,0.97260,9.44531,-1.15625,0.24609,0.81055,1.32031,0.40234,0.40460,-0.12415,-0.23247
113,9766,3,-0.09863,-0.07678,0.19409,0.97296,8.94922,-0.95312,0.21484,0.79492,1.58984,0.19531,0.40640,-0.11136,-0.22503
114,9765,3,-0.09625,-0.06866,0.19501,0.97363,7.78516,-0.91406,0.98828,0.78711,1.95508,0.02344,0.40584,-0.09632,-0.21691
115,9766,3,-0.09418,-0.05914,0.19482,0.97449,7.10938,-0.29688,-0.61719,0.78711,1.80664,-0.32227,0.40289,-0.07866,-0.20876
116,10742,3,-0.09210,-0.04938,0.19336,0.97552,5.75391,-0.09766,-1.02344,0.63477,1.82812,-0.38477,0.39746,-0.06076,-0.20051
117,9766,3,-0.09027,-0.03979,0.19080,0.97668,4.99219,-0.85938,-0.69922,0.50000,1.92383,-0.38477,0.39003,-0.04330,-0.19288
118,11719,3,-0.08929,-0.03064,0.18817,0.97760,3.66016,-0.63672,-0.56250,0.49414,1.98242,-0.48633,0.38279,-0.02630,-0.18727
