lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.06061,-0.00690,0.32800,0.94269,-7.72656,-3.48438,2.01172,3.63477,-0.47852,-0.62305,0.66677,-0.05279,0.11012
16,9765,3,0.07855,-0.00244,0.32416,0.94275,-8.28516,-3.46875,0.59766,3.51172,-0.66992,-0.22461,0.65826,-0.05556,0.14728
17,9766,3,0.09656,0.00079,0.32190,0.94183,-8.52344,-2.55078,-1.64062,3.28906,-0.93164,0.13086,0.65307,-0.06071,0.18376
18,9766,3,0.11401,0.00256,0.32123,0.94012,-8.13281,-2.31250,-2.57422,3.03516,-1.20898,0.43359,0.65099,-0.06848,0.21825
19,10742,3,0.13043,0.00244,0.32190,0.93774,-7.62891,-2.26172,-3.10938,2.76562,-1.39258,0.73242,0.65136,-0.07948,0.24956
20,8789,3,0.14618,0.00061,0.32373,0.93481,-7.11328,-2.30859,-3.60547,2.57422,-1.54102,0.98828,0.65363,-0.09364,0.27847
21,10742,3,0.16058,-0.00250,0.32654,0.93146,-5.81250,-1.99609,-4.28516,2.45312,-1.63281,1.20508,0.65753,-0.10975,0.30397
22,10742,3,0.17523,-0.00677,0.33051,0.92737,-5.41797,-2.19141,-4.53516,2.30078,-1.68750,1.41797,0.66330,-0.12875,0.32912
23,9766,3,0.18854,-0.01154,0.33502,0.92310,-5.25391,-2.30469,-5.05469,2.07422,-1.73438,1.63281,0.66996,-0.14816,0.35129
24,9765,3,0.20172,-0.01733,0.34070,0.91809,-5.08984,-2.40625,-5.71094,1.75391,-1.74023,1.89453,0.67856,-0.17011,0.37240
25,9766,3,0.21344,-0.02393,0.34729,0.91284,-4.92188,-2.54688,-7.16016,1.33984,-1.74609,2.20508,0.68883,-0.19313,0.38992
26,9766,3,0.22327,-0.03143,0.35492,0.90729,-4.91406,-2.67969,-7.71484,0.94141,-1.72070,2.52734,0.70125,-0.21723,0.40285
27,9765,3,0.23120,-0.03998,0.36395,0.90137,-4.80859,-2.73438,-7.74609,0.64062,-1.78516,2.73438,0.71670,-0.24274,0.41088
28,10742,3,0.23718,-0.04913,0.37360,0.89539,-3.89453,-2.99609,-8.32422,0.29883,-1.89453,2.98242,0.73384,-0.26843,0.41420
29,9766,3,0.24219,-0.06030,0.38470,0.88867,-3.98438,-2.91797,-8.33203,-0.02930,-1.88867,3.22070,0.75417,-0.29790,0.41341
30,9766,3,0.24542,-0.07208,0.39612,0.88184,-3.75391,-2.98438,-8.34766,-0.36328,-1.83789,3.49023,0.77605,-0.32739,0.40806
31,10742,3,0.24695,-0.08478,0.40851,0.87463,-3.64453,-2.93750,-8.51172,-0.75977,-1.88672,3.83008,0.80111,-0.35762,0.39759
32,9766,3,0.24670,-0.09888,0.42212,0.86670,-2.96484,-3.20703,-9.50781,-1.28711,-1.80273,4.22656,0.83039,-0.38944,0.38118
33,9765,3,0.24420,-0.11322,0.43604,0.85870,-2.93359,-3.13672,-8.96484,-1.83203,-1.47852,4.61523,0.86251,-0.41963,0.35879
34,9766,3,0.23840,-0.12939,0.45239,0.84955,-2.66406,-2.91406,-8.44141,-2.16992,-1.31055,4.88086,0.90335,-0.45067,0.32568
35,10742,3,0.22968,-0.14581,0.46985,0.83978,-1.13672,-2.42578,-8.19531,-2.27148,-1.47852,4.98828,0.95042,-0.47881,0.28405
36,9766,3,0.21997,-0.16248,0.48718,0.82935,-1.09375,-2.27734,-8.02734,-2.41602,-1.67188,5.05859,1.00049,-0.50505,0.23828
37,9765,3,0.21039,-0.17932,0.50342,0.81866,-1.48047,-2.84375,-7.52734,-2.62109,-1.73438,5.19727,1.05064,-0.52985,0.19113
38,9766,3,0.19934,-0.19855,0.52063,0.80609,-1.54688,-3.09766,-7.20703,-2.72852,-1.84375,5.33984,1.10826,-0.55585,0.13536
39,10742,3,0.18811,-0.21741,0.53680,0.79321,0.04297,-4.10547,-6.59375,-2.66016,-2.02344,5.33398,1.16675,-0.57861,0.07773
40,9766,3,0.17633,-0.23792,0.55359,0.77838,1.58984,-3.99609,-5.64062,-2.57812,-2.19531,5.14844,1.23224,-0.60115,0.01345
41,9765,3,0.16595,-0.25726,0.56830,0.76373,3.31641,-3.73438,-5.36328,-2.58594,-2.07031,4.82227,1.29479,-0.62069,-0.04786
42,9766,3,0.15546,-0.27716,0.58234,0.74829,4.94531,-3.12500,-4.53125,-2.64062,-1.70312,4.38672,1.35984,-0.63829,-0.11248
43,10742,3,0.14459,-0.29547,0.59436,0.73383,8.07812,-2.48828,-3.43359,-2.79688,-1.41406,3.83594,1.42090,-0.65045,-0.17560
44,9766,3,0.13300,-0.31238,0.60425,0.72083,9.29688,-2.04297,-2.74219,-2.99609,-1.00000,3.25000,1.47643,-0.65743,-0.23691
45,9765,3,0.12122,-0.32697,0.61121,0.71051,10.00781,-1.78125,-2.18750,-3.16406,-0.48633,2.66016,1.52137,-0.65960,-0.29194
46,9766,3,0.10730,-0.34113,0.61627,0.70166,9.94531,-1.75000,-0.98828,-3.10352,-0.11133,2.03125,1.56109,-0.65727,-0.34787
47,10742,3,0.09302,-0.35321,0.61890,0.69537,9.80078,-1.84375,-0.68750,-2.94922,-0.12305,1.38867,1.59041,-0.65149,-0.39752
48,9766,3,0.07971,-0.36377,0.61938,0.69110,9.58984,-1.91406,-0.96094,-2.76172,-0.31055,0.83008,1.61086,-0.64548,-0.44031
49,9765,3,0.06842,-0.37378,0.61792,0.68829,9.26562,-2.06250,-0.98828,-2.63672,-0.30664,0.45312,1.62466,-0.64240,-0.47723
50,9766,3,0.05933,-0.38293,0.61505,0.68665,8.92188,-2.77734,-0.52734,-2.60938,-0.09375,0.21094,1.63318,-0.64213,-0.50808
51,10742,3,0.05023,-0.39185,0.61108,0.68597,8.80078,-2.84375,-0.37109,-2.63672,0.12109,0.01172,1.63813,-0.64219,-0.53746
52,9766,3,0.04071,-0.40002,0.60614,0.68622,8.84766,-2.80859,-0.41016,-2.71680,0.29297,-0.16016,1.63934,-0.64147,-0.56514
53,9765,3,0.03101,-0.40741,0.60052,0.68732,8.85547,-2.76172,-0.56641,-2.85156,0.50781,-0.30469,1.63724,-0.64012,-0.59074
54,9766,3,0.02069,-0.41431,0.59412,0.68915,8.52344,-3.16406,-0.39062,-2.96289,0.67969,-0.47461,1.63218,-0.63806,-0.61552
55,10742,3,0.00970,-0.42084,0.58673,0.69177,8.64844,-3.08203,-0.05078,-3.04102,0.89844,-0.67773,1.62390,-0.63557,-0.63973
56,9766,3,-0.00189,-0.42688,0.57837,0.69519,9.12891,-3.00391,0.55859,-2.98633,1.22461,-0.94336,1.61228,-0.63269,-0.66309
57,9766,3,-0.01355,-0.43182,0.56915,0.69958,10.06641,-3.05469,1.75391,-2.64258,1.42188,-1.33789,1.59654,-0.62953,-0.68358
58,10742,3,-0.01355,-0.43182,0.56915,0.69958,10.34766,-2.91406,2.47656,-2.03320,1.40625,-1.82812,1.59654,-0.62953,-0.68358
59,9765,3,-0.03314,-0.43683,0.54846,0.71222,10.38672,-3.28125,3.39453,-1.45117,1.48828,-2.26758,1.55016,-0.62598,-0.70699
60,9766,3,-0.03900,-0.43677,0.53674,0.72089,10.05078,-3.67188,4.29297,-0.88672,1.77734,-2.63281,1.51844,-0.62836,-0.70632
61,9766,3,-0.04218,-0.43451,0.52527,0.73041,9.75000,-4.08594,5.10547,-0.32227,2.09375,-2.97070,1.48325,-0.63161,-0.69701
62,10742,3,-0.04340,-0.42932,0.51276,0.74219,9.25000,-4.33594,5.25000,0.25977,2.44531,-3.26953,1.43943,-0.63452,-0.67730
63,9765,3,-0.04260,-0.42151,0.50049,0.75500,8.38672,-4.66797,5.58203,0.85547,2.81250,-3.46680,1.39125,-0.63582,-0.64894
64,9766,3,-0.03992,-0.41083,0.48828,0.76886,7.43750,-5.01562,5.54688,1.41406,3.14648,-3.61133,1.33831,-0.63452,-0.61189
65,9766,3,-0.03552,-0.39722,0.47632,0.78363,5.19922,-4.87109,4.67969,1.96875,3.41406,-3.69922,1.28140,-0.62945,-0.56687
66,10742,3,-0.02948,-0.38098,0.46472,0.79877,3.87500,-4.89062,4.00000,2.46094,3.45703,-3.82422,1.22243,-0.62023,-0.51556
67,9765,3,-0.02167,-0.36310,0.45367,0.81360,2.58203,-4.82812,3.08203,2.85742,3.30664,-4.05469,1.16408,-0.60788,-0.46037
68,9766,3,-0.01111,-0.34314,0.44165,0.82886,-0.34375,-4.67578,1.60547,3.02930,3.10156,-4.29688,1.10235,-0.59325,-0.39824
69,9766,3,0.00140,-0.32318,0.42889,0.84357,-2.21875,-5.24609,0.72656,2.81836,2.93359,-4.41602,1.04103,-0.57812,-0.33438
70,10742,3,0.01447,-0.30383,0.41498,0.85748,-4.00781,-5.67578,-0.12891,2.50000,2.78320,-4.40234,0.98046,-0.56222,-0.27207
71,9766,3,0.02667,-0.28558,0.40015,0.87042,-5.56250,-5.88281,-0.63672,2.32812,2.50586,-4.30664,0.92201,-0.54509,-0.21462
72,10742,3,0.03827,-0.26837,0.38470,0.88232,-8.41016,-6.08984,-0.51172,2.22656,2.15625,-4.07812,0.86598,-0.52711,-0.16148
73,9765,3,0.04877,-0.25385,0.37067,0.89209,-9.64844,-6.15234,-0.41406,2.09375,1.86523,-3.66211,0.81800,-0.51099,-0.11625
74,9766,3,0.06000,-0.23932,0.35602,0.90131,-10.62500,-6.22656,-0.61328,1.92578,1.74219,-3.00781,0.77023,-0.49398,-0.07076
75,9766,3,0.07007,-0.22632,0.34363,0.90875,-11.86328,-5.79688,-0.33203,1.87305,1.76172,-2.24805,0.73075,-0.47740,-0.03174
76,9765,3,0.07867,-0.21411,0.33441,0.91437,-11.68359,-5.31250,-0.34375,1.97656,1.64453,-1.54688,0.70106,-0.46028,0.00075
77,10742,3,0.08661,-0.20245,0.32855,0.91846,-11.41406,-4.56641,-0.79688,2.07031,1.42773,-0.90430,0.68057,-0.44317,0.02885
78,9766,3,0.09473,-0.19141,0.32562,0.92108,-11.34766,-3.76562,-1.62500,2.05859,1.16211,-0.26172,0.66773,-0.42715,0.05480
79,9766,3,0.10236,-0.18225,0.32556,0.92212,-11.12500,-2.28516,-3.61719,1.86328,0.86914,0.36328,0.66266,-0.41454,0.07666
80,9765,3,0.10999,-0.17407,0.32819,0.92188,-10.60156,-1.65234,-4.56641,1.55664,0.57031,0.87891,0.66425,-0.40406,0.09644
81,10742,3,0.11621,-0.16827,0.33301,0.92047,-9.85156,-0.98047,-5.26562,1.22656,0.29102,1.25000,0.67194,-0.39758,0.11071
82,9766,3,0.12103,-0.16461,0.33942,0.91815,-9.09766,-0.29297,-5.76172,0.85547,-0.00977,1.53516,0.68417,-0.39462,0.12000
83,9766,3,0.12445,-0.16302,0.34680,0.91522,-8.17188,0.70312,-6.83594,0.40820,-0.29883,1.82227,0.69945,-0.39493,0.12462
84,9765,3,0.12628,-0.16370,0.35492,0.91174,-7.78125,0.94141,-7.35547,-0.09180,-0.56055,2.11328,0.71736,-0.39862,0.12410
85,10743,3,0.12616,-0.16656,0.36371,0.90778,-7.22266,1.15625,-7.60938,-0.57031,-0.88477,2.36719,0.73795,-0.40517,0.11766
86,9765,3,0.12408,-0.17194,0.37329,0.90320,-5.69922,1.13672,-8.30469,-1.13281,-1.13867,2.61328,0.76174,-0.41501,0.10485
87,9766,3,0.12000,-0.17957,0.38306,0.89813,-5.11328,1.00000,-8.35156,-1.79688,-1.22852,2.88281,0.78766,-0.42736,0.08579
88,9765,3,0.11316,-0.18945,0.39349,0.89246,-4.50781,0.86719,-8.57422,-2.44922,-1.13672,3.12305,0.81741,-0.44140,0.05852
89,9766,3,0.10315,-0.20056,0.40417,0.88641,-3.99609,0.99609,-7.98828,-2.73633,-1.10938,3.26562,0.85027,-0.45444,0.02309
90,10742,3,0.09125,-0.21185,0.41461,0.88025,-2.36719,0.96484,-6.71484,-2.66016,-1.45312,3.27539,0.88437,-0.46526,-0.01682
91,9766,3,0.07849,-0.22467,0.42554,0.87311,-1.60938,0.89062,-6.68359,-2.56641,-1.94922,3.31055,0.92184,-0.47699,-0.06099
92,9765,3,0.07849,-0.22467,0.42554,0.87311,-1.08594,0.43750,-6.88281,-2.75195,-2.07422,3.42773,0.92184,-0.47699,-0.06099
93,10743,3,0.05536,-0.25507,0.44733,0.85541,-0.91016,-0.16797,-6.51953,-3.07812,-2.05859,3.54297,1.00349,-0.50742,-0.15334
94,9765,3,0.04303,-0.27136,0.45782,0.84552,1.20312,-1.02734,-7.63672,-3.65039,-1.94727,3.58984,1.04718,-0.52162,-0.20407
95,10742,3,0.02924,-0.28741,0.46729,0.83557,1.95703,-1.54688,-7.05078,-4.26758,-1.63867,3.57812,1.09051,-0.53244,-0.25791
96,8790,3,0.01117,-0.30511,0.47644,0.82446,3.21484,-1.80469,-6.34766,-4.75586,-1.20508,3.41797,1.13804,-0.53958,-0.32302
97,10742,3,-0.00977,-0.32214,0.48383,0.81366,6.96094,-2.33984,-3.83984,-4.94922,-0.62109,3.14648,1.18290,-0.54075,-0.39211
98,9765,3,-0.03241,-0.33716,0.48920,0.80371,9.27344,-2.45703,-2.39453,-4.95117,0.13477,2.70703,1.22189,-0.53548,-0.46022
99,9766,3,-0.05591,-0.34924,0.49237,0.79529,10.78516,-2.69531,-0.99609,-4.91797,0.91602,2.06055,1.25218,-0.52411,-0.52353
100,9766,3,-0.08179,-0.35883,0.49292,0.78839,11.27734,-2.89844,0.28125,-4.59570,1.11914,1.29297,1.27304,-0.50656,-0.58481
101,10742,3,-0.10516,-0.36554,0.49054,0.78406,12.15625,-3.11328,1.01172,-3.98828,1.25000,0.58594,1.28181,-0.48930,-0.63490
102,11719,3,-0.10516,-0.36554,0.49054,0.78406,12.06641,-3.46875,1.76562,-3.38477,1.43750,-0.00781,1.28181,-0.48930,-0.63490
103,8789,3,-0.14484,-0.37439,0.47900,0.78064,11.85156,-3.63672,1.91406,-2.88672,1.67188,-0.48242,1.27520,-0.46204,-0.71195
104,8789,3,-0.16089,-0.37598,0.47070,0.78180,11.74609,-3.59766,1.99219,-2.43945,1.97461,-0.92188,1.26115,-0.45160,-0.73822
105,10742,3,-0.17432,-0.37567,0.46143,0.78461,11.12891,-3.33984,2.23047,-1.92773,2.27344,-1.29688,1.24176,-0.44297,-0.75661
106,9765,3,-0.18579,-0.37329,0.45093,0.78918,10.69141,-2.86328,2.08594,-1.39648,2.51367,-1.61719,1.21643,-0.43524,-0.76794
107,9766,3,-0.19489,-0.36896,0.43988,0.79523,10.21094,-2.17188,1.98047,-0.96484,2.82422,-2.01367,1.18685,-0.42834,-0.77201
108,9766,3,-0.20209,-0.36267,0.42786,0.80286,9.46094,-0.60156,1.71094,-0.66016,2.93945,-2.65430,1.15223,-0.42181,-0.76956
109,10742,3,-0.20721,-0.35510,0.41394,0.81219,8.80469,0.73047,0.69141,-0.54102,2.70508,-3.50195,1.11168,-0.41726,-0.76112
110,9766,3,-0.21002,-0.34790,0.39722,0.82288,7.25391,1.64062,-0.53516,-0.59961,2.37109,-4.34180,1.06556,-0.41773,-0.74846
111,10742,3,-0.21051,-0.34265,0.37732,0.83423,4.95703,1.70703,-1.05859,-0.85156,1.88477,-4.95508,1.01514,-0.42556,-0.73353
112,11718,3,-0.20947,-0.33990,0.35382,0.84583,0.17969,-0.55078,-1.83203,-1.21875,1.35547,-5.15625,0.96015,-0.44091,-0.71786
113,7813,3,-0.20813,-0.34009,0.33051,0.85547,-1.60938,-2.11719,-1.11328,-1.43945,0.91992,-4.96484,0.90946,-0.46037,-0.70545
114,9766,3,-0.20697,-0.34253,0.30536,0.86401,-2.62500,-4.01953,-0.20703,-1.42773,0.58398,-4.47656,0.85791,-0.48424,-0.69518
115,9765,3,-0.20612,-0.34650,0.28040,0.87109,-3.42578,-5.99609,0.94922,-1.18750,0.55078,-3.64453,0.80868,-0.50990,-0.68682
116,10742,3,-0.20551,-0.35004,0.25977,0.87622,-3.71875,-8.53516,3.67969,-0.79297,0.96094,-2.61523,0.76826,-0.53130,-0.67982
117,9766,3,-0.20526,-0.35120,0.24347,0.88049,-3.34766,-9.20312,4.95703,-0.27148,1.68555,-1.63477,0.73422,-0.54509,-0.67220
118,9766,3,-0.20544,-0.34821,0.23193,0.88470,-3.02734,-9.47266,5.83203,0.34180,2.34180,-0.83789,0.70545,-0.54784,-0.66249
119,9765,3,-0.20544,-0.34076,0.22467,0.88953,-3.65234,-8.38672,5.53516,0.94922,2.76953,-0.18555,0.68040,-0.53971,-0.64915
120,13672,3,-0.20447,-0.32867,0.22070,0.89526,-3.88672,-7.42188,4.71484,1.46484,2.94922,0.28711,0.65702,-0.52155,-0.63050
121,6836,3,-0.20233,-0.31519,0.21997,0.90070,-4.00781,-6.31250,3.29297,1.80273,2.86523,0.62109,0.63936,-0.49928,-0.61034
122,9766,3,-0.19885,-0.29987,0.22162,0.90631,-4.32422,-5.18359,2.00781,1.98633,2.63477,0.87891,0.62511,-0.47284,-0.58737
123,9765,3,-0.19409,-0.28357,0.22534,0.91168,-4.83984,-2.83203,0.36719,2.04102,2.32227,0.93359,0.61490,-0.44401,-0.56263
124,10743,3,-0.18903,-0.26935,0.22980,0.91589,-4.53516,-1.45312,-0.40625,1.90234,2.12500,0.78906,0.60920,-0.41866,-0.54043
125,9765,3,-0.18365,-0.25610,0.23431,0.91968,-3.94922,-0.30859,-0.99609,1.56836,2.01367,0.64062,0.60516,-0.39520,-0.51904
126,9766,3,-0.17889,-0.24377,0.23792,0.92303,-3.83203,0.66406,-1.58203,1.15039,1.82227,0.54883,0.60092,-0.37352,-0.49984
127,9765,3,-0.17566,-0.23285,0.24060,0.92578,-3.76562,0.91406,-1.67188,0.80664,1.43750,0.49219,0.59694,-0.35394,-0.48496
