lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.01172,0.06702,0.46277,0.88385,-3.18750,-2.01953,-10.65625,0.44727,-2.67188,3.22266,0.96738,0.12968,0.04167
26,9766,3,-0.00232,0.05750,0.47614,0.87750,-1.82812,-2.11328,-11.49219,0.05078,-2.77148,3.26367,0.99693,0.10329,0.05097
27,9766,3,0.00665,0.04559,0.49097,0.86993,-1.39062,-2.33203,-11.66797,-0.33008,-2.85742,3.30664,1.02968,0.07286,0.05653
28,10742,3,0.01367,0.03308,0.50507,0.86237,-0.91406,-2.55859,-11.68359,-0.64062,-2.99609,3.34180,1.06087,0.04326,0.05708
29,9765,3,0.01935,0.01941,0.51880,0.85443,-0.42969,-2.83594,-11.57812,-0.88281,-3.24414,3.34375,1.09172,0.01309,0.05323
30,9766,3,0.02466,0.00330,0.53326,0.84558,1.35156,-3.71484,-11.00781,-1.02930,-3.45898,3.26953,1.12483,-0.02073,0.04524
31,10742,3,0.02966,-0.01398,0.54688,0.83655,2.31641,-4.15625,-10.38281,-1.14258,-3.54492,3.14648,1.15702,-0.05586,0.03440
32,9766,3,0.03442,-0.03180,0.55951,0.82751,3.47656,-4.52344,-9.78125,-1.28125,-3.51367,2.99414,1.18807,-0.09127,0.02148
33,9765,3,0.03864,-0.04974,0.57098,0.81854,4.55469,-4.76562,-9.20703,-1.44922,-3.25586,2.81836,1.21777,-0.12589,0.00649
34,9766,3,0.04211,-0.06873,0.58215,0.80908,6.63281,-5.28125,-7.73438,-1.64258,-2.84180,2.64844,1.24839,-0.16093,-0.01203
35,10742,3,0.04382,-0.08618,0.59198,0.80011,6.91797,-5.27734,-6.99219,-1.72461,-2.40625,2.52148,1.27709,-0.19096,-0.03251
36,8789,3,0.04370,-0.10199,0.60089,0.79163,6.76953,-5.18359,-6.23828,-1.72070,-2.01953,2.51367,1.30447,-0.21565,-0.05467
37,10742,3,0.04230,-0.11603,0.60919,0.78333,6.46484,-5.01172,-5.64844,-1.71094,-1.66016,2.64258,1.33114,-0.23549,-0.07731
38,10743,3,0.03961,-0.12939,0.61810,0.77435,6.27344,-4.43750,-5.53906,-1.76562,-1.28516,2.78516,1.36024,-0.25203,-0.10201
39,9765,3,0.03583,-0.14038,0.62671,0.76562,6.48438,-3.87500,-5.44531,-1.91406,-0.81641,2.85156,1.38856,-0.26290,-0.12574
40,9766,3,0.02991,-0.15106,0.63629,0.75592,6.84375,-3.43359,-5.19922,-2.06836,-0.32227,2.74805,1.42018,-0.26970,-0.15314
41,9766,3,0.02191,-0.16010,0.64539,0.74658,7.67969,-2.94531,-4.64844,-2.20117,0.06055,2.46289,1.45043,-0.27062,-0.18149
42,9765,3,0.01233,-0.16760,0.65326,0.73822,7.90234,-2.52734,-4.60156,-2.35156,0.31836,2.09570,1.47706,-0.26673,-0.20967
43,10742,3,0.00140,-0.17444,0.65973,0.73096,7.88672,-2.30078,-4.59375,-2.53125,0.50977,1.73438,1.49972,-0.25979,-0.23829
44,9766,3,-0.01068,-0.18103,0.66455,0.72491,7.51562,-2.41016,-4.45312,-2.66797,0.62695,1.43555,1.51790,-0.25089,-0.26755
45,9766,3,-0.02350,-0.18750,0.66791,0.71985,7.37109,-2.40625,-4.12109,-2.77148,0.77148,1.18750,1.53219,-0.24088,-0.29710
46,9765,3,-0.03687,-0.19385,0.66992,0.71570,7.21094,-2.39844,-3.78516,-2.88281,0.97852,0.99414,1.54284,-0.23011,-0.32675
47,9766,3,-0.05096,-0.19995,0.67084,0.71228,7.27344,-2.46094,-3.39844,-2.93945,1.25586,0.80859,1.55037,-0.21820,-0.35669
48,10742,3,-0.06519,-0.20520,0.67084,0.70972,7.35938,-2.93359,-2.28125,-2.90039,1.53320,0.56250,1.55464,-0.20523,-0.38515
49,9766,3,-0.08105,-0.20978,0.66974,0.70776,7.47266,-2.92578,-1.88672,-2.84961,1.75000,0.27539,1.55558,-0.18950,-0.41470
50,10742,3,-0.09778,-0.21350,0.66736,0.70673,7.43750,-2.89844,-1.67188,-2.88672,1.93164,-0.05664,1.55245,-0.17212,-0.44397
51,9765,3,-0.11426,-0.21649,0.66370,0.70679,7.17188,-2.87109,-1.60547,-3.00586,2.07812,-0.40234,1.54524,-0.15499,-0.47164
52,9766,3,-0.13104,-0.21924,0.65851,0.70795,6.25391,-3.46484,-1.38281,-3.11523,2.16992,-0.71875,1.53377,-0.13826,-0.49931
53,10742,3,-0.14825,-0.22211,0.65167,0.70996,5.82812,-3.75000,-0.86719,-3.12500,2.17188,-1.02344,1.51837,-0.12245,-0.52793
54,8789,3,-0.16559,-0.22516,0.64331,0.71271,5.49219,-4.03516,-0.50391,-3.04688,2.15625,-1.35938,1.49949,-0.10811,-0.55725
55,10743,3,-0.18188,-0.22827,0.63391,0.71625,5.02734,-4.41406,0.06641,-2.93359,2.15625,-1.62109,1.47810,-0.09655,-0.58537
56,9765,3,-0.19788,-0.23132,0.62299,0.72058,5.03906,-4.37891,0.64453,-2.78320,2.14453,-1.84180,1.45332,-0.08693,-0.61329
57,9766,3,-0.21240,-0.23407,0.61157,0.72528,5.10156,-4.25391,0.79297,-2.64844,2.14258,-2.05859,1.42751,-0.07982,-0.63892
58,10742,3,-0.22693,-0.23669,0.59857,0.73090,5.17578,-3.97266,1.20703,-2.54297,2.27344,-2.23633,1.39807,-0.07440,-0.66464
59,9766,3,-0.24078,-0.23889,0.58472,0.73694,5.46875,-3.63281,1.93750,-2.42773,2.45898,-2.37305,1.36679,-0.07057,-0.68908
60,9765,3,-0.25385,-0.24011,0.57050,0.74323,5.60547,-3.55469,2.23438,-2.29688,2.67383,-2.49023,1.33435,-0.06733,-0.71129
61,9766,3,-0.26685,-0.24036,0.55542,0.75000,5.55469,-3.42969,2.56641,-2.16016,2.89648,-2.58594,1.29948,-0.06416,-0.73241
62,9765,3,-0.28003,-0.23950,0.53918,0.75732,4.76562,-3.21094,2.85156,-2.04297,3.05078,-2.74609,1.26146,-0.06082,-0.75276
63,10743,3,-0.29260,-0.23761,0.52246,0.76483,4.02344,-3.35547,3.05078,-1.91406,3.10156,-2.92773,1.22204,-0.05775,-0.77124
64,9765,3,-0.30487,-0.23511,0.50446,0.77289,3.29297,-3.68750,3.48438,-1.76562,3.06055,-3.11914,1.17978,-0.05586,-0.78884
65,9766,3,-0.31610,-0.23242,0.48578,0.78107,2.48438,-4.12500,3.96875,-1.55273,3.06250,-3.30273,1.13664,-0.05599,-0.80487
66,10742,3,-0.32587,-0.22968,0.46698,0.78931,0.98828,-5.06250,5.29688,-1.32422,3.05859,-3.45312,1.09376,-0.05825,-0.81855
67,9766,3,-0.33459,-0.22644,0.44714,0.79803,0.32812,-5.33984,5.71875,-1.05078,2.94531,-3.64258,1.04887,-0.06223,-0.83003
68,9765,3,-0.34210,-0.22296,0.42590,0.80737,-0.32422,-5.71094,6.39453,-0.64453,2.98633,-3.71680,1.00148,-0.06868,-0.83917
69,9766,3,-0.34766,-0.21906,0.40472,0.81689,-1.29297,-6.21875,7.46875,-0.20117,3.13086,-3.60547,0.95439,-0.07656,-0.84433
70,9766,3,-0.35150,-0.21375,0.38354,0.82684,-2.40234,-6.53125,8.08203,0.19727,3.15039,-3.41797,0.90639,-0.08393,-0.84483
71,10742,3,-0.35364,-0.20697,0.36353,0.83667,-2.80469,-6.29688,7.78125,0.54883,3.08008,-3.26172,0.85972,-0.08933,-0.84077
72,9765,3,-0.35413,-0.19916,0.34430,0.84637,-3.42578,-6.16016,7.56641,0.86133,3.04297,-3.13477,0.81404,-0.09341,-0.83283
73,9766,3,-0.35315,-0.19110,0.32690,0.85553,-4.26953,-6.30469,7.29688,1.14258,3.01367,-2.93945,0.77195,-0.09624,-0.82209
74,10742,3,-0.35065,-0.18140,0.30853,0.86542,-6.35156,-6.87500,6.57422,1.41992,2.95117,-2.60938,0.72670,-0.09775,-0.80712
75,9766,3,-0.34705,-0.17139,0.29236,0.87445,-7.38672,-7.20703,6.21094,1.71094,2.84961,-2.18555,0.68577,-0.09697,-0.79026
76,9765,3,-0.34235,-0.16071,0.27826,0.88293,-8.23828,-7.26172,5.83984,2.00977,2.72461,-1.76758,0.64853,-0.09340,-0.77119
77,9766,3,-0.33649,-0.14966,0.26660,0.89069,-9.37109,-6.45312,4.99609,2.30273,2.59961,-1.38086,0.61606,-0.08729,-0.75021
78,12695,3,-0.32880,-0.13708,0.25623,0.89856,-9.76562,-6.11719,4.35547,2.58984,2.44336,-1.01562,0.58514,-0.07795,-0.72505
79,7813,3,-0.32056,-0.12524,0.24866,0.90540,-10.17188,-5.72266,3.64844,2.84961,2.21680,-0.64844,0.56068,-0.06742,-0.69998
80,9766,3,-0.31042,-0.11255,0.24268,0.91217,-10.45703,-5.35938,2.80859,3.08594,1.90234,-0.30078,0.53912,-0.05469,-0.67115
81,9765,3,-0.29858,-0.09985,0.23871,0.91864,-10.82422,-4.17578,0.84375,3.20703,1.50781,-0.02539,0.52200,-0.04092,-0.63945
82,10742,3,-0.28583,-0.08838,0.23688,0.92432,-10.77734,-3.61328,-0.34766,3.19531,1.09570,0.18359,0.51051,-0.02797,-0.60711
83,9766,3,-0.27264,-0.07855,0.23663,0.92926,-10.58984,-3.02344,-1.33984,3.13672,0.69922,0.35156,0.50371,-0.01696,-0.57514
84,9766,3,-0.25885,-0.07019,0.23779,0.93353,-10.19141,-1.91016,-2.66016,3.04883,0.32422,0.52930,0.50105,-0.00795,-0.54300
85,9765,3,-0.24518,-0.06366,0.24005,0.93713,-9.81250,-1.62891,-3.28516,2.91992,0.00586,0.73828,0.50195,-0.00160,-0.51219
86,10742,3,-0.23138,-0.05847,0.24365,0.94000,-9.19141,-1.42188,-3.76953,2.74805,-0.22266,0.97070,0.50655,0.00283,-0.48198
87,9766,3,-0.21826,-0.05463,0.24841,0.94214,-8.62500,-1.20312,-4.12500,2.54492,-0.36328,1.21484,0.51433,0.00551,-0.45385
88,11719,3,-0.20599,-0.05157,0.25427,0.94354,-7.51953,-0.76953,-4.62500,2.33594,-0.45312,1.47656,0.52485,0.00743,-0.42790
89,7812,3,-0.19440,-0.04907,0.26135,0.94421,-7.00781,-0.71484,-5.02734,2.12500,-0.53711,1.73047,0.53824,0.00894,-0.40362
90,10742,3,-0.18329,-0.04688,0.27002,0.94409,-6.60156,-0.69531,-5.45703,1.90234,-0.63281,1.92578,0.55513,0.01047,-0.38053
91,9766,3,-0.17310,-0.04517,0.27972,0.94330,-6.30859,-0.73047,-5.91797,1.70312,-0.75195,2.09375,0.57444,0.01163,-0.35953
92,9766,3,-0.16406,-0.04419,0.28998,0.94183,-5.83984,-0.73828,-6.66797,1.52930,-0.93750,2.24414,0.59530,0.01191,-0.34127
93,10742,3,-0.15564,-0.04401,0.30103,0.93982,-5.64062,-0.80469,-7.00000,1.35547,-1.17383,2.35547,0.61815,0.01099,-0.32472
94,9766,3,-0.14777,-0.04504,0.31274,0.93719,-5.43359,-0.98438,-7.27734,1.17578,-1.42773,2.45117,0.64292,0.00800,-0.31010
95,9765,3,-0.14026,-0.04736,0.32513,0.93402,-4.33203,-1.40625,-7.23828,1.02539,-1.71094,2.49805,0.66956,0.00273,-0.29716
96,12695,3,-0.13312,-0.05115,0.33783,0.93036,-3.43750,-1.53906,-7.19531,0.88086,-1.96875,2.45508,0.69738,-0.00523,-0.28614
97,6836,3,-0.12640,-0.05627,0.35022,0.92639,-2.46484,-1.77734,-7.02734,0.71289,-2.11133,2.37891,0.72507,-0.01573,-0.27719
98,9766,3,-0.11987,-0.06268,0.36243,0.92212,-1.47266,-2.07812,-6.62109,0.59961,-2.12891,2.31250,0.75288,-0.02872,-0.26990
99,10742,3,-0.11365,-0.06989,0.37457,0.91754,0.62500,-2.62891,-5.63281,0.52734,-2.09375,2.19727,0.78090,-0.04312,-0.26422
100,9766,3,-0.10767,-0.07745,0.38647,0.91272,1.48047,-2.73828,-5.21875,0.46484,-1.98828,2.05859,0.80869,-0.05820,-0.25975
101,10742,3,-0.10223,-0.08466,0.39734,0.90802,2.15234,-2.86328,-4.67578,0.42969,-1.83789,1.97461,0.83433,-0.07256,-0.25640
102,9766,3,-0.09723,-0.09137,0.40735,0.90344,2.67578,-2.83984,-4.25391,0.39844,-1.67773,1.95117,0.85816,-0.08599,-0.25378
103,9765,3,-0.09271,-0.09747,0.41711,0.89886,3.33594,-2.62500,-3.78516,0.34766,-1.53125,1.94141,0.88137,-0.09804,-0.25183
104,12696,3,-0.08856,-0.10303,0.42664,0.89417,3.53125,-2.45703,-3.66406,0.26562,-1.37109,1.96094,0.90409,-0.10889,-0.25036
105,7812,3,-0.08527,-0.10773,0.43549,0.88965,3.92188,-2.34766,-3.46484,0.16016,-1.17773,2.00000,0.92523,-0.11769,-0.24984
106,9766,3,-0.08264,-0.11206,0.44470,0.88483,5.03906,-2.03516,-2.71875,0.12500,-0.95117,2.00781,0.94720,-0.12512,-0.25045
107,9765,3,-0.08069,-0.11572,0.45428,0.87958,5.64062,-1.75000,-2.28906,0.18555,-0.79102,1.90039,0.97005,-0.13064,-0.25188
108,10743,3,-0.07922,-0.11835,0.46301,0.87488,6.18359,-1.39844,-2.01562,0.25000,-0.68164,1.73633,0.99061,-0.13411,-0.25314
109,9765,3,-0.07764,-0.12030,0.47107,0.87036,6.47656,-1.27734,-1.89062,0.27539,-0.58398,1.55273,1.00963,-0.13670,-0.25355
110,9766,3,-0.07599,-0.12177,0.47858,0.86627,7.06641,-1.01562,-1.54688,0.28711,-0.50781,1.33984,1.02714,-0.13867,-0.25329
111,10742,3,-0.07440,-0.12280,0.48486,0.86273,7.40234,-0.90234,-1.34766,0.28711,-0.40430,1.13281,1.04186,-0.14020,-0.25259
112,9766,3,-0.07288,-0.12354,0.49030,0.85968,7.73828,-0.87891,-0.96484,0.30664,-0.26758,0.94141,1.05454,-0.14141,-0.25156
113,9765,3,-0.07141,-0.12390,0.49500,0.85706,8.10547,-0.96094,-0.39844,0.33203,-0.11328,0.75781,1.06541,-0.14216,-0.25016
114,9766,3,-0.07013,-0.12360,0.49884,0.85498,8.14453,-1.09375,-0.12891,0.38086,0.04492,0.58789,1.07405,-0.14185,-0.24823
115,10742,3,-0.06891,-0.12256,0.50195,0.85339,7.97656,-1.30859,0.10156,0.48438,0.18555,0.47461,1.08073,-0.14046,-0.24550
116,8789,3,-0.06769,-0.12079,0.50427,0.85236,7.65625,-1.45312,0.31250,0.58789,0.29297,0.38477,1.08528,-0.13809,-0.24185
117,10742,3,-0.06635,-0.11835,0.50616,0.85168,6.87500,-1.22656,0.29688,0.63867,0.38867,0.27930,1.08854,-0.13484,-0.23717
118,9766,3,-0.06476,-0.11505,0.50775,0.85132,6.49219,-1.28125,0.28906,0.64648,0.51172,0.21289,1.09075,-0.13050,-0.23110
119,10742,3,-0.06335,-0.11139,0.50897,0.85120,5.92578,-1.30469,0.38281,0.63086,0.67773,0.12305,1.09201,-0.12546,-0.22488
120,8789,3,-0.06226,-0.10718,0.50964,0.85144,5.52344,-1.16016,0.51172,0.57617,0.94531,0.00977,1.09184,-0.11933,-0.21853
121,10742,3,-0.06183,-0.10211,0.50989,0.85193,5.25391,-0.41797,0.44922,0.58008,0.91016,-0.41797,1.09051,-0.11116,-0.21237
122,12696,3,-0.06165,-0.09668,0.50891,0.85315,4.03125,-0.57812,0.01172,0.61719,0.94531,-0.52930,1.08630,-0.10240,-0.20612
