lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,10742,3,-0.20465,-0.23358,0.64758,0.69586,-3.76562,-2.78125,0.77344,-0.44727,0.84961,-1.59570,1.51850,-0.06006,-0.62906
95,9766,3,-0.20709,-0.23389,0.64032,0.70172,-4.07422,-2.44531,0.72266,-0.41211,0.82227,-1.44727,1.50001,-0.06308,-0.63271
96,9765,3,-0.20947,-0.23395,0.63361,0.70709,-4.36328,-2.23047,0.62109,-0.37891,0.75000,-1.30078,1.48283,-0.06544,-0.63595
97,10743,3,-0.21173,-0.23389,0.62738,0.71191,-4.80859,-1.74609,0.60938,-0.34180,0.66406,-1.14844,1.46703,-0.06740,-0.63891
98,9765,3,-0.21368,-0.23383,0.62213,0.71594,-4.93750,-1.57812,0.73047,-0.28320,0.58789,-1.00195,1.45373,-0.06899,-0.64145
99,9766,3,-0.21552,-0.23376,0.61713,0.71979,-5.00000,-1.40234,0.82422,-0.22461,0.49219,-0.86328,1.44106,-0.07058,-0.64381
100,9765,3,-0.21704,-0.23364,0.61285,0.72296,-4.90234,-0.88672,0.79297,-0.17578,0.39648,-0.74414,1.43037,-0.07187,-0.64573
101,9766,3,-0.21814,-0.23352,0.60925,0.72571,-4.75781,-0.57422,0.83984,-0.13672,0.33398,-0.62891,1.42132,-0.07320,-0.64700
102,10742,3,-0.21899,-0.23346,0.60620,0.72803,-4.62500,-0.33594,0.76172,-0.12109,0.25000,-0.51953,1.41371,-0.07449,-0.64802
103,9766,3,-0.21967,-0.23346,0.60364,0.72998,-4.44141,-0.17578,0.76953,-0.10352,0.20898,-0.39062,1.40736,-0.07572,-0.64886
104,9766,3,-0.22021,-0.23346,0.60168,0.73138,-4.10547,0.02344,0.96094,-0.07031,0.18750,-0.26562,1.40262,-0.07658,-0.64960
105,9765,3,-0.22076,-0.23340,0.60016,0.73254,-3.76953,0.17969,1.08203,-0.01953,0.14648,-0.16406,1.39875,-0.07704,-0.65023
106,10742,3,-0.22113,-0.23322,0.59912,0.73334,-3.46094,0.25391,1.15234,0.03516,0.11133,-0.08789,1.39605,-0.07716,-0.65048
107,9766,3,-0.22131,-0.23291,0.59857,0.73383,-3.10938,0.26172,1.26953,0.08594,0.09961,-0.02734,1.39442,-0.07696,-0.65029
108,9766,3,-0.22131,-0.23242,0.59833,0.73413,-2.56641,0.48438,1.33594,0.11914,0.09570,0.01953,1.39343,-0.07650,-0.64961
109,10742,3,-0.22125,-0.23181,0.59839,0.73431,-2.33594,0.55469,1.33594,0.13867,0.10742,0.07812,1.39299,-0.07573,-0.64865
110,9765,3,-0.22107,-0.23108,0.59863,0.73438,-2.24219,0.46875,1.39062,0.17773,0.12305,0.17773,1.39293,-0.07479,-0.64736
111,9766,3,-0.22101,-0.23004,0.59924,0.73431,-2.00000,0.26953,1.57422,0.25977,0.08008,0.30664,1.39336,-0.07303,-0.64580
112,9766,3,-0.22076,-0.22882,0.60028,0.73389,-1.82031,0.17578,1.59766,0.37500,0.01172,0.45508,1.39482,-0.07087,-0.64380
113,10742,3,-0.22015,-0.22729,0.60199,0.73309,-1.68359,0.08594,1.73438,0.46289,0.15820,0.64453,1.39768,-0.06825,-0.64084
114,8789,3,-0.21948,-0.22516,0.60443,0.73199,-1.06250,-0.21484,2.12500,0.46875,0.39062,0.55469,1.40169,-0.06435,-0.63692
115,10742,3,-0.21924,-0.22223,0.60681,0.73096,0.29688,0.82812,1.78516,0.45312,0.44922,0.36719,1.40499,-0.05884,-0.63261
116,9766,3,-0.21936,-0.21869,0.60864,0.73047,0.16797,0.52734,1.60156,0.43750,0.35156,0.26758,1.40639,-0.05249,-0.62797
117,10742,3,-0.21924,-0.21558,0.60986,0.73041,-0.13281,0.19141,1.26562,0.43555,0.28320,0.34180,1.40672,-0.04753,-0.62351
