lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,13672,3,-0.13159,-0.01935,0.56360,0.81531,3.42578,-2.98828,-2.42969,5.02930,2.48242,-3.78516,1.19554,0.11704,-0.24030
63,6836,3,-0.11865,0.00281,0.54688,0.82874,3.66797,-2.48828,-3.84766,4.69531,2.02539,-4.22266,1.15327,0.13484,-0.19664
64,9765,3,-0.10461,0.02307,0.52826,0.84229,3.57812,-1.82422,-5.40625,3.88672,1.80664,-4.52734,1.10872,0.14996,-0.15419
65,10742,3,-0.09143,0.04095,0.50690,0.85614,2.77734,-1.69141,-6.01172,2.97656,1.90039,-4.44922,1.05955,0.16355,-0.11686
66,9766,3,-0.08215,0.05566,0.48541,0.86865,1.33984,-2.17969,-4.75391,2.42383,2.17773,-4.12109,1.01114,0.17739,-0.09022
67,9766,3,-0.08215,0.05566,0.48541,0.86865,1.18750,-2.12891,-3.35938,2.42969,2.41211,-3.76953,1.01114,0.17739,-0.09022
68,10742,3,-0.07245,0.08350,0.44531,0.88855,1.53516,-2.22656,-2.10938,2.67578,2.56055,-3.58594,0.92316,0.21454,-0.05569
69,9765,3,-0.06830,0.09808,0.42755,0.89606,2.03906,-2.14453,-1.45703,2.76953,2.61523,-3.55469,0.88569,0.23637,-0.03964
70,9766,3,-0.06305,0.11505,0.40814,0.90344,2.61719,-1.60938,-2.90625,2.60547,2.62109,-3.60547,0.84591,0.26235,-0.02072
71,9766,3,-0.05823,0.13116,0.38928,0.90985,2.51562,-1.31641,-3.80078,2.33398,2.52930,-3.74023,0.80799,0.28799,-0.00400
72,13672,3,-0.05438,0.14642,0.37012,0.91577,2.13672,-0.86719,-4.60938,2.08203,2.23438,-3.86719,0.76963,0.31354,0.00923
73,6836,3,-0.05145,0.15985,0.35083,0.92126,0.58594,-0.53906,-5.52734,1.87500,1.88086,-3.91211,0.73084,0.33697,0.01839
74,9765,3,-0.04895,0.17157,0.33087,0.92664,0.28125,-0.43750,-5.43750,1.75781,1.58789,-3.87500,0.69032,0.35797,0.02436
75,9766,3,-0.04663,0.18201,0.30981,0.93207,-0.08203,-0.47656,-5.21094,1.50586,1.46094,-3.71484,0.64712,0.37704,0.02781
76,9765,3,-0.04474,0.19073,0.29004,0.93677,-0.27734,-0.76953,-5.04297,1.09375,1.64062,-3.43555,0.60630,0.39335,0.02904
77,10743,3,-0.04425,0.19891,0.27179,0.94055,-0.25391,-1.40625,-4.32812,0.62305,1.91406,-3.13477,0.56825,0.40957,0.02713
78,9765,3,-0.04578,0.20758,0.25519,0.94324,-0.01172,-1.47266,-4.44922,0.30859,1.96484,-2.98047,0.53312,0.42790,0.02153
79,9766,3,-0.04919,0.21661,0.23987,0.94507,0.00781,-1.01172,-4.32422,0.05469,1.88086,-2.88672,0.49989,0.44784,0.01213
80,12695,3,-0.05371,0.22498,0.22571,0.94635,-0.74219,-0.83594,-5.05078,-0.21875,1.71289,-2.78320,0.46823,0.46682,-0.00011
81,7813,3,-0.05914,0.23224,0.21259,0.94733,-1.24219,-0.70312,-5.17188,-0.46875,1.58594,-2.57422,0.43779,0.48379,-0.01504
82,9765,3,-0.06561,0.23877,0.20007,0.94800,-1.49219,-0.75391,-5.09375,-0.72461,1.57617,-2.33398,0.40761,0.49945,-0.03288
83,9766,3,-0.07318,0.24487,0.18866,0.94818,-1.40625,-0.97266,-4.90234,-1.00781,1.69141,-2.10156,0.37879,0.51439,-0.05330
84,10742,3,-0.08118,0.25061,0.17950,0.94781,-1.20703,-1.79688,-4.40234,-1.27930,1.91016,-1.83789,0.35429,0.52848,-0.07408
85,9766,3,-0.09113,0.25745,0.17096,0.94666,-1.18750,-2.32031,-3.79688,-1.39844,2.07031,-1.60938,0.32964,0.54521,-0.09900
86,9765,3,-0.10138,0.26477,0.16412,0.94482,-1.19141,-2.66797,-3.30469,-1.36523,2.09961,-1.45898,0.30807,0.56285,-0.12407
87,9766,3,-0.11182,0.27264,0.15814,0.94244,-1.45703,-2.78125,-3.14062,-1.27930,1.96680,-1.39844,0.28767,0.58146,-0.14957
88,13672,3,-0.12158,0.28015,0.15271,0.93988,-2.39062,-2.83203,-3.78125,-1.12109,1.64453,-1.44922,0.26829,0.59895,-0.17400
89,6836,3,-0.13043,0.28644,0.14740,0.93768,-3.00000,-2.88672,-3.97656,-0.91406,1.18750,-1.54297,0.24923,0.61335,-0.19714
90,9765,3,-0.13837,0.29114,0.14166,0.93597,-3.64062,-3.15234,-3.99219,-0.73242,0.75781,-1.57812,0.22947,0.62387,-0.21925
91,9766,3,-0.14557,0.29401,0.13495,0.93494,-4.70703,-4.17578,-3.50000,-0.60938,0.40820,-1.56445,0.20785,0.62991,-0.24098
92,10742,3,-0.15149,0.29504,0.12866,0.93457,-4.76562,-4.46484,-3.13672,-0.51367,0.16992,-1.46875,0.18833,0.63165,-0.25969
93,9766,3,-0.15668,0.29474,0.12262,0.93463,-4.69922,-4.87500,-2.45703,-0.40039,0.09961,-1.27930,0.17022,0.63028,-0.27657
94,9765,3,-0.16101,0.29382,0.11755,0.93481,-4.79688,-5.37109,-1.66797,-0.19727,0.02930,-1.04102,0.15526,0.62762,-0.29065
95,9766,3,-0.16418,0.29279,0.11353,0.93512,-5.27344,-5.58594,-0.81641,0.07031,-0.04688,-0.76953,0.14372,0.62469,-0.30113
96,10742,3,-0.16608,0.29175,0.11005,0.93555,-5.56641,-5.68359,-0.62500,0.25586,-0.09961,-0.46484,0.13449,0.62169,-0.30811
97,9766,3,-0.16632,0.29077,0.10785,0.93604,-6.01172,-5.69922,-0.77734,0.33398,-0.18945,-0.15234,0.12950,0.61900,-0.31024
98,9766,3,-0.16547,0.28979,0.10693,0.93658,-6.24609,-5.36328,-1.02344,0.41602,-0.28906,0.16797,0.12832,0.61656,-0.30882
99,9765,3,-0.16370,0.28876,0.10724,0.93719,-6.34766,-4.77344,-0.68750,0.58008,-0.51562,0.45312,0.13066,0.61425,-0.30435
100,10742,3,-0.16083,0.28723,0.10889,0.93799,-6.32422,-4.47266,-0.37891,0.84766,-0.74219,0.59766,0.13703,0.61118,-0.29633
101,9766,3,-0.15649,0.28497,0.11145,0.93909,-6.21094,-4.14062,-0.03516,1.17578,-1.07617,0.65625,0.14674,0.60664,-0.28425
102,9766,3,-0.15057,0.28168,0.11414,0.94073,-5.65234,-3.55859,-0.07031,1.48633,-1.43164,0.68945,0.15802,0.59962,-0.26849
103,10742,3,-0.14264,0.27686,0.11700,0.94305,-5.50781,-3.39453,0.10547,1.77930,-1.69531,0.64453,0.17125,0.58901,-0.24817
104,9765,3,-0.13318,0.27063,0.11993,0.94586,-5.35156,-3.20312,0.53125,1.98242,-1.92578,0.43164,0.18553,0.57507,-0.22475
105,9766,3,-0.12262,0.26337,0.12207,0.94904,-5.12891,-2.80859,0.41406,2.16797,-2.11719,0.32617,0.19835,0.55841,-0.19995
106,13672,3,-0.11102,0.25500,0.12329,0.95264,-4.28906,-3.25781,0.54297,2.32227,-2.29297,0.31641,0.20923,0.53890,-0.17406
