lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.43591,0.03967,0.31708,0.84131,-8.40625,-12.41797,10.19141,-2.25586,1.46289,-1.42188,0.56006,0.35034,-0.85440
34,10742,3,-0.44952,0.03851,0.30792,0.83765,-8.82031,-12.09766,11.03125,-1.65430,1.25977,-1.18750,0.53748,0.34835,-0.88823
35,9766,3,-0.46002,0.03802,0.30011,0.83478,-9.13672,-11.68359,11.56250,-1.09766,1.17188,-0.89844,0.51844,0.34650,-0.91458
36,11718,3,-0.46783,0.03833,0.29352,0.83276,-8.92188,-10.64453,12.92188,-0.48828,1.12891,-0.59570,0.50227,0.34530,-0.93427
37,7813,3,-0.47272,0.03986,0.28845,0.83173,-8.37500,-9.70312,13.32422,0.13867,1.06250,-0.34180,0.48925,0.34586,-0.94650
38,9766,3,-0.47516,0.04279,0.28424,0.83160,-7.85547,-8.71484,13.36328,0.64844,0.93555,-0.21680,0.47767,0.34829,-0.95260
39,9765,3,-0.47498,0.04675,0.28082,0.83270,-7.51953,-7.99219,12.94922,1.01562,0.78711,-0.10547,0.46774,0.35183,-0.95210
40,10742,3,-0.47290,0.05066,0.27838,0.83447,-7.56250,-7.79297,12.71875,1.44336,0.61719,-0.01562,0.46053,0.35525,-0.94704
41,9766,3,-0.46857,0.05505,0.27637,0.83728,-7.41016,-7.35156,12.45703,1.96484,0.40039,0.05273,0.45468,0.35883,-0.93655
42,9766,3,-0.46210,0.05933,0.27515,0.84100,-7.33984,-7.04688,12.19141,2.52734,0.20898,0.13477,0.45138,0.36191,-0.92089
43,10742,3,-0.45294,0.06372,0.27448,0.84583,-7.12500,-6.78906,11.87500,3.08398,0.03320,0.20117,0.45025,0.36446,-0.89894
44,9765,3,-0.44116,0.06818,0.27435,0.85175,-6.60156,-6.02344,10.45312,3.55273,-0.08008,0.31641,0.45130,0.36634,-0.87081
45,10743,3,-0.42700,0.07288,0.27472,0.85840,-6.50391,-5.86719,9.37891,3.96094,-0.12109,0.50977,0.45425,0.36799,-0.83723
46,8789,3,-0.41040,0.07825,0.27563,0.86572,-6.17188,-5.61328,8.35156,4.34180,-0.07031,0.72070,0.45896,0.37011,-0.79795
47,10742,3,-0.39203,0.08472,0.27704,0.87317,-5.32812,-4.93359,6.30859,4.67383,-0.04102,0.88672,0.46489,0.37379,-0.75453
48,12695,3,-0.37189,0.09210,0.27887,0.88062,-4.93750,-4.56641,4.81250,5.00781,-0.08008,1.00781,0.47220,0.37860,-0.70705
49,6836,3,-0.35065,0.09998,0.28101,0.88776,-4.46094,-4.22656,3.52734,5.34375,-0.17969,1.05859,0.48078,0.38393,-0.65713
50,9766,3,-0.32709,0.10809,0.28351,0.89496,-4.02344,-3.89844,2.12500,5.66211,-0.28906,1.06055,0.49149,0.38865,-0.60215
51,10742,3,-0.30133,0.11646,0.28583,0.90216,-3.25781,-3.27344,0.03516,5.82422,-0.39648,1.02734,0.50318,0.39239,-0.54264
52,12695,3,-0.27307,0.12482,0.28796,0.90936,-2.96484,-3.43359,-1.32422,5.86523,-0.44922,1.02930,0.51604,0.39442,-0.47808
53,6836,3,-0.24652,0.13220,0.28967,0.91534,-2.41406,-3.22266,-2.33203,5.91211,-0.47852,0.99805,0.52813,0.39503,-0.41804
54,9766,3,-0.21771,0.13971,0.29132,0.92096,-1.56250,-2.75781,-3.25781,5.88867,-0.52539,0.88867,0.54139,0.39434,-0.35351
55,10742,3,-0.18787,0.14716,0.29230,0.92609,-0.50781,-1.94141,-4.84766,5.80469,-0.47070,0.82227,0.55396,0.39237,-0.28741
56,9766,3,-0.15967,0.15399,0.29266,0.93011,-0.10156,-2.05078,-5.20312,5.71094,-0.34961,0.81641,0.56499,0.38972,-0.22557
57,9765,3,-0.13245,0.16077,0.29260,0.93329,0.38281,-2.07422,-5.70312,5.51758,-0.19336,0.83984,0.57498,0.38718,-0.16614
58,9766,3,-0.10461,0.16827,0.29242,0.93555,0.98828,-1.04297,-6.79297,5.21094,0.03125,0.86914,0.58533,0.38551,-0.10523
59,10742,3,-0.07837,0.17609,0.29218,0.93671,1.17969,-0.64844,-7.34766,4.92188,0.14844,0.84180,0.59546,0.38515,-0.04741
60,9766,3,-0.05408,0.18414,0.29211,0.93695,1.27734,-0.14453,-7.93750,4.67188,0.21680,0.80273,0.60576,0.38617,0.00674
61,9765,3,-0.03094,0.19214,0.29181,0.93646,1.29297,0.04688,-8.08203,4.45703,0.31055,0.78125,0.61564,0.38755,0.05855
62,10742,3,-0.01019,0.19971,0.29150,0.93542,1.44141,0.34375,-8.19531,4.18945,0.37695,0.75586,0.62499,0.38933,0.10543
63,9766,3,0.01031,0.20764,0.29114,0.93384,1.47266,0.23047,-8.48438,3.88477,0.46094,0.75195,0.63469,0.39173,0.15224
64,9766,3,0.02979,0.21558,0.29071,0.93176,1.49609,0.32812,-8.56250,3.57812,0.53906,0.74219,0.64439,0.39455,0.19716
65,9765,3,0.04724,0.22314,0.29047,0.92932,1.52734,0.27344,-8.70312,3.24805,0.58789,0.71094,0.65407,0.39769,0.23808
66,10743,3,0.06299,0.23053,0.29047,0.92657,1.60547,1.05078,-9.14844,2.93164,0.57812,0.64648,0.66399,0.40129,0.27575
67,9765,3,0.07721,0.23743,0.29047,0.92371,1.60547,1.44141,-9.31250,2.62109,0.53711,0.55469,0.67348,0.40476,0.31020
68,9766,3,0.08997,0.24384,0.29053,0.92090,1.49219,1.75000,-9.48047,2.24609,0.48047,0.45898,0.68251,0.40805,0.34147
69,9765,3,0.10101,0.24951,0.29028,0.91833,1.05469,2.32812,-9.99219,1.82227,0.43359,0.38477,0.69003,0.41108,0.36869
70,9766,3,0.11017,0.25433,0.29010,0.91602,0.89453,2.25781,-9.91406,1.34961,0.45898,0.34766,0.69658,0.41370,0.39149
71,10742,3,0.11682,0.25824,0.29022,0.91400,0.72656,2.23047,-9.87500,0.87891,0.50586,0.33008,0.70237,0.41618,0.40866
72,9766,3,0.12170,0.26196,0.29095,0.91211,0.48828,2.04688,-9.81250,0.42188,0.55469,0.34766,0.70873,0.41921,0.42239
73,9765,3,0.12415,0.26514,0.29236,0.91040,-0.12500,1.32422,-9.64844,-0.03906,0.61523,0.41797,0.71532,0.42264,0.43106
74,10743,3,0.12463,0.26788,0.29456,0.90881,-0.42969,0.83203,-9.60938,-0.45508,0.62891,0.50000,0.72262,0.42628,0.43579
75,9765,3,0.12305,0.27014,0.29773,0.90735,-0.66016,0.52734,-9.58594,-0.83398,0.54102,0.55664,0.73089,0.43007,0.43634
76,9766,3,0.11993,0.27155,0.30151,0.90607,-0.82031,0.32812,-9.69531,-1.25586,0.47266,0.62109,0.73928,0.43318,0.43330
77,9766,3,0.11523,0.27191,0.30603,0.90509,-1.14844,-0.35156,-10.04688,-1.68164,0.39453,0.67773,0.74777,0.43527,0.42636
78,10742,3,0.10870,0.27124,0.31134,0.90424,-1.09375,-0.64062,-10.15625,-2.06250,0.25781,0.68945,0.75657,0.43660,0.41515
79,9765,3,0.10065,0.26941,0.31726,0.90369,-1.04688,-0.86328,-10.16406,-2.41797,0.08594,0.66211,0.76518,0.43681,0.39999
80,9766,3,0.09106,0.26630,0.32367,0.90332,-1.28516,-1.71094,-10.02734,-2.81445,-0.05273,0.67773,0.77342,0.43584,0.38080
81,9766,3,0.07990,0.26184,0.33051,0.90320,-1.64453,-2.20312,-9.87500,-3.20508,-0.11914,0.75586,0.78112,0.43367,0.35736
82,10742,3,0.06732,0.25616,0.33789,0.90314,-1.94531,-2.71484,-9.72266,-3.57422,-0.17383,0.88477,0.78883,0.43038,0.33026
83,9765,3,0.05322,0.24951,0.34613,0.90283,-2.23828,-3.06641,-9.58594,-3.93750,-0.21875,1.02539,0.79758,0.42650,0.29975
84,9766,3,0.03839,0.24219,0.35492,0.90216,-2.49609,-3.95312,-9.25000,-4.28320,-0.21875,1.17383,0.80729,0.42217,0.26758
85,10742,3,0.02069,0.23328,0.36542,0.90088,-2.42969,-4.35938,-8.92578,-4.53516,-0.19922,1.29883,0.81943,0.41720,0.22927
86,9766,3,0.00262,0.22412,0.37622,0.89899,-2.19922,-4.91016,-8.35156,-4.72461,-0.18555,1.38672,0.83266,0.41262,0.19040
87,9765,3,-0.01544,0.21497,0.38696,0.89655,-1.95703,-5.41016,-7.87891,-4.93555,-0.13086,1.46289,0.84642,0.40869,0.15171
88,9766,3,-0.03601,0.20459,0.39893,0.89313,-1.95703,-6.71484,-6.96484,-5.20508,-0.02344,1.57227,0.86232,0.40519,0.10783
89,10742,3,-0.05707,0.19434,0.41095,0.88885,-2.19531,-7.05859,-6.73047,-5.42773,0.03320,1.68945,0.87909,0.40323,0.06340
90,9766,3,-0.07935,0.18372,0.42346,0.88354,-2.34766,-7.13672,-6.36328,-5.58984,-0.04297,1.79297,0.89727,0.40262,0.01672
91,9766,3,-0.10095,0.17322,0.43555,0.87756,-2.50000,-7.12109,-6.00000,-5.72656,-0.24805,1.84961,0.91555,0.40275,-0.02859
92,9765,3,-0.12494,0.16058,0.44897,0.87006,-2.27734,-6.82812,-5.61719,-5.88867,-0.55469,1.85547,0.93652,0.40241,-0.07965
93,10742,3,-0.14789,0.14679,0.46191,0.86206,-1.94141,-6.42188,-5.60938,-6.06836,-0.75586,1.90234,0.95738,0.40034,-0.12999
94,9766,3,-0.17072,0.13153,0.47479,0.85333,-1.47656,-6.32031,-4.93359,-6.18359,-0.89648,1.93945,0.97889,0.39691,-0.18147
95,9766,3,-0.19244,0.11591,0.48700,0.84399,0.02734,-6.76172,-2.96875,-6.31836,-0.98633,1.90820,1.00039,0.39315,-0.23153
96,9765,3,-0.21619,0.09790,0.50000,0.83289,0.68359,-6.70703,-2.07812,-6.47852,-1.02930,1.85547,1.02434,0.38900,-0.28732
97,10742,3,-0.23962,0.07947,0.51208,0.82098,1.15234,-6.92188,-1.24219,-6.75586,-0.93555,1.84570,1.04774,0.38537,-0.34349
98,12696,3,-0.26318,0.06091,0.52325,0.80823,1.58594,-7.89844,-0.33594,-7.03906,-0.59375,1.96289,1.07038,0.38320,-0.40059
99,6836,3,-0.28760,0.04285,0.53345,0.79431,2.66797,-10.15234,2.61328,-7.04688,-0.08398,2.07422,1.09187,0.38427,-0.45950
100,10742,3,-0.31396,0.02563,0.54315,0.77832,3.11328,-9.72266,3.96484,-6.67578,0.29492,2.08398,1.11296,0.39083,-0.52182
101,9765,3,-0.34143,0.01013,0.55194,0.76068,3.33594,-9.08594,4.96875,-5.97461,0.48242,2.02734,1.13236,0.40317,-0.58546
102,9766,3,-0.36652,-0.00238,0.55927,0.74359,3.09375,-7.98047,5.61328,-5.09570,0.37109,1.87891,1.14853,0.41851,-0.64281
103,9766,3,-0.38818,-0.01263,0.56549,0.72760,3.15234,-7.45312,5.70312,-4.27734,0.15625,1.62695,1.16259,0.43414,-0.69239
104,9765,3,-0.40594,-0.02142,0.57098,0.71326,3.56641,-7.41016,6.05078,-3.64062,0.04688,1.27734,1.17558,0.44783,-0.73363
105,9766,3,-0.42035,-0.02930,0.57544,0.70093,4.04297,-7.65234,6.64062,-3.04688,-0.17969,0.82031,1.18669,0.45862,-0.76813
106,12695,3,-0.43152,-0.03650,0.57861,0.69110,3.57031,-8.01172,6.91016,-2.57031,-0.40625,0.46094,1.19528,0.46557,-0.79633
107,7813,3,-0.44055,-0.04419,0.58099,0.68298,2.82031,-8.47656,6.99219,-2.24609,-0.51562,0.31641,1.20275,0.46848,-0.82118
108,9765,3,-0.44763,-0.05194,0.58282,0.67621,2.20703,-8.62500,7.09375,-1.98047,-0.51758,0.29883,1.20969,0.46848,-0.84253
109,10743,3,-0.45343,-0.05920,0.58447,0.67029,1.73828,-8.55469,7.21094,-1.70312,-0.52344,0.32617,1.21642,0.46751,-0.86094
110,9765,3,-0.45819,-0.06561,0.58618,0.66492,1.27344,-8.66016,7.53516,-1.39648,-0.50391,0.43164,1.22328,0.46668,-0.87639
111,9766,3,-0.46191,-0.07086,0.58807,0.66016,1.33984,-8.31641,7.64844,-1.05469,-0.47656,0.56836,1.23026,0.46644,-0.88847
112,10742,3,-0.46472,-0.07477,0.59045,0.65558,1.53906,-7.81641,7.71094,-0.66992,-0.52148,0.59570,1.23810,0.46763,-0.89713
113,9766,3,-0.46631,-0.07739,0.59320,0.65167,2.69531,-6.94922,7.85938,-0.21289,-0.57422,0.51953,1.24642,0.46941,-0.90178
114,9765,3,-0.46637,-0.07904,0.59607,0.64880,3.24219,-6.59766,8.25000,0.33789,-0.55078,0.35352,1.25489,0.47060,-0.90220
115,9766,3,-0.46466,-0.07953,0.59888,0.64740,3.69922,-6.12109,8.52344,0.83203,-0.53906,0.12305,1.26294,0.47077,-0.89778
116,9766,3,-0.46136,-0.07892,0.60101,0.64783,4.03125,-5.77734,8.11719,1.05469,-0.23242,-0.17188,1.26899,0.46938,-0.88931
117,10742,3,-0.45715,-0.07721,0.60211,0.64996,4.81250,-4.43750,7.38672,1.26953,0.07422,-0.49219,1.27188,0.46696,-0.87835
118,9765,3,-0.45288,-0.07446,0.60162,0.65381,4.55859,-4.02734,6.22266,1.48438,0.23242,-0.75977,1.26988,0.46400,-0.86694
119,10743,3,-0.44861,-0.07111,0.59967,0.65887,3.93750,-3.64453,5.40625,1.69727,0.22852,-0.92578,1.26384,0.46042,-0.85572
120,8789,3,-0.44366,-0.06732,0.59680,0.66516,3.20703,-3.23828,4.21094,1.76172,0.05859,-0.97266,1.25537,0.45561,-0.84317
121,10742,3,-0.43811,-0.06360,0.59375,0.67188,2.08203,-2.60156,2.10938,1.64844,0.03125,-0.90039,1.24668,0.44984,-0.82960
