lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,2,-0.20752,-0.21375,-0.04987,0.95331,6.44531,-1.13672,1.92188,1.72852,1.31445,-2.22461,-0.00704,-0.44251,-0.42710
33,11719,2,-0.19702,-0.21014,-0.05951,0.95575,5.35547,-1.39453,1.07812,1.78906,1.28711,-2.40234,-0.03420,-0.43913,-0.39896
34,7812,2,-0.18610,-0.20685,-0.06964,0.95801,3.50391,-1.51172,-0.17969,1.83984,1.26758,-2.54492,-0.06231,-0.43590,-0.36992
35,10742,2,-0.17407,-0.20355,-0.08112,0.96002,2.68359,-1.64844,-0.75781,1.84961,1.27930,-2.64062,-0.09363,-0.43244,-0.33816
36,9766,2,-0.16180,-0.20038,-0.09296,0.96179,1.78906,-1.79688,-1.36328,1.82422,1.29688,-2.69922,-0.12562,-0.42851,-0.30597
37,9766,2,-0.14978,-0.19720,-0.10492,0.96313,1.05469,-1.86328,-1.96484,1.78320,1.24219,-2.73633,-0.15757,-0.42390,-0.27458
38,9765,2,-0.13757,-0.19403,-0.11731,0.96417,-0.35547,-1.60156,-3.21484,1.67383,1.15625,-2.72852,-0.19031,-0.41857,-0.24292
39,10742,2,-0.12585,-0.19116,-0.12964,0.96478,-1.12109,-1.58984,-3.87500,1.50391,1.09766,-2.64844,-0.22242,-0.41315,-0.21264
40,9766,2,-0.11487,-0.18842,-0.14178,0.96497,-1.83984,-1.52734,-4.25391,1.31641,1.01172,-2.53906,-0.25360,-0.40740,-0.18431
41,11719,2,-0.10498,-0.18585,-0.15344,0.96484,-3.10547,-1.02734,-5.16406,1.10547,0.91406,-2.40039,-0.28305,-0.40155,-0.15878
42,7812,2,-0.09631,-0.18353,-0.16443,0.96436,-3.78516,-0.95312,-5.48828,0.87109,0.81641,-2.23828,-0.31037,-0.39593,-0.13634
43,10742,2,-0.08838,-0.18121,-0.17554,0.96362,-4.27344,-0.86328,-5.84375,0.63672,0.68945,-2.04688,-0.33751,-0.39008,-0.11563
44,8790,2,-0.08215,-0.17926,-0.18555,0.96265,-4.77344,-0.71484,-6.25781,0.39648,0.57812,-1.83789,-0.36150,-0.38506,-0.09905
45,10742,2,-0.07758,-0.17761,-0.19421,0.96161,-5.53516,-0.32422,-6.54688,0.15234,0.44336,-1.64844,-0.38189,-0.38087,-0.08651
46,9765,2,-0.07404,-0.17603,-0.20294,0.96039,-5.78125,-0.26562,-6.76953,-0.08984,0.30078,-1.47070,-0.40196,-0.37703,-0.07618
47,10743,2,-0.07214,-0.17493,-0.21057,0.95911,-6.05859,-0.13672,-6.85547,-0.33789,0.16016,-1.28711,-0.41905,-0.37462,-0.06959
48,9765,2,-0.07172,-0.17413,-0.21741,0.95776,-6.24219,-0.09375,-6.94141,-0.60938,0.00977,-1.10156,-0.43390,-0.37334,-0.06627
49,9766,2,-0.07288,-0.17371,-0.22363,0.95630,-6.40234,-0.04688,-7.13281,-0.91406,-0.09180,-0.88867,-0.44692,-0.37344,-0.06630
50,10742,2,-0.07568,-0.17346,-0.22906,0.95483,-6.56250,-0.12891,-6.93359,-1.17578,-0.15625,-0.67383,-0.45763,-0.37463,-0.06997
51,9766,2,-0.08020,-0.17316,-0.23364,0.95343,-6.57812,-0.21875,-6.75391,-1.39844,-0.24219,-0.47656,-0.46586,-0.37648,-0.07752
52,9765,2,-0.08594,-0.17291,-0.23737,0.95203,-6.64062,-0.50781,-6.39453,-1.58203,-0.33984,-0.29492,-0.47182,-0.37905,-0.08789
53,12696,2,-0.09314,-0.17273,-0.24042,0.95062,-6.74609,-0.69141,-6.06641,-1.73242,-0.44922,-0.11328,-0.47575,-0.38244,-0.10152
54,6835,2,-0.10107,-0.17279,-0.24255,0.94928,-6.82422,-0.94922,-5.67969,-1.85938,-0.53125,0.07617,-0.47740,-0.38663,-0.11695
55,10743,2,-0.11017,-0.17297,-0.24390,0.94788,-6.71094,-1.19922,-5.25000,-1.97852,-0.59180,0.28320,-0.47686,-0.39158,-0.13508
56,9765,2,-0.12073,-0.17328,-0.24445,0.94641,-6.60547,-1.82422,-4.42969,-2.10547,-0.63086,0.50586,-0.47394,-0.39736,-0.15658
57,9766,2,-0.13129,-0.17346,-0.24396,0.94507,-6.60547,-1.93359,-4.03125,-2.21094,-0.68750,0.73438,-0.46868,-0.40272,-0.17868
58,10742,2,-0.14282,-0.17358,-0.24249,0.94379,-6.61328,-2.02344,-3.57812,-2.28516,-0.77148,0.94922,-0.46076,-0.40813,-0.20338
59,9766,2,-0.15509,-0.17371,-0.23993,0.94244,-6.50000,-1.98828,-3.11719,-2.36719,-0.89258,1.14844,-0.45007,-0.41353,-0.23024
60,9765,2,-0.16785,-0.17407,-0.23633,0.94110,-6.08594,-2.32031,-2.34766,-2.41211,-1.00391,1.35742,-0.43675,-0.41914,-0.25866
61,9766,2,-0.18134,-0.17468,-0.23169,0.93964,-5.71094,-2.40625,-1.69531,-2.42188,-1.11133,1.56445,-0.42068,-0.42498,-0.28922
62,9766,2,-0.19531,-0.17560,-0.22589,0.93811,-5.14844,-2.60156,-0.93359,-2.38477,-1.21875,1.76953,-0.40165,-0.43088,-0.32149
63,12695,2,-0.19531,-0.17560,-0.22589,0.93811,-3.30859,-3.22266,0.60938,-2.33203,-1.27344,1.91797,-0.40165,-0.43088,-0.32149
64,7812,2,-0.22272,-0.17798,-0.21149,0.93488,-2.00000,-3.45703,1.61328,-2.21875,-1.31641,1.98633,-0.35717,-0.44115,-0.38684
65,9766,2,-0.23694,-0.17950,-0.20264,0.93304,-0.46094,-3.44922,2.48828,-2.07031,-1.37891,2.02930,-0.33079,-0.44560,-0.42177
66,10742,2,-0.25031,-0.18134,-0.19342,0.93115,1.15625,-3.57812,3.47266,-1.89258,-1.46289,1.99414,-0.30380,-0.44952,-0.45524
67,9766,2,-0.26294,-0.18353,-0.18384,0.92920,4.61719,-4.09375,5.50000,-1.66406,-1.41211,1.94922,-0.27612,-0.45308,-0.48750
68,9765,2,-0.27417,-0.18597,-0.17456,0.92725,6.63281,-3.95703,6.70312,-1.38672,-1.24609,1.82227,-0.24959,-0.45627,-0.51675
69,9766,2,-0.28406,-0.18817,-0.16547,0.92548,8.71875,-3.60938,7.78906,-1.06836,-1.00781,1.55859,-0.22417,-0.45817,-0.54313
70,10742,2,-0.29230,-0.19000,-0.15717,0.92401,12.63281,-2.79297,9.23828,-0.71875,-0.69922,1.16797,-0.20143,-0.45893,-0.56555
71,11719,2,-0.29840,-0.19122,-0.15045,0.92291,14.05078,-2.39453,9.85156,-0.28906,-0.35547,0.67969,-0.18347,-0.45866,-0.58249
72,7813,2,-0.30188,-0.19189,-0.14606,0.92230,15.01562,-2.09375,10.20703,0.13281,-0.01367,0.13867,-0.17207,-0.45803,-0.59244
73,9765,2,-0.30280,-0.19214,-0.14398,0.92230,15.51953,-1.72656,10.09766,0.46875,0.38672,-0.40430,-0.16711,-0.45741,-0.59545
74,10742,2,-0.30115,-0.19165,-0.14459,0.92285,14.91406,-0.94531,8.92578,0.72461,0.74609,-0.91992,-0.16954,-0.45652,-0.59138
75,9766,2,-0.29724,-0.19043,-0.14801,0.92383,13.95703,-0.82422,7.95312,0.96680,0.99414,-1.35938,-0.17942,-0.45543,-0.58090
76,9766,2,-0.29163,-0.18878,-0.15381,0.92505,12.46484,-0.94141,7.02344,1.14844,1.20898,-1.65820,-0.19539,-0.45443,-0.56547
77,9765,2,-0.28436,-0.18665,-0.16144,0.92639,11.01562,-1.15625,6.00000,1.27344,1.40625,-1.86328,-0.21629,-0.45298,-0.54563
78,10742,2,-0.27594,-0.18408,-0.17041,0.92786,8.41797,-1.39844,4.23828,1.40039,1.55859,-2.04492,-0.24078,-0.45077,-0.52267
79,9766,2,-0.26678,-0.18109,-0.18018,0.92932,7.29297,-1.57812,3.34766,1.57031,1.66016,-2.21094,-0.26744,-0.44747,-0.49791
80,9766,2,-0.25653,-0.17780,-0.19080,0.93066,6.17578,-1.78125,2.63672,1.74609,1.72461,-2.37891,-0.29648,-0.44321,-0.47066
81,9765,2,-0.24500,-0.17444,-0.20227,0.93201,4.07031,-2.00781,0.92578,1.87305,1.66602,-2.54492,-0.32782,-0.43815,-0.44049
82,10742,2,-0.23267,-0.17139,-0.21423,0.93304,2.98828,-2.01953,-0.09375,1.93164,1.55078,-2.68164,-0.36031,-0.43292,-0.40870
83,9766,2,-0.21985,-0.16895,-0.22662,0.93372,2.14844,-2.04688,-0.92578,1.92188,1.44531,-2.79297,-0.39359,-0.42807,-0.37587
84,9766,2,-0.20673,-0.16718,-0.23944,0.93378,1.41406,-2.09766,-1.69141,1.90234,1.31445,-2.88867,-0.42768,-0.42380,-0.34238
85,11718,2,-0.19427,-0.16602,-0.25201,0.93341,0.25781,-1.62891,-2.80469,1.85156,1.20703,-2.92969,-0.46071,-0.42006,-0.31051
86,8790,2,-0.18164,-0.16534,-0.26501,0.93243,-0.14062,-1.64062,-3.32812,1.73438,1.16016,-2.92969,-0.49468,-0.41656,-0.27815
87,9765,2,-0.16882,-0.16486,-0.27869,0.93091,-0.46484,-1.65625,-3.81250,1.59570,1.16602,-2.89844,-0.53017,-0.41267,-0.24528
88,9766,2,-0.15692,-0.16418,-0.29199,0.92908,-0.92969,-1.68359,-4.16797,1.48438,1.16016,-2.82031,-0.56441,-0.40793,-0.21484
89,9765,2,-0.14557,-0.16333,-0.30505,0.92688,-2.22266,-1.48047,-4.89844,1.34766,1.13672,-2.69336,-0.59786,-0.40234,-0.18604
90,10743,2,-0.13501,-0.16217,-0.31744,0.92450,-2.82031,-1.32422,-5.45703,1.15430,1.10938,-2.55273,-0.62943,-0.39583,-0.15964
91,9765,2,-0.12537,-0.16083,-0.32922,0.92200,-3.29297,-1.11328,-5.98828,0.93164,0.99219,-2.40234,-0.65915,-0.38882,-0.13579
92,9766,2,-0.11670,-0.15924,-0.34058,0.91925,-4.57031,-0.65234,-7.07031,0.67773,0.83398,-2.24805,-0.68749,-0.38144,-0.11455
93,12695,2,-0.10962,-0.15784,-0.35114,0.91638,-5.21484,-0.50781,-7.11719,0.42188,0.67578,-2.08008,-0.71343,-0.37499,-0.09694
94,7813,2,-0.10431,-0.15668,-0.36053,0.91357,-5.62109,-0.28125,-7.60547,0.14453,0.45898,-1.91211,-0.73616,-0.36985,-0.08334
95,9765,2,-0.10040,-0.15564,-0.36981,0.91046,-6.07812,-0.15234,-7.82031,-0.13086,0.25195,-1.74414,-0.75822,-0.36577,-0.07257
96,9766,2,-0.09833,-0.15503,-0.37823,0.90735,-6.75391,-0.10156,-7.86719,-0.41602,0.06641,-1.52148,-0.77786,-0.36366,-0.06548
97,9766,2,-0.09796,-0.15460,-0.38623,0.90405,-7.01953,-0.21484,-7.95312,-0.73828,-0.07812,-1.26367,-0.79616,-0.36314,-0.06177
98,10742,2,-0.09955,-0.15430,-0.39301,0.90100,-7.25781,-0.21484,-7.90625,-1.06250,-0.18555,-1.01562,-0.81115,-0.36430,-0.06223
99,9765,2,-0.10297,-0.15375,-0.39874,0.89819,-7.35938,-0.13672,-7.81250,-1.36133,-0.27734,-0.77734,-0.82321,-0.36646,-0.06684
100,9766,2,-0.10822,-0.15289,-0.40363,0.89557,-7.57422,-0.32031,-7.72266,-1.62695,-0.39648,-0.53906,-0.83273,-0.36955,-0.07557
101,10742,2,-0.11505,-0.15179,-0.40747,0.89313,-7.83594,-0.41016,-7.72656,-1.85547,-0.54102,-0.29688,-0.83941,-0.37353,-0.08798
102,9766,2,-0.12354,-0.15063,-0.41040,0.89087,-8.14844,-0.53125,-7.50391,-2.01367,-0.70312,-0.04492,-0.84344,-0.37877,-0.10401
103,9765,2,-0.13330,-0.14960,-0.41223,0.88879,-8.16406,-0.90234,-7.18359,-2.15430,-0.91992,0.16992,-0.84455,-0.38527,-0.12291
104,9766,2,-0.14429,-0.14893,-0.41290,0.88684,-8.07422,-0.90625,-6.96875,-2.31836,-1.13281,0.35547,-0.84265,-0.39338,-0.14443
105,10742,2,-0.15649,-0.14874,-0.41266,0.88495,-8.01562,-0.96484,-6.70703,-2.50586,-1.33789,0.54102,-0.83815,-0.40324,-0.16846
106,9766,2,-0.17017,-0.14893,-0.41144,0.88293,-7.80469,-1.31250,-6.33594,-2.72461,-1.50781,0.75195,-0.83084,-0.41481,-0.19568
107,11719,2,-0.18451,-0.14929,-0.40936,0.88092,-7.06250,-2.52344,-5.07812,-2.86914,-1.62695,0.98438,-0.82110,-0.42698,-0.22476
108,7812,2,-0.20081,-0.14972,-0.40613,0.87885,-6.51953,-2.98047,-4.02344,-2.91406,-1.65820,1.22266,-0.80758,-0.44034,-0.25860
109,10742,2,-0.21802,-0.15002,-0.40161,0.87671,-5.71094,-3.48828,-2.80469,-2.86914,-1.64258,1.41602,-0.79045,-0.45359,-0.29552
110,9766,2,-0.23511,-0.15002,-0.39612,0.87482,-4.80859,-3.79688,-1.75781,-2.77148,-1.61719,1.58984,-0.77064,-0.46537,-0.33345
111,9766,2,-0.25183,-0.14984,-0.38965,0.87311,-2.94141,-4.22656,-0.10938,-2.67773,-1.57812,1.75000,-0.74839,-0.47563,-0.37181
112,10742,2,-0.26807,-0.14941,-0.38232,0.87158,-2.11328,-4.16797,0.56250,-2.63867,-1.56055,1.86914,-0.72411,-0.48411,-0.41028
113,9765,2,-0.28412,-0.14874,-0.37421,0.87012,-1.17188,-4.10156,1.19141,-2.61719,-1.46094,1.91797,-0.69790,-0.49098,-0.44942
114,9766,2,-0.29968,-0.14777,-0.36572,0.86865,1.28516,-4.03906,2.86719,-2.56445,-1.28711,1.91406,-0.67100,-0.49603,-0.48829
115,12695,2,-0.29968,-0.14777,-0.36572,0.86865,2.42188,-3.75781,3.66016,-2.41797,-1.15820,1.79102,-0.67100,-0.49603,-0.48829
116,6836,2,-0.32861,-0.14417,-0.34937,0.86554,3.14844,-3.53906,4.39844,-2.18945,-1.04102,1.65234,-0.62007,-0.49972,-0.56256
117,9766,2,-0.34167,-0.14209,-0.34174,0.86389,3.96094,-3.56641,5.17578,-1.93359,-0.87109,1.53516,-0.59681,-0.49953,-0.59665
118,10742,2,-0.35345,-0.13995,-0.33459,0.86230,5.20312,-3.57812,6.05078,-1.71289,-0.68359,1.40234,-0.57550,-0.49823,-0.62771
119,9766,2,-0.36407,-0.13757,-0.32788,0.86084,5.65234,-3.44922,6.41406,-1.49219,-0.42969,1.31445,-0.55605,-0.49563,-0.65605
120,10742,2,-0.37280,-0.13489,-0.32208,0.85968,6.15234,-3.46875,6.99219,-1.23828,-0.13086,1.21484,-0.53997,-0.49165,-0.67970
121,9765,2,-0.37994,-0.13153,-0.31708,0.85895,6.70703,-3.32812,7.38281,-0.97656,0.17773,1.05273,-0.52701,-0.48579,-0.69943
122,9766,2,-0.38550,-0.12750,-0.31287,0.85864,6.92969,-2.85156,7.40625,-0.71680,0.38867,0.86328,-0.51718,-0.47818,-0.71521
123,9766,2,-0.38934,-0.12311,-0.30988,0.85864,6.61719,-2.64453,7.10156,-0.46094,0.52930,0.68945,-0.51125,-0.46978,-0.72650
124,10742,2,-0.39160,-0.11877,-0.30780,0.85895,6.27344,-2.57422,6.91797,-0.23242,0.63672,0.53906,-0.50821,-0.46130,-0.73368
125,9766,2,-0.39258,-0.11450,-0.30652,0.85956,5.69922,-2.10547,6.06641,-0.01953,0.66406,0.33203,-0.50752,-0.45281,-0.73751
126,9765,2,-0.39240,-0.11066,-0.30597,0.86035,5.33984,-1.75781,5.59375,0.17773,0.64258,0.12109,-0.50873,-0.44506,-0.73828
127,9766,2,-0.39117,-0.10748,-0.30621,0.86121,4.97266,-1.56641,5.17188,0.32422,0.62695,-0.02539,-0.51173,-0.43862,-0.73622
128,9765,2,-0.38916,-0.10504,-0.30713,0.86212,4.49219,-1.50781,4.73828,0.45312,0.65625,-0.10938,-0.51605,-0.43360,-0.73191
129,12696,2,-0.38660,-0.10309,-0.30835,0.86304,3.79688,-1.36719,4.34766,0.65234,0.66211,-0.19727,-0.52097,-0.42943,-0.72617
130,7812,2,-0.38312,-0.10138,-0.31006,0.86420,3.44531,-1.18750,4.09375,0.91016,0.63477,-0.30078,-0.52715,-0.42551,-0.71812
131,9766,2,-0.37848,-0.10022,-0.31201,0.86566,3.08594,-1.13281,3.83203,1.11914,0.62891,-0.35938,-0.53403,-0.42211,-0.70726
132,10742,2,-0.37286,-0.09973,-0.31415,0.86737,2.65625,-1.09766,3.43359,1.23047,0.61523,-0.37891,-0.54132,-0.41947,-0.69400
133,9766,2,-0.36658,-0.09955,-0.31635,0.86926,1.71484,-0.88281,2.41797,1.29688,0.56641,-0.40234,-0.54884,-0.41698,-0.67918
134,10742,2,-0.35999,-0.09967,-0.31842,0.87122,1.42188,-0.78516,2.08594,1.37305,0.55078,-0.45508,-0.55607,-0.41474,-0.66371
135,8789,2,-0.35303,-0.10016,-0.32068,0.87323,1.24609,-0.86719,2.07031,1.47461,0.51562,-0.52148,-0.56360,-0.41297,-0.64724
136,10742,2,-0.34570,-0.10095,-0.32300,0.87518,1.10938,-1.55078,2.49609,1.48633,0.80469,-0.47656,-0.57130,-0.41156,-0.62994
137,9766,2,-0.33795,-0.10132,-0.32556,0.87726,1.35547,-1.10938,2.62500,1.66016,0.71680,-0.68164,-0.57987,-0.40911,-0.61180
138,9765,2,-0.32947,-0.10156,-0.32861,0.87927,0.23047,-0.81250,1.67188,1.80469,0.60352,-0.67969,-0.58986,-0.40623,-0.59205
139,9766,2,-0.32031,-0.10260,-0.33179,0.88135,-0.70312,-1.50391,1.51953,1.75391,0.53711,-0.50977,-0.60001,-0.40434,-0.57054
140,10742,2,-0.31177,-0.10388,-0.33429,0.88336,-1.07812,-1.50000,0.79688,1.60547,0.50977,-0.39844,-0.60835,-0.40274,-0.55058
