lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.01892,0.60907,-0.65973,0.43982,-8.27734,-5.68359,7.28906,0.35742,0.23047,0.04883,-2.36363,0.53611,-1.26678
44,10742,3,-0.01617,0.60962,-0.66022,0.43848,-7.14453,-5.26953,7.40625,0.62109,-0.22461,-0.06250,-2.36962,0.53894,-1.26761
45,9766,3,-0.01508,0.60797,-0.66174,0.43842,-6.22266,-5.01172,7.55078,0.89062,-0.52539,-0.09961,-2.36981,0.53885,-1.26271
46,9766,3,-0.01483,0.60461,-0.66431,0.43927,-5.23438,-4.75000,7.74609,1.11719,-0.61133,-0.01562,-2.36617,0.53687,-1.25305
47,9765,3,-0.01459,0.60004,-0.66748,0.44073,-3.52734,-4.49609,7.89844,1.28516,-0.54883,0.14062,-2.36050,0.53451,-1.23998
48,10742,3,-0.01361,0.59473,-0.67096,0.44263,-2.80859,-4.49219,7.81250,1.44531,-0.47852,0.26758,-2.35424,0.53312,-1.22461
49,9766,3,-0.01166,0.58905,-0.67456,0.44482,-2.30078,-4.33984,7.60156,1.60742,-0.49023,0.32031,-2.34811,0.53322,-1.20780
50,9766,3,-0.00897,0.58295,-0.67834,0.44714,-1.86328,-4.27734,7.45312,1.78125,-0.53320,0.30664,-2.34212,0.53420,-1.18962
51,9765,3,-0.00598,0.57611,-0.68262,0.44958,-0.97656,-4.68359,7.67969,1.98438,-0.57031,0.24023,-2.33567,0.53500,-1.16936
52,10742,3,-0.00262,0.56805,-0.68762,0.45215,-0.50781,-4.99219,7.68359,2.21875,-0.64453,0.12695,-2.32846,0.53530,-1.14587
53,9766,3,-0.00262,0.56805,-0.68762,0.45215,-0.05469,-5.25391,7.71875,2.48438,-0.71094,0.02344,-2.32846,0.53530,-1.14587
54,9766,3,0.00397,0.54968,-0.69965,0.45636,0.35547,-5.60938,7.62500,2.75391,-0.70508,-0.04688,-2.31446,0.53204,-1.09383
55,9765,3,0.00745,0.53900,-0.70685,0.45807,1.21484,-5.80859,7.23438,3.00586,-0.61914,-0.11719,-2.30764,0.52858,-1.06436
56,10743,3,0.01160,0.52710,-0.71490,0.45929,1.52734,-5.73438,6.64062,3.20898,-0.49414,-0.16602,-2.30174,0.52448,-1.03209
57,9765,3,0.01160,0.52710,-0.71490,0.45929,1.68750,-5.62891,5.83984,3.37305,-0.32031,-0.18555,-2.30174,0.52448,-1.03209
58,9766,3,0.02197,0.50226,-0.73199,0.45984,1.73438,-5.49609,5.09766,3.49609,-0.17578,-0.20508,-2.29517,0.51677,-0.96576
59,10742,3,0.02887,0.48840,-0.74152,0.45917,1.67969,-5.00000,3.60156,3.58789,-0.07422,-0.21289,-2.29442,0.51359,-0.92917
60,9766,3,0.03601,0.47498,-0.75055,0.45795,1.46484,-4.82031,2.61328,3.65820,-0.02148,-0.21484,-2.29511,0.51107,-0.89414
61,9765,3,0.04376,0.46106,-0.75970,0.45642,1.34375,-4.69141,1.71484,3.71875,-0.02148,-0.22266,-2.29652,0.50909,-0.85803
62,9766,3,0.05133,0.44757,-0.76831,0.45465,0.82812,-4.11328,0.13672,3.76172,-0.03906,-0.21875,-2.29840,0.50736,-0.82345
63,10742,3,0.05951,0.43268,-0.77740,0.45270,0.62109,-3.86719,-0.76172,3.78125,-0.10352,-0.24805,-2.30018,0.50550,-0.78565
64,9766,3,0.06738,0.41766,-0.78613,0.45056,0.33594,-3.50781,-1.65625,3.75977,-0.20508,-0.31641,-2.30191,0.50329,-0.74820
65,12695,3,0.07471,0.40247,-0.79468,0.44824,0.23828,-3.12500,-2.38281,3.71484,-0.29883,-0.40625,-2.30356,0.50013,-0.71105
66,6836,3,0.08124,0.38751,-0.80280,0.44580,0.31250,-2.46094,-3.28906,3.64258,-0.34375,-0.46875,-2.30511,0.49604,-0.67527
67,10742,3,0.08734,0.37213,-0.81097,0.44293,0.35156,-2.33594,-3.81641,3.53516,-0.31055,-0.49219,-2.30722,0.49080,-0.63932
68,9766,3,0.09332,0.35626,-0.81915,0.43970,0.30469,-2.15625,-4.33203,3.40234,-0.23242,-0.47070,-2.30984,0.48499,-0.60285
69,9765,3,0.09894,0.34174,-0.82642,0.43640,0.14844,-1.46094,-5.13281,3.26172,-0.15234,-0.46094,-2.31300,0.48003,-0.56979
70,9766,3,0.10474,0.32751,-0.83325,0.43292,0.08203,-1.19141,-5.69531,3.12500,-0.10352,-0.43555,-2.31666,0.47590,-0.53755
71,10742,3,0.11041,0.31409,-0.83954,0.42938,0.05078,-0.94922,-6.22656,2.96875,-0.03906,-0.40039,-2.32070,0.47249,-0.50724
72,9766,3,0.11597,0.30139,-0.84515,0.42590,-0.15625,-0.70312,-6.78125,2.78125,0.00586,-0.36523,-2.32468,0.46986,-0.47866
73,12695,3,0.11597,0.30139,-0.84515,0.42590,-0.63281,0.16797,-7.96875,2.55664,-0.01367,-0.32812,-2.32468,0.46986,-0.47866
74,6836,3,0.12634,0.27863,-0.85474,0.41937,-0.83984,0.57812,-8.53906,2.32031,-0.07812,-0.30273,-2.33234,0.46638,-0.42750
75,10742,3,0.13086,0.26813,-0.85883,0.41638,-0.93359,0.93359,-8.96875,2.06836,-0.15625,-0.28906,-2.33559,0.46461,-0.40419
76,9766,3,0.13470,0.25818,-0.86261,0.41364,-0.91016,1.18359,-9.41016,1.80664,-0.22656,-0.27148,-2.33838,0.46227,-0.38240
77,9765,3,0.13751,0.24957,-0.86584,0.41125,-1.00391,1.57812,-9.74609,1.53125,-0.30664,-0.24023,-2.34074,0.45939,-0.36396
78,10743,3,0.13953,0.24188,-0.86865,0.40918,-1.10938,1.71484,-9.80859,1.25977,-0.38086,-0.19336,-2.34264,0.45600,-0.34786
79,9765,3,0.14056,0.23529,-0.87103,0.40759,-1.02734,1.72656,-9.86328,1.00195,-0.45117,-0.14844,-2.34382,0.45193,-0.33448
80,9766,3,0.14087,0.22961,-0.87305,0.40643,-0.72656,1.94922,-9.61328,0.75781,-0.49609,-0.12500,-2.34437,0.44741,-0.32330
81,9766,3,0.14044,0.22479,-0.87476,0.40564,-0.50000,1.91797,-9.46094,0.50977,-0.50977,-0.09766,-2.34440,0.44236,-0.31424
82,10742,3,0.13940,0.22107,-0.87610,0.40521,-0.35547,1.83203,-9.23047,0.29492,-0.49219,-0.07227,-2.34403,0.43720,-0.30768
83,8789,3,0.13794,0.21826,-0.87708,0.40503,-0.20312,1.80078,-9.03906,0.09375,-0.47656,-0.05859,-2.34339,0.43210,-0.30320
84,10742,3,0.13617,0.21655,-0.87781,0.40503,0.01953,1.82422,-8.62500,-0.10938,-0.48047,-0.06445,-2.34279,0.42736,-0.30107
85,9766,3,0.13391,0.21558,-0.87830,0.40527,0.05078,1.83203,-8.45703,-0.29688,-0.45703,-0.04102,-2.34188,0.42239,-0.30066
86,10742,3,0.13141,0.21552,-0.87854,0.40558,0.09375,1.57812,-8.08984,-0.44336,-0.38867,0.01367,-2.34113,0.41774,-0.30225
87,9765,3,0.12878,0.21625,-0.87848,0.40613,0.21484,1.31250,-7.74609,-0.53320,-0.33398,0.06055,-2.34006,0.41360,-0.30541
88,9766,3,0.12622,0.21765,-0.87811,0.40692,0.22266,1.19531,-7.26953,-0.60547,-0.28906,0.08789,-2.33864,0.41023,-0.30975
89,10742,3,0.12378,0.21942,-0.87762,0.40784,0.12500,1.32031,-7.19531,-0.67969,-0.25000,0.11719,-2.33708,0.40741,-0.31467
90,9766,3,0.12140,0.22156,-0.87689,0.40887,-0.01562,1.41406,-7.09375,-0.80078,-0.19531,0.13086,-2.33529,0.40510,-0.32023
91,9765,3,0.11908,0.22424,-0.87604,0.41003,-0.17578,1.34375,-6.70312,-1.00586,-0.01953,0.17773,-2.33345,0.40337,-0.32677
92,9766,3,0.11688,0.22791,-0.87476,0.41125,-0.10547,1.30859,-6.13672,-1.15625,0.05859,0.15430,-2.33169,0.40277,-0.33517
93,9766,3,0.11493,0.23260,-0.87323,0.41254,-0.40625,1.35547,-6.05859,-1.24805,0.04102,0.14648,-2.33023,0.40348,-0.34542
94,10742,3,0.11285,0.23779,-0.87152,0.41376,-0.77344,1.10547,-5.66016,-1.36133,0.02734,0.16992,-2.32899,0.40441,-0.35678
