lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.35968,-0.04913,0.10059,0.92633,0.67969,-6.12500,-10.07812,0.96289,-1.28711,3.16797,0.15367,-0.16412,0.72807
36,9765,3,0.36444,-0.06006,0.11328,0.92236,1.42578,-6.10156,-9.87891,0.72461,-1.31445,3.13281,0.16918,-0.19458,0.73603
37,9766,3,0.36804,-0.07129,0.12567,0.91852,2.46875,-6.25000,-9.90625,0.32031,-1.15625,3.13867,0.18405,-0.22537,0.74132
38,12695,3,0.37000,-0.08240,0.13800,0.91504,2.45703,-6.09375,-10.21875,-0.18750,-0.84961,3.23828,0.19933,-0.25568,0.74279
39,7813,3,0.36963,-0.09229,0.15015,0.91229,2.05078,-5.78516,-10.19531,-0.66211,-0.48438,3.42773,0.21595,-0.28316,0.73900
40,9766,3,0.36658,-0.10181,0.16388,0.91016,1.53516,-5.30859,-9.97266,-1.14453,-0.18164,3.66016,0.23712,-0.31044,0.72850
41,9765,3,0.36053,-0.11096,0.17969,0.90851,0.71094,-4.74609,-9.97656,-1.67383,0.15820,4.00391,0.26430,-0.33757,0.71027
42,10742,3,0.35199,-0.11908,0.19611,0.90741,0.03125,-4.43359,-9.78516,-2.25195,0.41211,4.44141,0.29522,-0.36205,0.68566
43,9766,3,0.34021,-0.12708,0.21454,0.90668,-0.41016,-4.06250,-9.96875,-2.91406,0.55664,4.92188,0.33270,-0.38592,0.65235
44,9766,3,0.32532,-0.13525,0.23419,0.90607,-0.57422,-3.74219,-10.19531,-3.55859,0.66016,5.37891,0.37537,-0.40879,0.61072
45,9765,3,0.30560,-0.14490,0.25708,0.90527,-0.67188,-3.50781,-10.33594,-4.22852,0.60938,5.82227,0.42815,-0.43286,0.55560
46,12696,3,0.28290,-0.15552,0.28040,0.90399,-0.78906,-3.85156,-10.86328,-5.02344,0.42578,6.26367,0.48531,-0.45538,0.49199
47,7812,3,0.25720,-0.16766,0.30402,0.90186,-0.65625,-4.31250,-11.12500,-5.82812,0.24609,6.61328,0.54692,-0.47663,0.41957
48,9766,3,0.22650,-0.18256,0.32886,0.89844,0.39062,-5.83984,-10.19531,-6.58984,0.09961,6.80273,0.61660,-0.49726,0.33257
49,10742,3,0.19098,-0.19983,0.35406,0.89343,0.82422,-7.02734,-8.84766,-7.08398,0.29297,6.76367,0.69342,-0.51474,0.23155
50,9765,3,0.15314,-0.21729,0.37750,0.88702,2.01172,-7.99609,-5.23438,-6.79883,0.38672,6.20312,0.77119,-0.52487,0.12469
51,9766,3,0.11438,-0.23358,0.39880,0.87939,8.51562,-8.32422,-1.02344,-6.28320,-0.53516,5.25781,0.84689,-0.52596,0.01719
52,12695,3,0.07904,-0.25000,0.41614,0.87067,12.09375,-6.61719,0.73438,-5.64453,-1.00781,4.00000,0.91361,-0.52490,-0.08148
53,7813,3,0.04980,-0.26685,0.42804,0.86200,15.94922,-5.42188,1.64844,-5.61719,-0.84570,2.82617,0.96656,-0.52672,-0.16570
54,8789,3,0.02301,-0.28363,0.43500,0.85431,19.06641,-5.55469,2.10156,-6.00000,-0.27148,1.58594,1.00794,-0.52893,-0.24264
55,10742,3,-0.00354,-0.29865,0.43604,0.84894,18.65234,-6.98438,3.08594,-6.01172,0.41602,0.43164,1.03442,-0.52818,-0.31360
56,9766,3,-0.03180,-0.31183,0.43115,0.84607,16.62109,-8.00781,4.57812,-5.52539,0.89258,-0.34180,1.04615,-0.52389,-0.38191
57,10742,3,-0.05774,-0.32141,0.42218,0.84564,14.37109,-8.77344,5.92969,-4.83203,1.24023,-0.67969,1.04398,-0.51766,-0.43862
58,11719,3,-0.08081,-0.32782,0.41156,0.84656,12.66406,-9.41016,7.15625,-4.00781,1.84375,-0.79688,1.03385,-0.51037,-0.48480
59,7812,3,-0.10077,-0.33057,0.40100,0.84839,10.20312,-9.20703,7.60938,-3.33008,2.14258,-0.81836,1.01901,-0.50075,-0.52030
60,10742,3,-0.10077,-0.33057,0.40100,0.84839,10.03906,-8.35938,7.68750,-2.57617,2.37109,-0.90820,1.01901,-0.50075,-0.52030
61,9766,3,-0.13501,-0.32629,0.38043,0.85474,10.39453,-7.33594,8.91406,-1.67969,2.62500,-1.14844,0.97783,-0.47245,-0.56806
62,9766,3,-0.14709,-0.32037,0.37097,0.85913,10.97656,-5.95312,10.37109,-1.00781,2.87891,-1.50977,0.95340,-0.45710,-0.57825
63,9765,3,-0.15576,-0.31201,0.36121,0.86481,10.10547,-5.71484,9.74219,-0.58594,3.15234,-1.96094,0.92475,-0.44133,-0.57909
64,9766,3,-0.16180,-0.30182,0.35040,0.87177,8.85938,-5.65625,9.69531,-0.20898,3.42578,-2.52148,0.89143,-0.42555,-0.57275
65,9766,3,-0.16583,-0.28998,0.33752,0.88007,7.44531,-5.59375,9.66016,0.43359,3.50586,-3.12695,0.85194,-0.40982,-0.56055
66,12695,3,-0.16693,-0.27722,0.32294,0.88940,6.32812,-4.86328,8.72266,1.14453,3.48242,-3.81836,0.80780,-0.39552,-0.54193
67,8789,3,-0.16418,-0.26343,0.30597,0.90002,5.24219,-4.93359,8.09375,1.74609,3.42969,-4.47070,0.75740,-0.38300,-0.51486
68,8789,3,-0.15692,-0.24811,0.28522,0.91241,3.99609,-5.43750,7.09375,2.22266,3.23633,-4.99414,0.69734,-0.37173,-0.47714
69,10742,3,-0.14673,-0.23389,0.26385,0.92419,2.44141,-5.87109,6.23828,2.66992,2.84570,-5.38672,0.63737,-0.36279,-0.43578
70,12695,3,-0.13318,-0.22028,0.24048,0.93591,0.69531,-6.03516,5.76562,3.10156,2.33008,-5.79297,0.57374,-0.35571,-0.38866
71,6836,3,-0.11731,-0.20898,0.21710,0.94629,-0.12500,-6.51562,5.58594,3.56250,1.76562,-6.10938,0.51198,-0.35178,-0.33964
72,9766,3,-0.09735,-0.19904,0.19122,0.95624,-1.27344,-7.20703,5.83594,4.10156,1.34961,-6.26758,0.44519,-0.35054,-0.28304
73,10742,3,-0.07355,-0.19061,0.16406,0.96503,-3.08984,-8.42188,6.88281,4.62500,1.14648,-6.24609,0.37587,-0.35094,-0.21954
74,9766,3,-0.04688,-0.18304,0.13715,0.97235,-3.70312,-9.30859,6.98047,5.13477,1.12500,-6.09570,0.30702,-0.35023,-0.15108
75,10742,3,-0.01819,-0.17554,0.11151,0.97797,-4.58984,-10.03906,6.53516,5.60938,1.29297,-5.78906,0.24098,-0.34615,-0.07952
76,11719,3,0.01239,-0.16711,0.08746,0.98199,-5.46875,-10.65234,5.93750,5.84570,1.74023,-5.29102,0.17855,-0.33669,-0.00519
77,7812,3,0.04358,-0.15704,0.06598,0.98444,-7.05078,-11.07031,3.32422,5.78125,2.47070,-4.62891,0.12275,-0.32039,0.06862
78,9766,3,0.07501,-0.14374,0.04706,0.98566,-7.39062,-10.85938,1.50781,5.48828,3.23047,-3.86133,0.07448,-0.29465,0.14086
79,10742,3,0.10681,-0.12573,0.03064,0.98584,-7.39453,-10.66016,-0.27734,5.03320,3.81836,-3.12109,0.03470,-0.25727,0.21136
80,8789,3,0.13440,-0.10559,0.01886,0.98511,-7.90625,-9.96484,-2.75391,4.42773,4.08203,-2.43555,0.00898,-0.21475,0.27022
81,10742,3,0.15881,-0.08368,0.01056,0.98370,-9.19141,-7.35547,-7.17969,3.87305,4.04492,-1.75781,-0.00589,-0.16878,0.32062
82,9766,3,0.17969,-0.06195,0.00549,0.98175,-9.90625,-6.03125,-8.31250,3.47852,3.58984,-1.08789,-0.01157,-0.12393,0.36277
83,9766,3,0.19806,-0.04175,0.00336,0.97931,-10.05078,-4.88672,-9.30078,3.19531,2.80664,-0.49219,-0.01000,-0.08319,0.39952
84,12695,3,0.21423,-0.02545,0.00360,0.97644,-8.93359,-2.65625,-10.62500,2.94727,1.95898,-0.03125,-0.00388,-0.05127,0.43206
85,7812,3,0.22876,-0.01379,0.00549,0.97339,-7.83203,-2.03906,-10.85938,2.72656,1.14453,0.27930,0.00438,-0.02937,0.46159
86,9766,3,0.24268,-0.00623,0.00836,0.97003,-6.85938,-1.59375,-11.19141,2.47656,0.39844,0.49414,0.01320,-0.01614,0.49018
87,10742,3,0.25568,-0.00269,0.01160,0.96667,-5.89062,-1.36719,-11.33594,2.14258,-0.21484,0.60156,0.02105,-0.01112,0.51702
88,9766,3,0.26709,-0.00281,0.01471,0.96356,-3.83203,-1.14062,-11.45703,1.70703,-0.64062,0.65820,0.02685,-0.01327,0.54062
89,9765,3,0.27631,-0.00549,0.01740,0.96088,-3.09766,-1.10547,-11.58594,1.17578,-0.95117,0.71484,0.03041,-0.02017,0.55970
90,9766,3,0.28320,-0.01007,0.01984,0.95880,-2.81641,-1.10938,-11.69922,0.61523,-1.15625,0.84375,0.03235,-0.03055,0.57392
91,9766,3,0.28754,-0.01611,0.02240,0.95740,-2.71094,-1.21875,-11.63672,0.10938,-1.36328,1.02539,0.03366,-0.04375,0.58279
92,10742,3,0.28937,-0.02344,0.02533,0.95660,-2.05469,-1.30859,-11.84375,-0.39648,-1.52734,1.24609,0.03497,-0.05953,0.58645
93,9766,3,0.28870,-0.03204,0.02887,0.95642,-1.85156,-1.28516,-11.56641,-0.90039,-1.58008,1.51758,0.03684,-0.07805,0.58487
94,12695,3,0.28564,-0.04150,0.03326,0.95685,-1.51172,-1.14062,-11.30469,-1.40039,-1.62305,1.83984,0.04015,-0.09859,0.57823
95,7812,3,0.28021,-0.05139,0.03876,0.95776,-0.91797,-1.02344,-11.15234,-1.96094,-1.66211,2.21484,0.04579,-0.12046,0.56649
96,9766,3,0.27142,-0.06305,0.04633,0.95929,-1.08984,-0.91797,-10.83203,-2.59766,-1.63086,2.66016,0.05527,-0.14663,0.54741
97,9766,3,0.26038,-0.07446,0.05499,0.96106,-1.14062,-0.53906,-10.67969,-3.25781,-1.55078,3.13086,0.06799,-0.17262,0.52326
98,9765,3,0.24542,-0.08679,0.06598,0.96326,-1.10156,-0.12891,-10.66016,-3.89258,-1.51953,3.56250,0.08635,-0.20094,0.49024
99,10742,3,0.22699,-0.09961,0.07892,0.96558,0.34375,0.57031,-11.35156,-4.60938,-1.54492,3.86719,0.11031,-0.23021,0.44901
100,11719,3,0.20551,-0.11261,0.09290,0.96771,1.49609,0.98438,-12.03516,-5.44141,-1.63477,3.99219,0.13856,-0.25901,0.40043
101,7813,3,0.18042,-0.12616,0.10712,0.96954,2.76953,0.59766,-13.49219,-6.36523,-1.53711,4.00195,0.16994,-0.28723,0.34333
102,9765,3,0.15002,-0.14056,0.12140,0.97107,3.01562,-0.37109,-12.95312,-7.24805,-1.27344,3.98438,0.20503,-0.31459,0.27393
103,10742,3,0.11340,-0.15497,0.13562,0.97198,2.37891,-5.27734,-9.62891,-7.96289,-0.84180,4.04297,0.24466,-0.33843,0.19029
104,9766,3,0.07397,-0.16742,0.14868,0.97180,2.38281,-6.28516,-7.30859,-8.40430,-0.11133,3.85352,0.28562,-0.35479,0.10040
105,9766,3,0.03125,-0.17712,0.16083,0.97046,3.23828,-7.05859,-3.86719,-8.18359,0.55273,3.49219,0.32774,-0.36167,0.00394
106,11718,3,-0.01013,-0.18286,0.17084,0.96814,7.80469,-5.27344,-0.11328,-7.54102,0.90820,3.17383,0.36522,-0.35821,-0.08777
107,8790,3,-0.05206,-0.18573,0.17981,0.96460,9.97656,-3.94531,0.08594,-6.97461,1.28711,2.79688,0.39995,-0.34648,-0.17875
108,9765,3,-0.09253,-0.18610,0.18756,0.96002,11.51953,-3.25781,0.13672,-6.49414,1.98438,2.32812,0.42997,-0.32847,-0.26452
109,9766,3,-0.12878,-0.18329,0.19287,0.95532,11.92188,-3.23828,0.82031,-6.11133,2.66016,1.70508,0.45099,-0.30523,-0.33854
110,12695,3,-0.16290,-0.17694,0.19531,0.95081,8.15625,-4.05859,1.81250,-5.62695,2.65039,0.98438,0.46225,-0.27634,-0.40479
111,7813,3,-0.19293,-0.16937,0.19446,0.94672,6.96875,-3.24609,0.94141,-5.17969,2.08398,-0.02930,0.46369,-0.24820,-0.46096
112,9765,3,-0.22119,-0.16290,0.18994,0.94257,5.98438,-2.80078,1.08203,-4.94922,1.44141,-1.25781,0.45700,-0.22497,-0.51353
113,9766,3,-0.24707,-0.16003,0.18054,0.93848,6.94141,-3.27734,1.61719,-4.83594,0.98242,-2.60156,0.44183,-0.21277,-0.56281
114,9765,3,-0.26947,-0.16119,0.16614,0.93475,8.34375,-3.47656,2.41797,-4.69531,0.69141,-3.85742,0.41885,-0.21344,-0.60687
115,10743,3,-0.28992,-0.16565,0.14594,0.93121,9.55859,-4.56641,3.90234,-4.42578,0.62305,-4.85352,0.38704,-0.22582,-0.64808
116,11718,3,-0.30768,-0.17218,0.12122,0.92786,10.00781,-6.03125,5.91406,-3.87695,0.92969,-5.66016,0.34832,-0.24746,-0.68414
117,7813,3,-0.32220,-0.17902,0.09302,0.92493,7.52734,-9.71484,9.19531,-3.08398,1.29688,-6.26562,0.30325,-0.27465,-0.71265
118,9766,3,-0.33386,-0.18542,0.05884,0.92236,5.96094,-11.18359,10.12109,-2.02148,1.47266,-6.58203,0.24626,-0.30758,-0.73295
119,10742,3,-0.33978,-0.19043,0.02502,0.92072,3.81641,-12.33594,10.72656,-0.95508,1.64648,-6.52344,0.18724,-0.34016,-0.73932
120,11718,3,-0.34003,-0.19519,-0.00928,0.91992,1.64844,-13.53906,11.22656,0.05664,2.00781,-5.98438,0.12458,-0.37407,-0.73171
121,7813,3,-0.33557,-0.19788,-0.04089,0.92010,-1.46484,-14.47266,11.25391,1.03320,2.54102,-5.05273,0.06258,-0.40233,-0.71220
122,10742,3,-0.32684,-0.19720,-0.06946,0.92169,-3.04688,-14.30078,10.70703,1.94336,3.10547,-3.85938,0.00096,-0.42125,-0.68176
123,9766,3,-0.31354,-0.19214,-0.09460,0.92511,-4.24219,-13.91406,9.81641,2.72070,3.71289,-2.54883,-0.05999,-0.42775,-0.64051
124,9765,3,-0.29773,-0.18280,-0.11267,0.93018,-5.85156,-11.91406,7.90234,3.39453,4.20117,-1.31641,-0.11054,-0.41936,-0.59600
125,9766,3,-0.27924,-0.16925,-0.12488,0.93689,-5.96094,-10.57031,6.14453,3.83398,4.39258,-0.31836,-0.15184,-0.39725,-0.54871
126,10742,3,-0.25873,-0.15289,-0.13165,0.94464,-5.81641,-9.25781,4.17578,4.15430,4.30859,0.43945,-0.18259,-0.36504,-0.50088
127,8789,3,-0.23669,-0.13477,-0.13397,0.95282,-5.39844,-7.55078,2.51562,4.38477,4.05078,0.82422,-0.20355,-0.32598,-0.45338
128,12696,3,-0.21484,-0.11780,-0.13306,0.96033,-4.76953,-4.26953,0.62500,4.30469,4.11719,0.81641,-0.21537,-0.28737,-0.40891
129,7812,3,-0.19147,-0.10010,-0.13086,0.96759,-3.81250,-2.85938,1.08594,4.39258,3.95898,0.48633,-0.22344,-0.24629,-0.36294
130,10742,3,-0.16748,-0.08240,-0.12921,0.97388,-3.31250,-1.81641,-1.44531,4.17383,3.21484,0.15625,-0.23093,-0.20521,-0.31673
131,9766,3,-0.14386,-0.06714,-0.12866,0.97888,-3.00781,-1.21094,-2.97656,3.63086,2.20898,0.06836,-0.23820,-0.16927,-0.27153
132,12695,3,-0.12292,-0.05634,-0.12854,0.98242,-4.32031,-0.72656,-5.00000,3.07617,1.39453,0.23047,-0.24358,-0.14278,-0.23145
