lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.40112,-0.32977,0.23071,0.82288,2.85938,-5.37500,2.68750,-3.71289,-1.27148,3.15234,0.76132,-0.36573,-1.05488
33,10742,3,-0.42010,-0.33307,0.23969,0.80939,2.25000,-6.19141,3.00000,-3.38477,-1.26172,3.18555,0.78888,-0.34456,-1.10214
34,9766,3,-0.43860,-0.33582,0.24963,0.79529,2.54688,-6.36328,3.37500,-3.13672,-1.17383,3.21484,0.81661,-0.32065,-1.14767
35,9765,3,-0.45532,-0.33771,0.25964,0.78180,3.55469,-6.39062,4.00000,-2.96484,-0.94141,3.19531,0.84194,-0.29590,-1.18802
36,10742,3,-0.47119,-0.33844,0.26947,0.76862,4.95312,-6.21094,4.72656,-2.80859,-0.64062,3.07812,0.86438,-0.26958,-1.22485
37,11719,3,-0.48682,-0.33795,0.27881,0.75574,7.50781,-5.73828,5.92188,-2.60352,-0.31055,2.86523,0.88333,-0.24168,-1.25922
38,7813,3,-0.50031,-0.33636,0.28613,0.74475,8.09766,-5.38281,6.58984,-2.25391,-0.11914,2.54688,0.89627,-0.21640,-1.28741
39,9765,3,-0.51349,-0.33386,0.29266,0.73431,8.23047,-5.04688,6.81641,-1.78906,-0.07422,2.20898,0.90590,-0.19092,-1.31362
40,10742,3,-0.52521,-0.33093,0.29852,0.72491,8.03516,-4.91406,6.78516,-1.37109,0.02930,1.90430,0.91318,-0.16700,-1.33615
41,9766,3,-0.53418,-0.32794,0.30341,0.71765,7.38281,-4.74219,6.73438,-1.00781,0.07617,1.57031,0.91808,-0.14708,-1.35254
42,9766,3,-0.54144,-0.32489,0.30762,0.71179,7.50781,-4.42969,6.38281,-0.70703,0.10352,1.23242,0.92139,-0.12976,-1.36507
43,9765,3,-0.54694,-0.32208,0.31104,0.70740,7.64062,-4.16016,6.26953,-0.46094,0.17773,0.91211,0.92343,-0.11570,-1.37395
44,10743,3,-0.55078,-0.31964,0.31348,0.70441,7.74219,-3.75391,6.36328,-0.17969,0.25586,0.57812,0.92423,-0.10520,-1.37966
45,9765,3,-0.55353,-0.31726,0.31506,0.70264,7.89062,-3.55469,6.46875,0.21094,0.28711,0.18945,0.92353,-0.09720,-1.38290
46,9766,3,-0.55457,-0.31519,0.31567,0.70245,7.85156,-3.31641,6.53906,0.71094,0.31250,-0.23438,0.92152,-0.09282,-1.38267
47,9765,3,-0.55341,-0.31348,0.31549,0.70422,7.85938,-3.16406,6.59766,1.27148,0.38867,-0.66797,0.91853,-0.09246,-1.37784
48,10743,3,-0.54974,-0.31189,0.31451,0.70825,7.89062,-2.94922,6.58203,1.84570,0.45703,-1.12891,0.91418,-0.09613,-1.36742
49,9765,3,-0.54352,-0.31036,0.31256,0.71454,7.69531,-3.02734,6.34766,2.32812,0.58789,-1.55273,0.90805,-0.10396,-1.35134
50,9766,3,-0.53479,-0.30884,0.30957,0.72308,7.33984,-3.14844,6.03906,2.70312,0.73242,-1.89453,0.89981,-0.11577,-1.32958
51,9765,3,-0.52405,-0.30707,0.30542,0.73334,6.35938,-3.19141,4.67969,2.95898,0.85156,-2.15625,0.88896,-0.13063,-1.30321
52,10743,3,-0.51160,-0.30505,0.30011,0.74506,5.87891,-3.13672,3.82031,3.07617,0.98828,-2.35547,0.87532,-0.14804,-1.27280
53,9765,3,-0.49823,-0.30273,0.29382,0.75745,5.53906,-3.17969,2.99609,3.09180,1.11523,-2.51172,0.85918,-0.16661,-1.24011
54,9766,3,-0.48444,-0.30023,0.28656,0.77008,5.11328,-3.10547,2.20312,3.15430,1.19141,-2.65625,0.84068,-0.18584,-1.20630
55,11719,3,-0.48444,-0.30023,0.28656,0.77008,4.39062,-2.83984,1.36719,3.17383,1.20898,-2.76367,0.84068,-0.18584,-1.20630
56,8789,3,-0.45593,-0.29468,0.26984,0.79529,3.58203,-3.04297,0.44922,3.06055,1.21875,-2.78320,0.79787,-0.22453,-1.13608
57,9765,3,-0.44049,-0.29175,0.26019,0.80817,2.95703,-3.16016,-0.35156,2.90234,1.25195,-2.74805,0.77318,-0.24478,-1.09813
58,9766,3,-0.42566,-0.28882,0.25031,0.82025,2.57812,-3.16406,-0.79297,2.77148,1.31641,-2.69531,0.74773,-0.26375,-1.06135
59,9766,3,-0.41156,-0.28564,0.24030,0.83142,2.41406,-2.83984,-1.21094,2.72461,1.38281,-2.66992,0.72161,-0.28087,-1.02587
60,10742,3,-0.41156,-0.28564,0.24030,0.83142,2.37109,-2.68750,-1.67188,2.71680,1.38477,-2.69531,0.72161,-0.28087,-1.02587
61,9765,3,-0.38440,-0.27844,0.21991,0.85229,2.19141,-2.60156,-2.14844,2.64648,1.40820,-2.70898,0.66679,-0.31051,-0.95570
62,9766,3,-0.37067,-0.27460,0.20923,0.86224,1.98438,-2.40625,-3.01172,2.45508,1.45703,-2.69141,0.63770,-0.32406,-0.91982
63,12695,3,-0.35742,-0.27063,0.19824,0.87164,1.90625,-2.21094,-3.62109,2.18359,1.52539,-2.66211,0.60775,-0.33636,-0.88467
64,7813,3,-0.34552,-0.26666,0.18719,0.88007,1.87109,-2.00000,-4.23047,1.92188,1.57031,-2.65039,0.57791,-0.34690,-0.85231
65,9765,3,-0.33435,-0.26239,0.17535,0.88800,1.77734,-1.78906,-4.68750,1.73633,1.56836,-2.66016,0.54632,-0.35626,-0.82100
66,9766,3,-0.32416,-0.25818,0.16321,0.89532,1.23438,-1.23438,-5.01953,1.62305,1.55078,-2.65625,0.51435,-0.36452,-0.79162
67,9766,3,-0.31396,-0.25391,0.15027,0.90240,0.88672,-1.13281,-5.30859,1.46680,1.53906,-2.60742,0.48066,-0.37246,-0.76192
68,10742,3,-0.30487,-0.24982,0.13788,0.90863,0.54688,-1.02734,-5.68750,1.20312,1.54688,-2.53516,0.44855,-0.37892,-0.73488
69,9766,3,-0.29657,-0.24573,0.12524,0.91431,0.26172,-0.83203,-6.17969,0.93555,1.50586,-2.47852,0.41621,-0.38446,-0.70947
70,9765,3,-0.28961,-0.24176,0.11273,0.91925,-0.32031,-0.15625,-6.64062,0.68164,1.44336,-2.43750,0.38472,-0.38889,-0.68709
71,12695,3,-0.28375,-0.23798,0.10010,0.92346,-0.67188,-0.11328,-6.74219,0.43555,1.35938,-2.39844,0.35364,-0.39276,-0.66729
72,7813,3,-0.27917,-0.23474,0.08777,0.92694,-1.13281,0.03125,-6.78906,0.19336,1.24609,-2.35156,0.32415,-0.39650,-0.65075
73,9766,3,-0.27545,-0.23181,0.07520,0.92993,-1.63281,0.10547,-6.85156,-0.05664,1.06445,-2.26562,0.29477,-0.40030,-0.63616
74,9765,3,-0.27283,-0.22943,0.06232,0.93225,-2.71484,0.20312,-6.98438,-0.32031,0.90625,-2.15039,0.26570,-0.40471,-0.62423
75,10742,3,-0.27148,-0.22791,0.05029,0.93372,-3.02734,0.20312,-6.86328,-0.59961,0.78711,-2.00195,0.23958,-0.40965,-0.61591
76,8789,3,-0.27148,-0.22681,0.03876,0.93451,-3.23438,0.34766,-6.79297,-0.88086,0.67578,-1.85156,0.21537,-0.41466,-0.61093
77,10743,3,-0.27283,-0.22620,0.02820,0.93469,-4.15625,0.20703,-6.63281,-1.18164,0.56836,-1.64648,0.19408,-0.41965,-0.60946
78,9765,3,-0.27588,-0.22577,0.01746,0.93414,-4.71094,0.10156,-6.44922,-1.46875,0.45117,-1.39258,0.17338,-0.42483,-0.61181
79,10742,3,-0.28040,-0.22559,0.00806,0.93298,-5.21484,0.01953,-6.20312,-1.69727,0.31250,-1.11719,0.15631,-0.42949,-0.61806
80,9766,3,-0.28644,-0.22559,-0.00018,0.93115,-5.56250,0.00391,-5.78516,-1.84961,0.15430,-0.86328,0.14253,-0.43369,-0.62831
81,9766,3,-0.29358,-0.22589,-0.00726,0.92883,-5.67578,-0.06250,-5.21094,-2.00000,-0.01562,-0.65625,0.13193,-0.43774,-0.64166
82,10742,3,-0.30157,-0.22656,-0.01306,0.92603,-5.86719,-0.34375,-4.67969,-2.20117,-0.11719,-0.43750,0.12473,-0.44172,-0.65771
83,8789,3,-0.31079,-0.22760,-0.01801,0.92267,-6.24609,-0.87891,-3.98828,-2.41406,-0.19336,-0.18750,0.12026,-0.44580,-0.67709
84,10742,3,-0.32062,-0.22852,-0.02173,0.91901,-6.58203,-1.39062,-3.38672,-2.58008,-0.19531,0.08203,0.11858,-0.44884,-0.69844
85,9766,3,-0.33252,-0.22925,-0.02472,0.91449,-6.94141,-2.21484,-1.58203,-2.64844,-0.16602,0.32227,0.11943,-0.45084,-0.72492
86,10742,3,-0.34485,-0.22937,-0.02655,0.90985,-6.94141,-2.61719,-0.60156,-2.55664,-0.16016,0.51758,0.12237,-0.45078,-0.75267
87,8789,3,-0.35706,-0.22900,-0.02740,0.90515,-6.85156,-2.82031,0.32422,-2.33594,-0.21680,0.70117,0.12680,-0.44909,-0.78046
88,10742,3,-0.36835,-0.22845,-0.02722,0.90076,-6.85938,-3.03125,1.48438,-2.05273,-0.27539,0.87500,0.13260,-0.44630,-0.80650
89,9766,3,-0.37964,-0.22778,-0.02570,0.89630,-6.89453,-2.89844,2.18359,-1.74414,-0.28516,1.04297,0.14085,-0.44208,-0.83300
90,10742,3,-0.38940,-0.22693,-0.02307,0.89240,-6.92578,-2.81641,2.59375,-1.46680,-0.31641,1.24023,0.15016,-0.43672,-0.85628
91,11719,3,-0.38940,-0.22693,-0.02307,0.89240,-6.93750,-2.71484,2.82422,-1.21875,-0.32227,1.46094,0.15016,-0.43672,-0.85628
92,7812,3,-0.40503,-0.22449,-0.01447,0.88617,-6.97656,-2.55859,3.23828,-0.97852,-0.34961,1.66992,0.17209,-0.42202,-0.89436
93,9766,3,-0.41168,-0.22272,-0.00818,0.88367,-6.75781,-2.28125,3.25781,-0.72070,-0.45508,1.84766,0.18540,-0.41189,-0.91080
94,10742,3,-0.41766,-0.22070,-0.00024,0.88141,-6.56641,-2.11719,3.37500,-0.42383,-0.62500,2.00586,0.20102,-0.39982,-0.92590
95,9766,3,-0.42230,-0.21906,0.00873,0.87952,-5.73047,-2.12500,3.70312,-0.11133,-0.83789,2.13672,0.21816,-0.38761,-0.93827
96,9765,3,-0.42572,-0.21790,0.01904,0.87799,-4.76953,-2.11328,3.91016,0.19141,-1.00977,2.23438,0.23757,-0.37517,-0.94826
97,9766,3,-0.42786,-0.21722,0.03070,0.87683,-3.53125,-1.96094,4.12500,0.53320,-1.16016,2.22070,0.25928,-0.36255,-0.95572
98,9766,3,-0.42853,-0.21710,0.04297,0.87598,-2.07422,-1.75391,4.33594,0.90039,-1.24609,2.11914,0.28202,-0.35069,-0.96023
99,10742,3,-0.42749,-0.21753,0.05524,0.87573,0.93750,-1.33203,4.73828,1.15234,-1.21484,2.00781,0.30461,-0.34029,-0.96098
100,9765,3,-0.42480,-0.21820,0.06848,0.87592,2.49609,-1.19922,4.65625,1.24805,-1.05078,1.89258,0.32866,-0.33003,-0.95834
101,9766,3,-0.42126,-0.21857,0.08063,0.87653,4.00781,-1.04688,4.57031,1.28125,-0.84375,1.71289,0.35007,-0.32069,-0.95321
102,9766,3,-0.41730,-0.21832,0.09192,0.87738,5.48047,-0.91016,4.49219,1.35156,-0.64648,1.44727,0.36917,-0.31138,-0.94650
103,12695,3,-0.41296,-0.21765,0.10162,0.87848,7.86328,-0.74219,4.57422,1.41992,-0.44336,1.11133,0.38487,-0.30310,-0.93837
104,8789,3,-0.40814,-0.21667,0.10956,0.88007,8.42578,-1.00781,4.37500,1.40430,-0.18164,0.82227,0.39686,-0.29625,-0.92847
105,8789,3,-0.40253,-0.21515,0.11621,0.88214,8.64062,-1.25391,3.91797,1.36328,0.12695,0.56641,0.40577,-0.29008,-0.91625
106,10742,3,-0.39728,-0.21307,0.12061,0.88446,8.41797,-1.50391,2.89844,1.37891,0.34766,0.30859,0.41009,-0.28491,-0.90397
107,9766,3,-0.39178,-0.21027,0.12341,0.88715,8.05078,-1.49609,2.08984,1.42773,0.49609,0.08203,0.41075,-0.28003,-0.89043
108,9766,3,-0.38605,-0.20703,0.12482,0.89026,7.47656,-1.53516,1.25391,1.42383,0.58203,-0.07812,0.40832,-0.27572,-0.87576
109,9765,3,-0.38007,-0.20374,0.12518,0.89349,6.85156,-1.53516,0.17969,1.35156,0.60938,-0.19141,0.40396,-0.27228,-0.86046
110,10742,3,-0.37439,-0.20056,0.12476,0.89667,5.53125,-1.36328,-1.85156,1.23828,0.57031,-0.25977,0.39838,-0.26952,-0.84579
111,9766,3,-0.36847,-0.19733,0.12378,0.89996,4.86719,-1.21094,-2.89062,1.06641,0.50195,-0.26953,0.39171,-0.26713,-0.83052
112,9766,3,-0.36334,-0.19464,0.12256,0.90283,4.30859,-1.10547,-3.67188,0.87500,0.38867,-0.27344,0.38537,-0.26550,-0.81732
113,9765,3,-0.35901,-0.19244,0.12134,0.90515,3.93359,-0.94531,-4.28906,0.66797,0.24023,-0.30078,0.37980,-0.26434,-0.80629
114,10742,3,-0.35547,-0.19104,0.12012,0.90704,3.47266,-0.23438,-5.30859,0.41602,0.17578,-0.31836,0.37517,-0.26423,-0.79744
115,9766,3,-0.35284,-0.19025,0.11871,0.90839,3.22656,0.02344,-5.66016,0.10938,0.15430,-0.31250,0.37106,-0.26496,-0.79100
116,9766,3,-0.35150,-0.18988,0.11713,0.90924,2.98828,0.26953,-6.06641,-0.22266,0.18164,-0.26367,0.36730,-0.26607,-0.78749
117,9765,3,-0.35156,-0.18958,0.11536,0.90948,2.44531,0.88281,-6.40234,-0.51758,0.23633,-0.20703,0.36368,-0.26688,-0.78707
118,10742,3,-0.35321,-0.18921,0.11340,0.90918,2.27734,1.25000,-6.54297,-0.76953,0.24805,-0.18359,0.36009,-0.26710,-0.78999
119,9766,3,-0.35614,-0.18878,0.11139,0.90839,2.05469,1.62891,-6.61719,-0.99219,0.25195,-0.17969,0.35668,-0.26677,-0.79565
120,9766,3,-0.36011,-0.18848,0.10919,0.90717,1.86328,1.95703,-6.64062,-1.20508,0.24219,-0.19141,0.35335,-0.26644,-0.80361
121,9765,3,-0.36487,-0.18823,0.10681,0.90552,1.35547,2.36328,-6.84375,-1.43750,0.24414,-0.19922,0.34999,-0.26610,-0.81339
122,10743,3,-0.37103,-0.18817,0.10406,0.90338,1.12891,2.51953,-6.82031,-1.71289,0.25195,-0.20117,0.34648,-0.26588,-0.82621
123,9765,3,-0.37811,-0.18817,0.10107,0.90076,0.93750,2.57422,-6.83203,-1.99219,0.26758,-0.20703,0.34288,-0.26568,-0.84113
124,9766,3,-0.38641,-0.18829,0.09784,0.89758,0.62891,2.60938,-6.73828,-2.26172,0.23633,-0.20703,0.33929,-0.26551,-0.85879
125,9765,3,-0.39594,-0.18854,0.09430,0.89374,0.13281,2.35156,-6.77344,-2.52344,0.13867,-0.21680,0.33567,-0.26545,-0.87928
126,10743,3,-0.40662,-0.18921,0.09058,0.88916,-0.25781,2.17578,-6.75391,-2.79492,-0.01367,-0.24219,0.33253,-0.26595,-0.90271
127,12695,3,-0.40662,-0.18921,0.09058,0.88916,-0.66406,1.93359,-6.70703,-3.08984,-0.26367,-0.30273,0.33253,-0.26595,-0.90271
128,6836,3,-0.43042,-0.19293,0.08319,0.87781,-1.22656,1.00781,-6.63281,-3.41602,-0.47656,-0.34570,0.32987,-0.27040,-0.95705
129,9765,3,-0.44421,-0.19653,0.07935,0.87048,-1.38672,0.39844,-5.89844,-3.75195,-0.58008,-0.38867,0.33098,-0.27513,-0.98995
130,10743,3,-0.45972,-0.20117,0.07513,0.86169,-1.37500,-0.33984,-5.00391,-4.00586,-0.69922,-0.46484,0.33347,-0.28132,-1.02783
131,9765,3,-0.47589,-0.20636,0.07074,0.85205,-1.25391,-1.01953,-3.94141,-4.06055,-0.88281,-0.61914,0.33692,-0.28829,-1.06809
132,9766,3,-0.49133,-0.21210,0.06628,0.84216,-0.79297,-2.37109,-1.71094,-3.92969,-1.05859,-0.78125,0.34124,-0.29642,-1.10771
133,10742,3,-0.50769,-0.21948,0.06122,0.83087,-0.55859,-2.80469,-0.33203,-3.75195,-1.05078,-0.88086,0.34749,-0.30738,-1.15135
134,9766,3,-0.52246,-0.22717,0.05615,0.81989,-0.19922,-3.34766,1.00000,-3.58203,-0.85742,-0.89258,0.35438,-0.31925,-1.19234
135,11718,3,-0.53619,-0.23438,0.05078,0.80933,0.14844,-3.84375,2.19531,-3.37500,-0.53320,-0.83984,0.36042,-0.33091,-1.23108
136,7813,3,-0.54834,-0.24011,0.04529,0.79974,0.59375,-4.76953,3.92188,-3.05469,-0.14062,-0.72266,0.36429,-0.34097,-1.26545
137,10742,3,-0.56012,-0.24426,0.03918,0.79059,0.47656,-5.02344,4.80469,-2.62891,0.25977,-0.52930,0.36525,-0.34941,-1.29797
138,9766,3,-0.57117,-0.24640,0.03265,0.78229,0.22266,-5.28906,5.41406,-2.11328,0.56445,-0.32031,0.36267,-0.35566,-1.32720
139,9765,3,-0.57977,-0.24640,0.02698,0.77618,-0.26172,-5.52734,5.83984,-1.56055,0.75195,-0.13867,0.35743,-0.35886,-1.34860
140,9766,3,-0.58679,-0.24469,0.02179,0.77155,-0.46875,-5.46484,6.02344,-1.06055,0.87109,0.00000,0.34983,-0.35973,-1.36467
141,10742,3,-0.59186,-0.24188,0.01752,0.76868,-0.50000,-5.28906,6.07422,-0.67773,0.95898,0.09180,0.34114,-0.35878,-1.37477
142,9766,3,-0.59534,-0.23828,0.01385,0.76715,-0.48438,-4.99609,6.04297,-0.42188,1.02344,0.12500,0.33152,-0.35664,-1.38020
143,9765,3,-0.59772,-0.23407,0.01056,0.76666,-0.42188,-4.22266,5.75391,-0.20312,1.04688,0.10938,0.32104,-0.35363,-1.38224
144,9766,3,-0.59912,-0.22992,0.00757,0.76691,-0.43750,-3.83203,5.78906,0.04883,1.04492,0.06445,0.31069,-0.35073,-1.38185
145,10742,3,-0.59955,-0.22559,0.00464,0.76788,-0.44141,-3.40234,5.87500,0.32031,1.01562,0.03320,0.29978,-0.34785,-1.37888
146,9766,3,-0.59894,-0.22150,0.00189,0.76953,-0.39062,-3.10156,5.93359,0.60938,1.00391,0.00000,0.28910,-0.34547,-1.37354
147,9766,3,-0.59717,-0.21753,-0.00061,0.77203,-0.37500,-2.59766,6.16406,0.85742,1.01562,-0.01562,0.27850,-0.34333,-1.36533
148,10742,3,-0.59436,-0.21362,-0.00287,0.77527,-0.38672,-2.50000,5.94531,1.03125,1.07227,-0.02734,0.26797,-0.34124,-1.35458
149,11718,3,-0.59436,-0.21362,-0.00287,0.77527,-0.37109,-2.39844,5.78906,1.16406,1.18359,-0.01758,0.26797,-0.34124,-1.35458
150,7813,3,-0.58649,-0.20544,-0.00739,0.78345,-0.40234,-2.19141,5.72656,1.35742,1.25391,-0.03906,0.24553,-0.33690,-1.32717
151,9766,3,-0.58124,-0.20056,-0.00989,0.78857,-0.21875,-1.91797,5.48438,1.65820,1.23828,-0.10742,0.23236,-0.33398,-1.30969
152,10742,3,-0.57520,-0.19598,-0.01233,0.79407,-0.08203,-1.63281,5.19922,1.95117,1.15625,-0.22461,0.21950,-0.33148,-1.29065
153,9765,3,-0.56775,-0.19177,-0.01471,0.80042,-0.02734,-1.53516,4.75781,2.17188,1.09961,-0.33789,0.20673,-0.32964,-1.26841
154,9766,3,-0.55896,-0.18811,-0.01721,0.80737,-0.44141,-1.63672,4.11719,2.31250,1.05273,-0.39648,0.19406,-0.32890,-1.24341
155,9766,3,-0.54962,-0.18506,-0.01959,0.81439,-0.70703,-1.86719,3.73047,2.50000,1.00586,-0.38477,0.18224,-0.32887,-1.21766
156,10742,3,-0.53931,-0.18213,-0.02191,0.82190,-0.79297,-1.91406,3.64062,2.75586,0.91211,-0.37891,0.17033,-0.32891,-1.18974
157,9765,3,-0.52802,-0.17944,-0.02374,0.82971,-0.44922,-1.63281,3.03125,3.02539,0.85352,-0.37695,0.15927,-0.32874,-1.15996
158,9766,3,-0.51544,-0.17706,-0.02515,0.83807,-0.44141,-1.68359,2.90234,3.23633,0.88086,-0.34766,0.14886,-0.32858,-1.12752
159,12695,3,-0.50183,-0.17468,-0.02625,0.84674,-0.48047,-1.69141,2.46094,3.41992,0.90625,-0.33594,0.13869,-0.32801,-1.09300
160,6836,3,-0.48798,-0.17224,-0.02704,0.85529,-0.34766,-1.45703,2.13281,3.52734,0.99414,-0.26367,0.12901,-0.32679,-1.05825
161,10743,3,-0.47247,-0.16931,-0.02777,0.86450,0.17188,-1.24609,1.58203,3.32617,1.11914,-0.38086,0.11842,-0.32464,-1.01976
162,9765,3,-0.45667,-0.16583,-0.02887,0.87354,-0.76172,-0.55469,-0.30078,3.12305,0.88477,-0.39453,0.10669,-0.32162,-0.98073
163,9766,3,-0.44208,-0.16272,-0.03027,0.88159,-1.49609,-1.07812,-1.35547,2.79492,0.73047,-0.10547,0.09544,-0.31905,-0.94499
164,10742,3,-0.42853,-0.16010,-0.03088,0.88873,-1.94141,-1.51953,-1.52734,2.44336,0.63867,0.16406,0.08671,-0.31626,-0.91241
