lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
109,9765,3,-0.08569,-0.16302,0.06525,0.98071,-4.29297,-4.82031,-5.69141,-7.25000,-1.40039,2.52930,0.16466,-0.31371,-0.20041
110,9766,3,-0.08569,-0.16302,0.06525,0.98071,-4.30859,-5.95703,-5.04297,-7.41211,-1.67578,2.75000,0.16466,-0.31371,-0.20041
111,9766,3,-0.15900,-0.17914,0.07990,0.96759,-3.36719,-7.74219,-3.84375,-7.38477,-1.91016,2.89844,0.22532,-0.32706,-0.36307
112,10742,3,-0.19684,-0.18860,0.08868,0.95801,-2.26562,-7.72656,-2.97266,-7.06250,-2.20898,2.84180,0.26129,-0.33255,-0.44939
113,12695,3,-0.23267,-0.19873,0.09784,0.94702,-1.07031,-7.51562,-2.00781,-6.40430,-2.26562,2.68164,0.29878,-0.33721,-0.53305
114,6836,3,-0.26495,-0.20905,0.10687,0.93524,1.16797,-8.46875,2.14453,-5.49414,-2.17383,2.48047,0.33594,-0.34095,-0.61050
115,9766,3,-0.29370,-0.21912,0.11584,0.92322,2.30078,-8.19922,3.04297,-4.65234,-2.07617,2.18555,0.37237,-0.34323,-0.68128
116,10742,3,-0.31940,-0.22888,0.12469,0.91107,3.21875,-8.22266,3.89453,-4.08789,-1.83984,1.88477,0.40790,-0.34415,-0.74623
117,9765,3,-0.34027,-0.23724,0.13226,0.90027,3.71875,-8.18359,4.38281,-3.72461,-1.45703,1.67578,0.43833,-0.34388,-0.80006
118,9766,3,-0.35883,-0.24445,0.13885,0.89008,3.51172,-8.23438,4.78516,-3.34961,-1.08789,1.55469,0.46520,-0.34213,-0.84822
119,13672,3,-0.37549,-0.24982,0.14429,0.88080,3.39844,-8.01172,4.92188,-2.82617,-0.85742,1.53125,0.48735,-0.33812,-0.89077
120,6836,3,-0.38947,-0.25336,0.14917,0.87286,3.46094,-7.80078,5.35547,-2.12305,-1.16406,1.49414,0.50547,-0.33217,-0.92589
121,9766,3,-0.40137,-0.25690,0.15497,0.86542,3.85938,-7.66797,5.46094,-1.13281,-1.46094,0.92578,0.52451,-0.32597,-0.95675
122,9765,3,-0.40912,-0.26172,0.16125,0.85913,4.16016,-7.39062,6.97266,-0.36328,-1.06250,0.53516,0.54461,-0.32337,-0.97989
123,10742,3,-0.41217,-0.26642,0.16632,0.85529,3.88281,-7.67188,7.64062,-0.09570,-0.18359,0.48828,0.56075,-0.32426,-0.99227
124,8789,3,-0.41321,-0.26837,0.16980,0.85345,3.74609,-7.87109,7.48047,-0.05859,0.37891,0.70117,0.56996,-0.32337,-0.99728
125,10743,3,-0.41431,-0.26703,0.17218,0.85284,3.64062,-6.89062,6.83594,0.30664,0.63477,0.66406,0.57304,-0.31816,-0.99890
126,9765,3,-0.41510,-0.26331,0.17456,0.85315,3.37891,-5.95703,6.89062,0.94336,0.86523,0.54102,0.57304,-0.30927,-0.99745
127,10742,3,-0.41382,-0.25842,0.17664,0.85486,3.07422,-5.12109,6.62891,1.51562,1.10352,0.39648,0.57045,-0.30012,-0.99027
128,9766,3,-0.40997,-0.25232,0.17847,0.85815,2.73828,-4.64062,6.08203,1.83203,1.22266,0.31641,0.56530,-0.29080,-0.97637
129,9766,3,-0.40424,-0.24518,0.17993,0.86261,2.60547,-4.05859,4.73047,1.90234,1.21094,0.27539,0.55794,-0.28121,-0.95750
130,10742,3,-0.39746,-0.23767,0.18121,0.86755,3.07422,-3.76953,4.09766,2.08789,1.10352,0.05859,0.54983,-0.27168,-0.93627
131,11719,3,-0.39001,-0.23059,0.18219,0.87262,3.29688,-3.21094,3.95703,2.51367,0.87305,-0.33203,0.54176,-0.26337,-0.91416
132,6836,3,-0.38098,-0.22473,0.18250,0.87811,2.42188,-2.87500,4.42188,3.00000,0.74414,-0.59961,0.53358,-0.25848,-0.88972
133,10742,3,-0.36902,-0.21960,0.18219,0.88452,1.82812,-3.20312,4.50781,3.28906,0.91406,-0.59961,0.52455,-0.25685,-0.85979
134,10742,3,-0.35468,-0.21405,0.18158,0.89185,1.33594,-3.55859,4.07422,3.28516,0.99023,-0.46094,0.51408,-0.25578,-0.82460
