lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,11719,3,-0.19104,-0.19305,-0.35345,0.89514,-4.89062,-0.48438,-7.55078,-5.01953,-1.69336,2.40820,-0.69127,-0.50143,-0.23661
16,7812,3,-0.21588,-0.18964,-0.34711,0.89270,-4.27344,-1.69922,-7.60156,-5.40039,-2.04297,2.75977,-0.66417,-0.51033,-0.29512
17,9766,3,-0.24475,-0.18604,-0.33832,0.88940,-3.92188,-2.38672,-7.12891,-5.75195,-1.93555,3.27539,-0.62906,-0.51959,-0.36456
18,10742,3,-0.27722,-0.18140,-0.32690,0.88507,-4.01562,-3.68750,-5.59766,-6.01562,-1.79297,3.83789,-0.58589,-0.52633,-0.44492
19,9766,3,-0.30908,-0.17505,-0.31384,0.88055,-3.76953,-5.03906,-6.14453,-6.12891,-2.29102,4.08008,-0.53987,-0.52621,-0.52637
20,9765,3,-0.34235,-0.16821,-0.29834,0.87494,-3.76953,-5.37891,-6.52734,-6.25977,-2.69336,4.29102,-0.48860,-0.52200,-0.61297
21,9766,3,-0.37677,-0.16248,-0.28058,0.86774,-3.94531,-6.20703,-5.76953,-6.40430,-2.73633,4.54492,-0.43239,-0.51597,-0.70350
22,9766,3,-0.41101,-0.15692,-0.26141,0.85913,-4.14844,-7.03125,-5.00781,-6.50977,-3.09961,4.70508,-0.37473,-0.50582,-0.79453
23,12695,3,-0.44446,-0.15149,-0.24127,0.84930,-3.44922,-8.85156,-5.65625,-6.64648,-3.49609,4.82422,-0.31737,-0.49131,-0.88406
24,7812,3,-0.47980,-0.14673,-0.21838,0.83698,-2.62500,-9.49219,-5.00000,-6.80469,-3.53906,4.93164,-0.25521,-0.47259,-0.97927
25,9766,3,-0.51587,-0.14203,-0.19360,0.82233,-1.63281,-9.96484,-3.52344,-6.82617,-2.97266,5.11133,-0.19189,-0.44819,-1.07668
26,10742,3,-0.55042,-0.13556,-0.16913,0.80627,-0.62500,-10.57812,-0.76953,-6.54883,-2.48438,4.99414,-0.13547,-0.41673,-1.16931
27,11719,3,-0.55042,-0.13556,-0.16913,0.80627,2.52344,-10.14844,2.46875,-5.98828,-2.30273,4.56250,-0.13547,-0.41673,-1.16931
28,8789,3,-0.61066,-0.11774,-0.12463,0.77313,4.44531,-9.57422,4.68750,-5.26953,-2.04492,4.07227,-0.05193,-0.34082,-1.32810
29,8789,3,-0.63733,-0.10876,-0.10339,0.75586,5.66406,-8.91406,6.78516,-4.50391,-1.62695,3.57227,-0.01849,-0.30072,-1.39825
30,10742,3,-0.65796,-0.10107,-0.08618,0.74121,6.21484,-7.98047,8.12500,-3.70703,-1.24609,3.01562,0.00544,-0.26640,-1.45266
31,11719,3,-0.67542,-0.09363,-0.07117,0.72797,6.05859,-7.41406,7.93359,-2.88867,-1.04883,2.47070,0.02351,-0.23461,-1.49871
32,7813,3,-0.68854,-0.08746,-0.05920,0.71747,5.73438,-6.76953,7.29688,-2.12305,-1.02734,2.02734,0.03628,-0.20854,-1.53345
33,9765,3,-0.69873,-0.08264,-0.04871,0.70892,5.45312,-6.37500,6.40625,-1.48828,-1.00195,1.73047,0.04727,-0.18631,-1.56073
34,10742,3,-0.70612,-0.07910,-0.03925,0.70251,4.79297,-5.80859,4.91016,-0.98242,-0.88086,1.58984,0.05741,-0.16736,-1.58073
35,9766,3,-0.71149,-0.07611,-0.03027,0.69794,4.92578,-5.48828,4.70312,-0.48828,-0.70312,1.41211,0.06684,-0.14987,-1.59504
36,9766,3,-0.71472,-0.07336,-0.02258,0.69519,5.45703,-5.08984,4.51562,-0.06445,-0.44531,1.18750,0.07421,-0.13469,-1.60351
37,9765,3,-0.71619,-0.07062,-0.01611,0.69415,6.19531,-4.69141,4.50781,0.23242,-0.21289,0.92578,0.07945,-0.12142,-1.60687
38,10742,3,-0.71631,-0.06787,-0.01123,0.69440,7.48438,-4.01562,4.42188,0.53516,-0.03125,0.60352,0.08223,-0.11057,-1.60641
39,9766,3,-0.71521,-0.06549,-0.00800,0.69574,7.94531,-3.70703,4.57422,0.87891,0.18555,0.25195,0.08309,-0.10275,-1.60267
40,9766,3,-0.71289,-0.06366,-0.00659,0.69830,8.32812,-3.54688,4.73438,1.29102,0.26953,-0.19141,0.08205,-0.09847,-1.59551
41,9765,3,-0.70923,-0.06281,-0.00696,0.70215,8.87500,-3.34766,4.43359,1.73242,0.22070,-0.69922,0.07978,-0.09822,-1.58475
42,10742,3,-0.70355,-0.06354,-0.00903,0.70770,8.71094,-3.49219,4.59375,2.09375,0.45117,-1.08203,0.07711,-0.10283,-1.56888
43,9766,3,-0.69647,-0.06549,-0.01276,0.71448,8.46484,-3.92188,4.74219,2.41406,0.82617,-1.36133,0.07352,-0.11158,-1.54938
44,9766,3,-0.68799,-0.06750,-0.01862,0.72235,8.23047,-4.09766,4.48438,2.77344,1.02734,-1.66992,0.06654,-0.12345,-1.52619
45,12695,3,-0.67773,-0.06958,-0.02655,0.73157,7.89844,-3.96875,3.44531,3.14453,1.04297,-2.03906,0.05603,-0.13822,-1.49832
46,7813,3,-0.66656,-0.07227,-0.03540,0.74109,7.42188,-4.05469,2.97266,3.50391,1.03125,-2.40234,0.04442,-0.15492,-1.46846
47,9765,3,-0.65314,-0.07635,-0.04590,0.75201,6.87500,-4.07812,2.47656,3.78320,1.11328,-2.70703,0.03119,-0.17569,-1.43304
48,9766,3,-0.63739,-0.08167,-0.05811,0.76404,6.25000,-4.41016,1.75391,3.92578,1.32812,-2.89062,0.01563,-0.20018,-1.39211
49,9765,3,-0.62097,-0.08691,-0.07117,0.77576,5.73828,-4.45703,0.82031,3.97461,1.49219,-3.02148,-0.00254,-0.22513,-1.34977
50,10743,3,-0.60364,-0.09198,-0.08527,0.78735,5.10547,-4.26172,-0.10547,3.96484,1.67773,-3.07812,-0.02397,-0.25038,-1.30515
51,11718,3,-0.58588,-0.09650,-0.10010,0.79840,4.56250,-4.16797,-0.74219,3.90820,1.81445,-3.10938,-0.04861,-0.27481,-1.25940
52,7813,3,-0.56812,-0.10040,-0.11511,0.80865,3.73438,-3.48047,-1.69922,3.75195,1.90234,-3.16211,-0.07548,-0.29754,-1.21354
53,10742,3,-0.54980,-0.10394,-0.13110,0.81836,3.24609,-3.12500,-2.62500,3.50000,1.99414,-3.16016,-0.10583,-0.31971,-1.16607
54,9766,3,-0.53119,-0.10706,-0.14801,0.82733,2.69922,-2.83203,-3.23828,3.23047,1.99023,-3.18164,-0.13964,-0.34095,-1.11746
55,9765,3,-0.51373,-0.10974,-0.16479,0.83478,2.21094,-2.42969,-3.92969,3.01172,1.93164,-3.20508,-0.17441,-0.36029,-1.07151
56,9766,3,-0.49713,-0.11230,-0.18140,0.84106,1.54297,-1.75781,-4.17188,2.69141,1.92773,-3.18750,-0.20971,-0.37820,-1.02738
57,12695,3,-0.48163,-0.11462,-0.19781,0.84601,0.95703,-1.69531,-4.50000,2.31836,1.91992,-3.10156,-0.24544,-0.39467,-0.98576
58,7813,3,-0.46765,-0.11646,-0.21375,0.84973,0.36328,-1.52344,-4.87109,1.94727,1.87891,-2.99414,-0.28089,-0.40915,-0.94758
59,9765,3,-0.45465,-0.11780,-0.22974,0.85242,-0.06641,-1.17578,-5.28906,1.56055,1.83984,-2.89062,-0.31724,-0.42216,-0.91144
60,9766,3,-0.44281,-0.11859,-0.24597,0.85400,-0.87500,-0.43750,-5.88281,1.11719,1.74805,-2.75195,-0.35467,-0.43389,-0.87773
61,10742,3,-0.43311,-0.11877,-0.26111,0.85449,-1.44922,-0.40234,-6.19922,0.66602,1.63281,-2.56055,-0.38993,-0.44355,-0.84924
62,9766,3,-0.42535,-0.11847,-0.27570,0.85382,-2.18750,-0.26172,-6.21875,0.29492,1.51172,-2.34961,-0.42392,-0.45209,-0.82548
63,9765,3,-0.41986,-0.11768,-0.28857,0.85242,-2.83203,0.41797,-6.24219,-0.00586,1.36133,-2.16797,-0.45394,-0.45886,-0.80758
64,9766,3,-0.41565,-0.11652,-0.30151,0.85016,-3.07812,0.60938,-6.24609,-0.25977,1.18945,-2.00781,-0.48395,-0.46537,-0.79263
65,10742,3,-0.41302,-0.11523,-0.31299,0.84747,-3.21875,0.82812,-6.16797,-0.50586,1.00781,-1.88281,-0.51037,-0.47107,-0.78192
66,9766,3,-0.41174,-0.11401,-0.32379,0.84418,-3.27344,1.00391,-6.16406,-0.77539,0.88281,-1.75195,-0.53481,-0.47702,-0.77457
67,12695,3,-0.41180,-0.11279,-0.33362,0.84045,-3.48047,0.91797,-6.01562,-1.07812,0.76953,-1.59180,-0.55662,-0.48293,-0.77070
68,7813,3,-0.41333,-0.11127,-0.34247,0.83636,-3.61328,0.90234,-5.99219,-1.37695,0.60156,-1.44922,-0.57584,-0.48841,-0.77067
69,9765,3,-0.41638,-0.10956,-0.35071,0.83167,-3.69531,0.94141,-6.06250,-1.63086,0.37891,-1.34375,-0.59312,-0.49413,-0.77451
70,9766,3,-0.42114,-0.10779,-0.35846,0.82611,-4.29688,0.85938,-5.83203,-1.83789,0.18555,-1.19336,-0.60855,-0.50071,-0.78264
71,9766,3,-0.42706,-0.10632,-0.36499,0.82043,-4.51172,0.75000,-5.55469,-2.01758,-0.05273,-1.04297,-0.62048,-0.50774,-0.79389
72,10742,3,-0.43414,-0.10510,-0.37042,0.81445,-4.61328,0.62109,-5.65625,-2.31250,-0.38477,-0.89258,-0.62921,-0.51530,-0.80839
73,8789,3,-0.44293,-0.10413,-0.37488,0.80774,-4.84375,0.39453,-5.82422,-2.75586,-0.62305,-0.68359,-0.63465,-0.52395,-0.82750
74,10742,3,-0.45319,-0.10327,-0.37799,0.80066,-5.15234,-0.11719,-6.01953,-3.30859,-0.74609,-0.43750,-0.63608,-0.53284,-0.85090
75,9766,3,-0.46674,-0.10150,-0.38019,0.79205,-5.49609,-0.28125,-5.47656,-3.84766,-0.71875,-0.16406,-0.63393,-0.54178,-0.88329
76,10742,3,-0.48218,-0.09839,-0.38129,0.78259,-5.75000,-0.49219,-4.89062,-4.21875,-0.84180,0.06250,-0.62895,-0.54883,-0.92176
77,11719,3,-0.49939,-0.09387,-0.38141,0.77222,-5.82031,-0.56641,-4.80078,-4.41797,-1.07422,0.26953,-0.62162,-0.55380,-0.96602
78,7812,3,-0.51691,-0.08923,-0.38025,0.76172,-6.12109,-1.29688,-4.03516,-4.48828,-1.20898,0.50977,-0.61134,-0.55750,-1.01231
79,9766,3,-0.53607,-0.08417,-0.37756,0.75031,-6.25781,-1.58594,-3.04688,-4.41602,-1.40039,0.71484,-0.59705,-0.55992,-1.06426
80,10742,3,-0.55621,-0.07886,-0.37329,0.73828,-6.18359,-1.68750,-2.73828,-4.22656,-1.50586,0.93164,-0.57905,-0.56060,-1.12024
81,9765,3,-0.57489,-0.07397,-0.36774,0.72717,-6.20703,-2.72656,-1.07031,-3.91406,-1.54492,1.23828,-0.55925,-0.55909,-1.17346
82,9766,3,-0.59290,-0.06891,-0.36066,0.71667,-5.96484,-3.12109,-0.59375,-3.59375,-1.78320,1.48438,-0.53743,-0.55442,-1.22593
83,9766,3,-0.60968,-0.06415,-0.35199,0.70728,-6.05859,-3.45703,-0.28125,-3.35547,-2.02148,1.74609,-0.51364,-0.54681,-1.27583
84,9765,3,-0.62592,-0.05981,-0.34131,0.69867,-6.03125,-3.78906,0.41016,-3.11328,-2.07031,2.01758,-0.48667,-0.53618,-1.32487
85,12696,3,-0.64038,-0.05585,-0.32971,0.69141,-5.03516,-4.22266,1.34375,-2.83594,-2.15234,2.16797,-0.45978,-0.52305,-1.36909
86,7812,3,-0.65472,-0.05151,-0.31628,0.68457,-4.15625,-4.35156,1.65625,-2.65820,-2.13672,2.30859,-0.43120,-0.50601,-1.41311
87,9766,3,-0.66840,-0.04712,-0.30170,0.67822,-3.55859,-4.62500,2.66016,-2.45508,-2.00000,2.45508,-0.40240,-0.48615,-1.45513
88,10742,3,-0.68079,-0.04230,-0.28699,0.67261,-3.01562,-4.61328,3.36328,-2.15625,-1.84570,2.44922,-0.37613,-0.46413,-1.49299
89,9766,3,-0.69159,-0.03717,-0.27271,0.66779,-2.11719,-4.19141,4.14062,-1.81445,-1.78125,2.38086,-0.35320,-0.44101,-1.52585
90,10742,3,-0.70105,-0.03223,-0.25861,0.66382,-1.62891,-4.17578,4.32422,-1.47852,-1.65039,2.41602,-0.33221,-0.41737,-1.55436
91,8789,3,-0.70905,-0.02740,-0.24481,0.66077,-1.48828,-4.04297,4.76172,-1.18164,-1.58008,2.35938,-0.31330,-0.39344,-1.57832
92,10742,3,-0.71552,-0.02283,-0.23163,0.65869,-1.45312,-3.87891,4.43750,-0.87500,-1.64062,2.19336,-0.29657,-0.36991,-1.59757
93,11719,3,-0.72113,-0.01868,-0.21796,0.65735,-1.22656,-3.69531,4.56250,-0.56836,-1.66797,2.09570,-0.27957,-0.34576,-1.61414
94,8789,3,-0.72522,-0.01575,-0.20557,0.65692,-1.07031,-3.70703,4.51953,-0.28320,-1.72461,2.08398,-0.26391,-0.32452,-1.62610
95,9765,3,-0.72864,-0.01324,-0.19177,0.65735,-0.91797,-3.79297,4.34375,-0.08398,-1.74414,2.14844,-0.24630,-0.30143,-1.63599
96,9766,3,-0.73102,-0.01105,-0.17834,0.65857,-0.46094,-4.08203,4.28516,0.15820,-1.66602,2.12500,-0.22955,-0.27889,-1.64262
97,9766,3,-0.73242,-0.00897,-0.16522,0.66040,0.12500,-4.21875,4.40625,0.39648,-1.49219,2.17383,-0.21366,-0.25670,-1.64644
98,9765,3,-0.73285,-0.00653,-0.15210,0.66315,0.84766,-4.23828,4.56250,0.62305,-1.28516,2.19922,-0.19883,-0.23371,-1.64716
99,9766,3,-0.73224,-0.00360,-0.13977,0.66650,2.22266,-3.92578,4.84375,0.85938,-1.02930,2.16797,-0.18623,-0.21107,-1.64494
100,10742,3,-0.73053,0.00000,-0.12805,0.67072,2.78906,-3.64062,5.06641,1.14258,-0.78125,2.01953,-0.17578,-0.18821,-1.63948
101,9766,3,-0.72772,0.00397,-0.11768,0.67572,3.22656,-3.29297,4.90234,1.44141,-0.72266,1.72656,-0.16790,-0.16667,-1.63081
102,9765,3,-0.72375,0.00745,-0.10858,0.68146,3.57031,-2.87891,4.43359,1.75977,-0.77344,1.32812,-0.16120,-0.14755,-1.61904
103,11719,3,-0.71875,0.00946,-0.10095,0.68787,3.41797,-2.42969,3.64062,2.06641,-0.75977,0.94727,-0.15444,-0.13249,-1.60444
104,8789,3,-0.71252,0.00995,-0.09436,0.69519,3.19141,-2.59766,3.26953,2.42969,-0.78516,0.64062,-0.14697,-0.12093,-1.58651
105,9766,3,-0.70465,0.00897,-0.08868,0.70392,3.26953,-2.81641,2.66016,2.81055,-0.81055,0.40625,-0.13882,-0.11259,-1.56400
106,9765,3,-0.69562,0.00684,-0.08405,0.71344,3.55469,-3.15625,2.44922,3.14648,-0.76172,0.23242,-0.13055,-0.10738,-1.53847
107,9766,3,-0.68524,0.00385,-0.08020,0.72388,4.92578,-3.35547,2.12109,3.36914,-0.62695,0.08398,-0.12235,-0.10454,-1.50957
108,10742,3,-0.67365,0.00061,-0.07727,0.73505,5.55469,-3.30078,1.73047,3.49609,-0.33984,-0.02539,-0.11528,-0.10339,-1.47771
109,9766,3,-0.66095,-0.00244,-0.07550,0.74664,6.12109,-3.26172,1.47266,3.56250,-0.04883,-0.16602,-0.11033,-0.10363,-1.44346
110,9766,3,-0.64783,-0.00476,-0.07507,0.75806,6.87891,-2.91797,0.70703,3.64648,0.00391,-0.15820,-0.10846,-0.10468,-1.40862
111,12695,3,-0.63391,-0.00677,-0.07544,0.76965,7.62109,-3.63281,-1.55859,3.43359,0.06250,-0.28516,-0.10836,-0.10628,-1.37220
112,7812,3,-0.62085,-0.00854,-0.07617,0.78021,6.49609,-2.09375,-0.39453,3.33594,0.49414,-0.57617,-0.10910,-0.10812,-1.33837
113,9766,3,-0.60724,-0.01007,-0.07849,0.79053,6.42578,-1.64453,-0.99609,3.28320,0.74805,-0.82812,-0.11281,-0.11149,-1.30372
114,9766,3,-0.59393,-0.01099,-0.08282,0.80017,6.79297,-1.62500,-1.88281,3.14062,0.73047,-1.13672,-0.12060,-0.11623,-1.27003
115,10742,3,-0.58002,-0.01233,-0.08893,0.80963,6.60938,-1.31250,-2.28906,3.01758,0.75391,-1.44727,-0.13107,-0.12344,-1.23518
116,9765,3,-0.56696,-0.01440,-0.09607,0.81799,6.39844,-1.19922,-2.53906,2.78711,0.84961,-1.66406,-0.14257,-0.13289,-1.20266
117,9766,3,-0.55444,-0.01691,-0.10443,0.82544,5.89844,-1.09375,-3.16797,2.47266,0.86523,-1.79688,-0.15591,-0.14422,-1.17167
118,9766,3,-0.54291,-0.01947,-0.11359,0.83185,4.70312,-0.79688,-4.21875,2.17773,0.81445,-1.85742,-0.17073,-0.15636,-1.14307
