lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.09265,0.07117,0.07147,0.99060,-0.35938,-2.45703,-10.83594,-0.58203,-2.03516,3.13086,0.15670,0.12810,0.19659
33,12695,3,0.09235,0.05981,0.08618,0.99017,0.39844,-2.29297,-10.59766,-0.90039,-2.03516,3.17383,0.18372,0.10272,0.19546
34,6836,3,0.09058,0.04858,0.10052,0.98962,1.27734,-2.06250,-10.31641,-1.25195,-1.97852,3.16406,0.20993,0.07803,0.19077
35,10742,3,0.08698,0.03662,0.11597,0.98877,2.02344,-1.78516,-10.11719,-1.65625,-1.81250,3.11719,0.23826,0.05227,0.18173
36,9766,3,0.08118,0.02454,0.13171,0.98767,3.58203,-1.53125,-9.15234,-2.01367,-1.56445,3.06250,0.26743,0.02709,0.16766
37,9766,3,0.07355,0.01373,0.14667,0.98633,4.25000,-1.55078,-8.18750,-2.17773,-1.24414,2.98047,0.29565,0.00552,0.14968
38,9765,3,0.06445,0.00421,0.16138,0.98480,5.03516,-1.57812,-6.86328,-2.17188,-0.93359,2.83203,0.32404,-0.01251,0.12866
39,10742,3,0.05518,-0.00342,0.17474,0.98303,6.87500,-1.29688,-4.77344,-2.04492,-0.74805,2.60938,0.35044,-0.02601,0.10753
40,9766,3,0.04498,-0.01044,0.18866,0.98096,7.37891,-0.65625,-4.01953,-1.94336,-0.62109,2.31250,0.37842,-0.03746,0.08447
41,10742,3,0.03577,-0.01617,0.20050,0.97888,7.66797,-0.03125,-3.41797,-1.97070,-0.59570,1.95312,0.40260,-0.04603,0.06365
42,9766,3,0.02661,-0.02142,0.21094,0.97693,7.91016,0.69922,-3.03516,-2.11328,-0.68359,1.55273,0.42417,-0.05311,0.04303
43,12695,3,0.01709,-0.02686,0.21942,0.97510,8.61328,1.75391,-2.00000,-2.33398,-0.79688,1.10742,0.44203,-0.05991,0.02158
44,6836,3,0.00720,-0.03278,0.22552,0.97363,9.23438,2.38672,-1.33203,-2.52734,-1.04688,0.51562,0.45526,-0.06713,-0.00076
45,10742,3,-0.00372,-0.03998,0.22919,0.97253,10.29688,3.21094,-0.66406,-2.64258,-1.36523,-0.22852,0.46385,-0.07613,-0.02564
46,9766,3,-0.01532,-0.04901,0.22955,0.97192,12.73828,3.73438,1.35156,-2.74609,-1.55273,-0.98633,0.46619,-0.08835,-0.05251
47,9766,3,-0.02667,-0.05933,0.22620,0.97192,13.85547,3.37891,2.69141,-2.83398,-1.49805,-1.58789,0.46142,-0.10344,-0.07919
48,10742,3,-0.03815,-0.07001,0.21942,0.97235,14.80078,3.13281,4.30078,-2.79297,-1.22461,-2.04102,0.45024,-0.11969,-0.10586
49,8789,3,-0.04962,-0.07990,0.21014,0.97314,15.37109,2.87500,5.96484,-2.69922,-0.81250,-2.38867,0.43428,-0.13505,-0.13173
50,10742,3,-0.06049,-0.08789,0.19916,0.97412,15.36328,1.71484,8.20312,-2.64453,-0.19727,-2.59375,0.41484,-0.14768,-0.15516
51,12695,3,-0.07245,-0.09399,0.18542,0.97546,14.64844,0.75391,9.33203,-2.57422,0.55859,-2.64648,0.38986,-0.15715,-0.17936
52,6836,3,-0.08350,-0.09631,0.17218,0.97681,13.46875,-0.31250,10.33594,-2.30469,1.38281,-2.53906,0.36506,-0.16008,-0.20015
53,9766,3,-0.09515,-0.09473,0.15784,0.97827,11.77344,-1.80469,11.32422,-1.80273,2.22461,-2.33789,0.33723,-0.15594,-0.22052
54,10742,3,-0.10577,-0.08844,0.14374,0.97998,7.40234,-5.36328,12.45703,-1.20117,2.92578,-2.07422,0.30840,-0.14342,-0.23737
55,9766,3,-0.11401,-0.07794,0.13092,0.98175,5.47656,-6.73828,12.03516,-0.52148,3.20117,-2.00391,0.28060,-0.12349,-0.24869
56,9765,3,-0.11945,-0.06451,0.11890,0.98358,3.41016,-7.60547,11.02344,0.16797,3.15625,-2.15430,0.25322,-0.09867,-0.25427
57,10743,3,-0.12146,-0.05035,0.10687,0.98553,-1.29688,-8.87500,8.32031,0.82227,2.83789,-2.37305,0.22539,-0.07336,-0.25355
58,9765,3,-0.12000,-0.03656,0.09399,0.98761,-3.44531,-9.27734,6.94141,1.40625,2.32422,-2.58789,0.19594,-0.04968,-0.24670
59,9766,3,-0.11523,-0.02484,0.08051,0.98975,-5.25781,-9.46875,5.63672,1.92188,1.67188,-2.73242,0.16593,-0.03062,-0.23436
60,9765,3,-0.10742,-0.01581,0.06647,0.99188,-6.67188,-9.59375,4.48047,2.33398,1.01172,-2.71484,0.13568,-0.01708,-0.21692
61,11719,3,-0.09747,-0.01013,0.05298,0.99377,-7.86719,-9.59766,2.82422,2.65430,0.54102,-2.52148,0.10748,-0.00981,-0.19607
62,8789,3,-0.08508,-0.00684,0.03967,0.99554,-7.69141,-9.42188,2.38672,2.93945,0.33789,-2.23047,0.08025,-0.00686,-0.17079
63,9766,3,-0.07068,-0.00507,0.02747,0.99713,-7.15234,-9.00391,1.71875,3.13477,0.29688,-1.90625,0.05552,-0.00622,-0.14170
64,9765,3,-0.05524,-0.00378,0.01697,0.99835,-6.53125,-8.31250,0.76172,3.17188,0.36328,-1.61328,0.03430,-0.00568,-0.11064
65,10743,3,-0.03943,-0.00238,0.00818,0.99921,-5.17578,-5.85938,-1.57812,3.12500,0.45703,-1.34961,0.01653,-0.00411,-0.07891
66,9765,3,-0.02368,-0.00049,0.00073,0.99969,-4.69141,-4.67188,-2.78125,3.01367,0.52344,-1.13281,0.00149,-0.00094,-0.04737
67,9766,3,-0.00842,0.00177,-0.00543,0.99994,-4.14844,-3.57812,-3.98438,2.84766,0.55273,-0.98438,-0.01089,0.00345,-0.01687
68,9766,3,0.00610,0.00433,-0.01068,0.99994,-3.33594,-1.48438,-6.09766,2.61133,0.51562,-0.89453,-0.02131,0.00880,0.01211
69,12695,3,0.02008,0.00690,-0.01544,0.99963,-3.16406,-0.83984,-6.94141,2.33594,0.43164,-0.82031,-0.03060,0.01441,0.03995
70,7812,3,0.03186,0.00903,-0.01953,0.99927,-3.11719,-0.33984,-7.61719,2.04297,0.34570,-0.72852,-0.03847,0.01930,0.06337
71,9766,3,0.04291,0.01093,-0.02344,0.99872,-3.00391,-0.01172,-8.14453,1.73047,0.29492,-0.61328,-0.04591,0.02384,0.08533
72,10742,3,0.05298,0.01251,-0.02698,0.99817,-2.96484,0.56641,-9.03906,1.38281,0.22461,-0.48242,-0.05257,0.02784,0.10532
73,9766,3,0.06049,0.01367,-0.02966,0.99762,-2.88672,0.80078,-9.36719,1.02148,0.20898,-0.34570,-0.05759,0.03087,0.12022
74,9765,3,0.06659,0.01471,-0.03174,0.99719,-2.67188,0.94922,-9.54297,0.66016,0.21875,-0.23242,-0.06141,0.03357,0.13232
75,9766,3,0.07080,0.01575,-0.03314,0.99683,-2.41797,1.14062,-9.88281,0.29492,0.21680,-0.12695,-0.06393,0.03609,0.14066
76,10742,3,0.07318,0.01678,-0.03394,0.99658,-2.39453,1.56250,-10.48047,-0.06641,0.22461,0.01172,-0.06528,0.03843,0.14535
77,9766,3,0.07379,0.01788,-0.03412,0.99652,-2.48438,1.73828,-10.74609,-0.42188,0.19531,0.13867,-0.06546,0.04069,0.14650
78,9765,3,0.07263,0.01892,-0.03363,0.99658,-2.53906,1.99219,-11.01562,-0.76758,0.11133,0.22070,-0.06439,0.04261,0.14413
79,9766,3,0.06976,0.01971,-0.03265,0.99683,-2.56250,2.51172,-11.24609,-1.10352,-0.02539,0.27930,-0.06245,0.04387,0.13837
80,10742,3,0.06506,0.02002,-0.03125,0.99719,-2.49219,2.72266,-11.37500,-1.47070,-0.14648,0.33008,-0.05981,0.04401,0.12899
81,9766,3,0.05859,0.01965,-0.02960,0.99768,-2.33984,2.76172,-11.41406,-1.86719,-0.20508,0.39062,-0.05684,0.04269,0.11611
82,9766,3,0.05029,0.01892,-0.02771,0.99817,-2.17188,2.70312,-11.35156,-2.25977,-0.21289,0.45703,-0.05348,0.04057,0.09960
83,9765,3,0.03973,0.01801,-0.02539,0.99872,-1.69922,2.25391,-11.12500,-2.60547,-0.22656,0.50781,-0.04934,0.03799,0.07859
84,10742,3,0.02795,0.01715,-0.02289,0.99921,-1.59766,2.16797,-11.02344,-2.94141,-0.25195,0.55469,-0.04482,0.03556,0.05514
85,9766,3,0.01392,0.01617,-0.02002,0.99957,-1.55469,2.09766,-10.94531,-3.33203,-0.28125,0.59180,-0.03960,0.03290,0.02719
86,9766,3,-0.00098,0.01520,-0.01709,0.99976,-1.46094,2.15625,-10.93750,-3.75391,-0.31641,0.63867,-0.03422,0.03036,-0.00247
87,9765,3,-0.01941,0.01392,-0.01361,0.99963,-1.33203,1.55078,-10.61719,-4.19727,-0.37695,0.69336,-0.02777,0.02730,-0.03921
88,10742,3,-0.03943,0.01251,-0.00995,0.99908,-1.42969,1.20312,-10.39453,-4.64648,-0.39062,0.79102,-0.02087,0.02422,-0.07914
89,8789,3,-0.06134,0.01099,-0.00598,0.99805,-1.50000,0.55469,-9.91016,-5.07812,-0.30273,0.94336,-0.01329,0.02120,-0.12291
90,10743,3,-0.08484,0.00970,-0.00146,0.99634,-1.89844,-1.75781,-8.72266,-5.45508,-0.17578,1.09961,-0.00457,0.01909,-0.16994
91,12695,3,-0.08484,0.00970,-0.00146,0.99634,-2.24609,-2.58984,-7.91406,-5.74805,-0.12695,1.26953,-0.00457,0.01909,-0.16994
92,7812,3,-0.13867,0.00879,0.01007,0.99023,-2.50391,-3.19531,-7.31641,-6.04297,-0.16797,1.41797,0.01751,0.02020,-0.27809
93,9766,3,-0.16748,0.00873,0.01697,0.98572,-2.35938,-3.69922,-6.82812,-6.33984,-0.19727,1.52930,0.03054,0.02289,-0.33625
94,9766,3,-0.19958,0.00848,0.02502,0.97955,-1.69922,-5.06641,-5.73438,-6.56250,-0.27344,1.58008,0.04567,0.02661,-0.40139
95,10742,3,-0.19958,0.00848,0.02502,0.97955,-1.39062,-5.40625,-5.01953,-6.71484,-0.41602,1.52930,0.04567,0.02661,-0.40139
96,9766,3,-0.26288,0.00714,0.04120,0.96393,-1.19141,-5.54297,-4.42188,-6.86523,-0.62109,1.40820,0.07579,0.03543,-0.53114
97,11718,3,-0.29498,0.00525,0.04901,0.95422,-1.38281,-6.11328,-3.87109,-7.00195,-0.85938,1.30469,0.09063,0.03894,-0.59786
98,7813,3,-0.32672,0.00220,0.05634,0.94342,-1.35938,-6.11328,-3.64062,-7.20508,-1.21875,1.16016,0.10515,0.04097,-0.66462
99,10742,3,-0.35968,-0.00262,0.06378,0.93091,-0.89844,-5.90234,-3.73438,-7.50391,-1.52344,0.98633,0.12103,0.04101,-0.73493
100,8789,3,-0.39435,-0.00958,0.07129,0.91614,-0.34766,-5.96875,-3.52344,-7.74219,-1.57617,0.86523,0.13873,0.03868,-0.81026
101,10742,3,-0.42706,-0.01721,0.07782,0.90070,1.19922,-11.30078,-0.35547,-7.53516,-1.34180,0.94141,0.15561,0.03547,-0.88274
102,9766,3,-0.46234,-0.02515,0.08459,0.88226,2.45703,-14.87109,4.12891,-6.62305,-0.89453,1.26367,0.17350,0.03386,-0.96244
103,9765,3,-0.49304,-0.03046,0.09106,0.86469,4.40234,-17.26953,8.87500,-4.83203,-0.26562,1.71094,0.18877,0.03714,-1.03292
104,10743,3,-0.51642,-0.03180,0.09760,0.85016,5.79688,-18.02344,13.24219,-3.04297,0.33984,1.80664,0.20034,0.04675,-1.08704
105,9765,3,-0.53387,-0.02893,0.10455,0.83862,5.72266,-16.80078,17.34766,-1.47070,1.33203,1.51172,0.20815,0.06315,-1.12721
106,10742,3,-0.53387,-0.02893,0.10455,0.83862,6.25000,-15.91797,14.29688,-0.42188,1.55078,1.14648,0.20815,0.06315,-1.12721
107,9766,3,-0.54895,-0.01282,0.11041,0.82843,5.30859,-14.69141,11.89844,0.12695,1.54492,0.88281,0.19932,0.10015,-1.16040
108,9766,3,-0.55048,-0.00366,0.11035,0.82751,3.50391,-11.21484,8.48438,0.46680,1.28906,0.64648,0.18905,0.11569,-1.16302
109,9765,3,-0.54999,0.00446,0.10956,0.82794,3.31641,-9.85938,7.75000,0.78320,1.13672,0.41406,0.17893,0.12824,-1.16118
110,10743,3,-0.54810,0.01129,0.10840,0.82928,2.71875,-8.66406,7.82422,1.15820,1.16016,-0.11133,0.16983,0.13799,-1.15627
111,11718,3,-0.54462,0.01709,0.10571,0.83185,2.89062,-7.65234,7.90625,1.49219,1.19336,-0.32227,0.15957,0.14407,-1.14781
112,7813,3,-0.53998,0.02191,0.10168,0.83527,3.14062,-5.89844,8.92578,1.95508,1.46484,-0.48242,0.14833,0.14694,-1.13685
113,9765,3,-0.53339,0.02734,0.09613,0.83997,2.58203,-4.84375,7.37500,2.27930,1.40820,-0.49609,0.13420,0.14903,-1.12150
114,10743,3,-0.52484,0.03339,0.08960,0.84583,1.98438,-4.54688,5.94531,2.43750,1.28125,-0.29883,0.11814,0.15110,-1.10177
115,9765,3,-0.51556,0.03906,0.08398,0.85181,1.51172,-4.39453,5.23047,2.58398,1.08594,-0.16797,0.10422,0.15376,-1.08052
