lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7813,3,0.25684,-0.06586,0.42987,0.86310,-5.11328,-3.86328,-7.22656,-3.04297,-0.80469,1.32617,0.85030,-0.34106,0.42284
15,9766,3,0.24530,-0.07672,0.43359,0.86365,-5.21484,-4.22656,-7.07422,-3.22070,-0.91602,1.54297,0.86016,-0.35251,0.39044
16,9765,3,0.23248,-0.08942,0.43805,0.86371,-5.29297,-4.54688,-6.76172,-3.38281,-1.03906,1.75977,0.87258,-0.36630,0.35357
17,9766,3,0.22009,-0.10223,0.44275,0.86316,-4.68359,-5.10156,-6.32031,-3.53711,-1.20508,1.94531,0.88634,-0.38051,0.31701
18,10742,3,0.20612,-0.11731,0.44830,0.86188,-4.25781,-5.10156,-6.16797,-3.74023,-1.34375,2.11523,0.90363,-0.39737,0.27467
19,9766,3,0.19214,-0.13293,0.45386,0.85992,-3.91406,-5.17188,-5.80859,-3.98828,-1.46289,2.30664,0.92239,-0.41481,0.23127
20,9765,3,0.17719,-0.14978,0.45972,0.85724,-3.49609,-5.24609,-5.58594,-4.27734,-1.54297,2.52539,0.94390,-0.43311,0.18399
21,12696,3,0.16125,-0.16754,0.46588,0.85376,-2.37891,-6.12500,-4.87891,-4.60742,-1.52539,2.75781,0.96848,-0.45151,0.13290
22,7812,3,0.14423,-0.18591,0.47223,0.84949,-1.83984,-6.45312,-4.03516,-4.88281,-1.39258,2.94531,0.99609,-0.46910,0.07794
23,9766,3,0.12488,-0.20520,0.47913,0.84424,-1.19922,-6.76562,-2.91016,-5.06641,-1.25977,3.04883,1.02842,-0.48492,0.01607
24,9765,3,0.10364,-0.22485,0.48621,0.83807,0.11719,-7.37500,-1.03125,-5.23047,-1.08203,3.14258,1.06440,-0.49796,-0.05117
25,9766,3,0.08118,-0.24396,0.49304,0.83112,0.26953,-7.29688,-0.17188,-5.34180,-0.88281,3.23828,1.10227,-0.50703,-0.12113
26,10742,3,0.05762,-0.26239,0.49969,0.82349,0.46875,-7.23828,0.56641,-5.35742,-0.83594,3.29688,1.14149,-0.51179,-0.19313
27,12695,3,0.05762,-0.26239,0.49969,0.82349,0.35156,-7.06641,1.02344,-5.29883,-0.99219,3.32227,1.14149,-0.51179,-0.19313
28,6836,3,0.01074,-0.29688,0.51184,0.80609,0.06250,-7.85156,1.66016,-5.21484,-1.14453,3.38477,1.21983,-0.51164,-0.33490
29,9766,3,-0.01257,-0.31464,0.51764,0.79553,0.31641,-8.32422,2.44531,-5.10938,-1.31641,3.44727,1.26109,-0.50934,-0.40718
30,10742,3,-0.03619,-0.33344,0.52356,0.78320,0.77734,-8.51953,3.17188,-4.94922,-1.54883,3.49414,1.30545,-0.50567,-0.48238
31,9766,3,-0.05786,-0.35144,0.52917,0.77014,1.08984,-8.53125,3.76172,-4.75000,-1.75586,3.53906,1.34905,-0.50074,-0.55342
32,9765,3,-0.07794,-0.36932,0.53467,0.75604,1.94141,-9.17969,5.06250,-4.51953,-1.98828,3.61328,1.39324,-0.49511,-0.62217
33,12696,3,-0.09705,-0.38745,0.54053,0.74048,2.85547,-9.16406,5.65625,-4.25195,-2.14648,3.62695,1.43973,-0.48802,-0.69050
34,7812,3,-0.11365,-0.40417,0.54620,0.72479,4.18750,-8.82812,6.39844,-3.95508,-2.14648,3.48828,1.48439,-0.47999,-0.75261
35,9766,3,-0.12964,-0.42096,0.55206,0.70795,7.83594,-8.16016,7.97656,-3.60156,-2.05078,3.14648,1.53039,-0.47002,-0.81427
36,9766,3,-0.14465,-0.43726,0.55750,0.69067,9.89453,-7.93750,9.04688,-3.23047,-1.91016,2.64453,1.57530,-0.45865,-0.87356
37,10742,3,-0.15710,-0.45148,0.56152,0.67542,10.98438,-8.25391,9.97266,-2.76172,-1.66992,2.24023,1.61328,-0.44830,-0.92415
38,9765,3,-0.16760,-0.46405,0.56458,0.66168,11.55859,-8.17969,10.98047,-2.10742,-1.28320,1.89258,1.64618,-0.43881,-0.96814
39,9766,3,-0.17633,-0.47430,0.56714,0.64984,13.33203,-7.17188,11.86719,-1.23047,-0.97656,1.40430,1.67352,-0.42952,-1.00436
40,9766,3,-0.18219,-0.48108,0.56964,0.64099,14.08203,-6.26562,11.99219,-0.24414,-0.69531,0.84180,1.69370,-0.42155,-1.02874
41,10742,3,-0.18475,-0.48486,0.57239,0.63495,14.28906,-5.64453,12.00391,0.52734,-0.37500,0.36133,1.70836,-0.41613,-1.04186
42,9765,3,-0.18408,-0.48560,0.57532,0.63190,14.15234,-5.28516,11.01562,1.00977,-0.07422,-0.04688,1.71724,-0.41358,-1.04371
43,9766,3,-0.18127,-0.48395,0.57800,0.63147,13.38672,-4.23438,8.39453,1.27734,0.20508,-0.42773,1.72062,-0.41335,-1.03717
44,10742,3,-0.17725,-0.48071,0.58008,0.63324,12.82812,-3.79297,7.35156,1.47461,0.46094,-0.80273,1.71905,-0.41500,-1.02506
45,8789,3,-0.17230,-0.47620,0.58124,0.63696,12.25781,-3.30078,6.42188,1.75195,0.65625,-1.21289,1.71266,-0.41844,-1.00854
46,10742,3,-0.16644,-0.47070,0.58142,0.64240,11.28516,-2.48438,5.32031,2.10352,0.81055,-1.65625,1.70198,-0.42379,-0.98828
47,9766,3,-0.15881,-0.46375,0.58075,0.64996,10.51953,-2.44141,4.53125,2.37695,0.93359,-2.07422,1.68628,-0.43165,-0.96198
48,10742,3,-0.14972,-0.45581,0.57916,0.65912,9.39062,-2.52344,3.53125,2.51172,1.04688,-2.43164,1.66644,-0.44164,-0.93112
49,12696,3,-0.13934,-0.44702,0.57648,0.66962,8.12500,-2.61719,2.51562,2.54297,1.16211,-2.67383,1.64244,-0.45340,-0.89618
50,6836,3,-0.12866,-0.43805,0.57281,0.68079,5.94531,-2.69141,1.07812,2.57422,1.24609,-2.87109,1.61555,-0.46567,-0.85976
51,9765,3,-0.11731,-0.42822,0.56805,0.69293,5.17578,-2.65234,0.39062,2.69531,1.26172,-3.03516,1.58448,-0.47821,-0.81995
52,10742,3,-0.10504,-0.41772,0.56238,0.70581,4.52344,-2.64062,-0.17969,2.84961,1.30078,-3.14258,1.54988,-0.49104,-0.77674
53,9766,3,-0.09241,-0.40692,0.55640,0.71857,3.90625,-2.79297,-0.40625,2.92773,1.38672,-3.15039,1.51403,-0.50288,-0.73197
54,9766,3,-0.07922,-0.39520,0.55005,0.73145,2.75000,-2.89062,-1.21484,2.86914,1.54492,-3.07227,1.47590,-0.51320,-0.68422
55,9765,3,-0.06653,-0.38300,0.54352,0.74396,2.17188,-3.04297,-1.77734,2.71680,1.69727,-2.96875,1.43690,-0.52077,-0.63611
56,9766,3,-0.05493,-0.37036,0.53687,0.75604,1.62891,-3.03516,-2.38281,2.57227,1.75977,-2.89648,1.39750,-0.52479,-0.58894
57,10742,3,-0.04437,-0.35767,0.53003,0.76758,0.77734,-2.39062,-3.38672,2.42578,1.76562,-2.85938,1.35843,-0.52595,-0.54353
58,9766,3,-0.03418,-0.34454,0.52264,0.77911,0.30859,-2.25781,-3.85938,2.27344,1.72461,-2.83789,1.31816,-0.52490,-0.49803
59,9765,3,-0.02472,-0.33197,0.51501,0.78992,-0.14062,-2.22656,-4.34766,2.08398,1.66406,-2.80469,1.27921,-0.52243,-0.45518
60,10742,3,-0.01581,-0.31982,0.50690,0.80035,-0.64453,-2.14062,-4.69531,1.84375,1.62891,-2.76367,1.24058,-0.51887,-0.41425
61,9766,3,-0.00757,-0.30823,0.49829,0.81036,-1.24219,-1.63281,-5.19531,1.60938,1.57031,-2.74219,1.20251,-0.51437,-0.37568
62,9766,3,-0.00049,-0.29767,0.48956,0.81958,-1.47266,-1.50781,-5.47266,1.41211,1.49609,-2.71094,1.16654,-0.50917,-0.34131
63,9765,3,0.00592,-0.28760,0.48029,0.82861,-1.76953,-1.41016,-5.63672,1.22070,1.46094,-2.64844,1.13065,-0.50327,-0.30905
64,10743,3,0.01154,-0.27826,0.47083,0.83710,-2.29688,-1.06250,-5.81641,1.02148,1.45312,-2.57227,1.09611,-0.49694,-0.27975
65,9765,3,0.01636,-0.26935,0.46118,0.84528,-2.62500,-0.97656,-6.10156,0.81641,1.43164,-2.48047,1.06243,-0.48979,-0.25289
66,9766,3,0.02026,-0.26086,0.45154,0.85303,-3.10156,-0.94141,-6.30078,0.61523,1.39844,-2.35352,1.03012,-0.48177,-0.22882
67,9765,3,0.02319,-0.25287,0.44183,0.86041,-3.60547,-0.96094,-6.53125,0.40234,1.34375,-2.18750,0.99903,-0.47309,-0.20767
68,10743,3,0.02509,-0.24585,0.43280,0.86700,-4.64453,-0.48047,-7.10156,0.16992,1.25195,-2.02148,0.97119,-0.46451,-0.19051
69,9765,3,0.02606,-0.23914,0.42352,0.87335,-4.92188,-0.28906,-7.42969,-0.08594,1.12109,-1.86328,0.94388,-0.45536,-0.17576
70,9766,3,0.02594,-0.23352,0.41479,0.87903,-5.10938,-0.14453,-7.60156,-0.33984,0.99414,-1.70703,0.91937,-0.44680,-0.16500
71,9765,3,0.02484,-0.22913,0.40643,0.88416,-5.47656,0.06641,-7.71484,-0.58398,0.87109,-1.56445,0.89708,-0.43934,-0.15791
72,10743,3,0.02264,-0.22565,0.39838,0.88873,-5.75781,0.37891,-7.71094,-0.81836,0.73633,-1.42383,0.87676,-0.43249,-0.15430
73,9765,3,0.01959,-0.22333,0.39075,0.89276,-5.90234,0.53516,-7.84766,-1.04492,0.57812,-1.27148,0.85856,-0.42693,-0.15392
74,9766,3,0.01562,-0.22211,0.38354,0.89630,-5.98828,0.67188,-7.97656,-1.31641,0.41406,-1.12695,0.84237,-0.42259,-0.15673
75,9766,3,0.01062,-0.22205,0.37653,0.89935,-6.33984,0.65234,-7.89453,-1.57617,0.27539,-0.97070,0.82774,-0.41959,-0.16289
76,9765,3,0.00476,-0.22314,0.37012,0.90179,-6.67578,0.50781,-7.54297,-1.75195,0.13086,-0.78906,0.81553,-0.41804,-0.17219
77,10742,3,-0.00238,-0.22534,0.36377,0.90381,-6.98438,0.42578,-7.01953,-1.88867,0.00977,-0.60352,0.80463,-0.41764,-0.18513
78,9766,3,-0.01013,-0.22839,0.35815,0.90521,-7.08984,0.32812,-6.56641,-1.97461,-0.16016,-0.45312,0.79621,-0.41835,-0.20046
79,9766,3,-0.01782,-0.23206,0.35352,0.90601,-7.37500,-0.07031,-5.72266,-2.05859,-0.38672,-0.29883,0.79044,-0.42014,-0.21677
80,10742,3,-0.02655,-0.23712,0.34894,0.90625,-7.67969,-0.63281,-5.04688,-2.11328,-0.53711,-0.09961,0.78620,-0.42384,-0.23654
81,9765,3,-0.03503,-0.24286,0.34534,0.90582,-7.87109,-1.26562,-3.82812,-1.99805,-0.64844,0.09766,0.78473,-0.42881,-0.25705
82,9766,3,-0.04340,-0.24908,0.34259,0.90485,-7.72656,-1.97266,-2.37109,-1.74219,-0.71094,0.28320,0.78570,-0.43456,-0.27830
83,9766,3,-0.05096,-0.25531,0.34100,0.90332,-7.00781,-3.41797,0.96094,-1.39062,-0.68164,0.44141,0.78929,-0.44059,-0.29871
84,10742,3,-0.05096,-0.25531,0.34100,0.90332,-6.71094,-3.57812,2.45703,-1.10352,-0.52930,0.62500,0.78929,-0.44059,-0.29871
85,9765,3,-0.06268,-0.26569,0.34119,0.89948,-6.73438,-3.87500,3.59375,-1.04883,-0.22656,0.87109,0.80197,-0.45025,-0.33272
86,9766,3,-0.06793,-0.26898,0.34302,0.89746,-7.34766,-5.39453,5.40234,-1.09766,0.14453,1.20898,0.81070,-0.45134,-0.34750
87,9766,3,-0.07416,-0.27063,0.34601,0.89532,-7.73828,-5.84375,6.36719,-1.03320,0.45898,1.59766,0.82116,-0.44810,-0.36303
88,10742,3,-0.08148,-0.27057,0.35052,0.89288,-7.78125,-6.33984,7.38672,-0.82422,0.63867,1.99219,0.83407,-0.44014,-0.37957
89,9766,3,-0.08905,-0.26898,0.35675,0.89020,-7.43359,-6.38281,8.19922,-0.49219,0.60938,2.29883,0.84942,-0.42833,-0.39550
90,9765,3,-0.09583,-0.26648,0.36469,0.88702,-5.58594,-5.02344,8.35547,-0.10938,0.37500,2.41992,0.86742,-0.41463,-0.40944
91,9766,3,-0.10132,-0.26361,0.37451,0.88318,-4.22656,-4.17969,8.03906,0.19531,0.16602,2.45508,0.88879,-0.40034,-0.42106
92,10742,3,-0.10498,-0.26105,0.38513,0.87891,-2.87500,-3.51172,7.71875,0.37695,0.06445,2.43750,0.91159,-0.38766,-0.42963
93,9766,3,-0.10718,-0.25867,0.39600,0.87457,-1.61719,-2.98047,7.28906,0.53516,-0.05078,2.35938,0.93455,-0.37635,-0.43545
94,9765,3,-0.10834,-0.25635,0.40692,0.87006,0.74219,-2.05469,6.26953,0.68945,-0.11133,2.30078,0.95753,-0.36601,-0.43930
95,10742,3,-0.10858,-0.25415,0.41766,0.86554,1.94922,-1.64062,5.74609,0.78320,-0.12305,2.23242,0.98003,-0.35678,-0.44136
96,9766,3,-0.10809,-0.25183,0.42816,0.86115,3.13672,-1.20312,4.99609,0.77734,-0.08398,2.13086,1.00173,-0.34816,-0.44169
97,9766,3,-0.10730,-0.24939,0.43842,0.85681,5.17578,-0.65625,3.54688,0.74219,-0.02344,1.99414,1.02278,-0.33976,-0.44110
98,9765,3,-0.10657,-0.24689,0.44751,0.85284,5.94531,-0.53516,2.90234,0.72070,0.01172,1.81445,1.04133,-0.33181,-0.44008
99,10742,3,-0.10583,-0.24414,0.45667,0.84888,6.55859,-0.45703,2.17578,0.69922,-0.01562,1.58594,1.05982,-0.32346,-0.43864
100,8790,3,-0.10492,-0.24158,0.46460,0.84546,6.94531,-0.50391,1.30859,0.73438,-0.08203,1.37500,1.07566,-0.31623,-0.43658
101,10742,3,-0.10370,-0.23938,0.47119,0.84259,6.88281,-0.71094,-0.06250,0.74414,-0.12305,1.22852,1.08879,-0.31064,-0.43394
102,9765,3,-0.10187,-0.23724,0.47766,0.83972,6.80859,-0.69531,-0.89062,0.70508,-0.16992,1.11719,1.10171,-0.30588,-0.43026
103,10743,3,-0.09998,-0.23547,0.48334,0.83722,6.80859,-0.56641,-1.80469,0.60742,-0.21875,1.01367,1.11308,-0.30222,-0.42661
104,9765,3,-0.09802,-0.23413,0.48846,0.83484,6.83984,-0.43750,-2.59375,0.48438,-0.26172,0.91406,1.12362,-0.29963,-0.42322
105,9766,3,-0.09637,-0.23328,0.49304,0.83258,6.54688,-0.07031,-3.87500,0.34961,-0.28320,0.83203,1.13336,-0.29780,-0.42080
106,10742,3,-0.09503,-0.23291,0.49707,0.83044,6.44922,0.10547,-4.26562,0.19141,-0.31055,0.73047,1.14230,-0.29670,-0.41936
107,9766,3,-0.09418,-0.23309,0.50061,0.82837,6.29688,0.29688,-4.76172,0.01172,-0.37500,0.60352,1.15067,-0.29619,-0.41931
108,9765,3,-0.09375,-0.23389,0.50342,0.82648,5.82812,0.72656,-5.67969,-0.19141,-0.41992,0.49023,1.15793,-0.29654,-0.42056
109,9766,3,-0.09381,-0.23547,0.50555,0.82471,5.66016,0.87500,-5.81250,-0.38867,-0.41797,0.37305,1.16436,-0.29794,-0.42348
110,10742,3,-0.09448,-0.23767,0.50696,0.82312,5.49219,1.10547,-5.94922,-0.58008,-0.41016,0.24609,1.16972,-0.29996,-0.42802
111,8789,3,-0.09589,-0.24042,0.50769,0.82172,5.35156,1.37891,-6.07031,-0.79102,-0.38672,0.09766,1.17407,-0.30235,-0.43433
112,10742,3,-0.09790,-0.24359,0.50757,0.82068,5.06250,1.63281,-6.22266,-1.02344,-0.34766,-0.04102,1.17684,-0.30513,-0.44195
113,9766,3,-0.10089,-0.24750,0.50653,0.81976,4.64062,1.67578,-6.20703,-1.25195,-0.29883,-0.14453,1.17840,-0.30843,-0.45198
114,10742,3,-0.10468,-0.25171,0.50476,0.81909,4.14844,1.61328,-6.07422,-1.47656,-0.27539,-0.22656,1.17869,-0.31169,-0.46355
115,9766,3,-0.10938,-0.25641,0.50226,0.81854,3.80078,1.53125,-5.92969,-1.66211,-0.21680,-0.31641,1.17795,-0.31509,-0.47714
116,9765,3,-0.11487,-0.26147,0.49902,0.81818,3.11328,1.22656,-5.50391,-1.83984,-0.16992,-0.39258,1.17606,-0.31858,-0.49237
117,10743,3,-0.12115,-0.26678,0.49524,0.81787,2.77344,1.04688,-5.33594,-2.02930,-0.16016,-0.48047,1.17339,-0.32191,-0.50917
118,8789,3,-0.12793,-0.27228,0.49084,0.81763,2.51172,0.75781,-5.01172,-2.23438,-0.14453,-0.53711,1.16982,-0.32539,-0.52696
119,10742,3,-0.13580,-0.27856,0.48566,0.81738,1.62500,-0.26562,-4.17578,-2.42188,-0.09766,-0.56836,1.16550,-0.32940,-0.54750
120,9765,3,-0.14453,-0.28516,0.47992,0.81696,1.27734,-0.71484,-3.62891,-2.56445,-0.09570,-0.61328,1.16077,-0.33335,-0.56995
121,9766,3,-0.15369,-0.29193,0.47382,0.81647,0.97266,-1.12500,-3.15234,-2.66992,-0.10547,-0.64844,1.15571,-0.33745,-0.59337
122,9766,3,-0.16321,-0.29895,0.46735,0.81586,0.53906,-1.63281,-2.42578,-2.71484,-0.06055,-0.64453,1.15045,-0.34186,-0.61778
123,10742,3,-0.17273,-0.30579,0.46082,0.81506,0.22656,-2.34375,-1.06250,-2.65039,0.00781,-0.67383,1.14529,-0.34614,-0.64213
124,9765,3,-0.18311,-0.31287,0.45355,0.81421,0.14844,-2.44141,-0.28516,-2.52344,0.06836,-0.72461,1.13925,-0.35049,-0.66825
125,9766,3,-0.19269,-0.31921,0.44641,0.81348,-0.08984,-2.62109,0.25391,-2.40820,0.15430,-0.71875,1.13287,-0.35468,-0.69214
126,9766,3,-0.20178,-0.32483,0.43933,0.81287,-0.51172,-2.86328,0.70312,-2.34766,0.25781,-0.66211,1.12599,-0.35841,-0.71430
127,10742,3,-0.21051,-0.32971,0.43256,0.81232,-1.26172,-3.30469,1.18750,-2.30273,0.34375,-0.57031,1.11903,-0.36136,-0.73496
128,9766,3,-0.21967,-0.33417,0.42566,0.81171,-1.55469,-3.31641,1.47266,-2.25195,0.39844,-0.48438,1.11160,-0.36344,-0.75586
129,9765,3,-0.22913,-0.33813,0.41901,0.81091,-1.76172,-3.26953,1.84375,-2.14062,0.41797,-0.39844,1.10435,-0.36440,-0.77681
130,10742,3,-0.23822,-0.34155,0.41284,0.81000,-1.99219,-3.06641,2.43750,-1.96680,0.39258,-0.34375,1.09759,-0.36467,-0.79660
131,9766,3,-0.24689,-0.34460,0.40717,0.80902,-1.95312,-2.98828,2.85938,-1.77539,0.34961,-0.32227,1.09140,-0.36456,-0.81530
132,9766,3,-0.25458,-0.34723,0.40204,0.80804,-1.92188,-3.00000,3.28516,-1.60742,0.34570,-0.28906,1.08582,-0.36449,-0.83191
133,9765,3,-0.26172,-0.34961,0.39728,0.80713,-1.92188,-3.09766,3.81641,-1.45898,0.38867,-0.24219,1.08059,-0.36442,-0.84727
134,10742,3,-0.26794,-0.35144,0.39307,0.80634,-1.64844,-2.82812,4.51953,-1.26953,0.43555,-0.21094,1.07570,-0.36412,-0.86039
135,9766,3,-0.27405,-0.35278,0.38898,0.80566,-1.49219,-2.59766,4.90625,-1.05273,0.47266,-0.18945,1.07042,-0.36320,-0.87265
136,9766,3,-0.27942,-0.35345,0.38538,0.80530,-1.41016,-2.38281,5.16016,-0.83203,0.52734,-0.16406,1.06503,-0.36174,-0.88266
137,10742,3,-0.28387,-0.35345,0.38220,0.80524,-1.39453,-2.22266,5.40625,-0.62109,0.55078,-0.12891,1.05946,-0.35996,-0.89014
138,9765,3,-0.28754,-0.35291,0.37952,0.80548,-1.48438,-1.96094,5.58984,-0.42773,0.59766,-0.05664,1.05390,-0.35784,-0.89543
139,9766,3,-0.29071,-0.35162,0.37720,0.80597,-1.39453,-1.77734,5.65234,-0.21484,0.59180,-0.01367,1.04802,-0.35488,-0.89887
140,9766,3,-0.29309,-0.34985,0.37549,0.80664,-1.28516,-1.48438,5.61328,-0.00195,0.65820,0.02539,1.04255,-0.35152,-0.90029
141,9765,3,-0.29480,-0.34747,0.37427,0.80762,-1.01562,-1.24609,5.86719,0.16797,0.73633,0.05859,1.03704,-0.34755,-0.89966
142,10743,3,-0.29590,-0.34448,0.37347,0.80890,-0.90234,-1.25391,5.83594,0.31055,0.81250,0.09570,1.03140,-0.34296,-0.89708
143,9765,3,-0.29657,-0.34070,0.37292,0.81049,-0.84766,-1.06250,5.74219,0.46680,0.85547,0.10547,1.02516,-0.33744,-0.89270
144,9766,3,-0.29675,-0.33643,0.37262,0.81238,-0.80078,-0.88672,5.53516,0.61914,0.87109,0.09766,1.01864,-0.33148,-0.88675
145,9765,3,-0.29639,-0.33185,0.37250,0.81439,-0.85938,-0.72656,5.28125,0.80273,0.86523,0.09766,1.01214,-0.32543,-0.87954
146,10743,3,-0.29529,-0.32666,0.37268,0.81683,-0.87500,-0.71875,5.16406,1.02734,0.80859,0.08984,1.00530,-0.31893,-0.87015
147,9765,3,-0.29333,-0.32135,0.37317,0.81940,-0.82031,-0.69922,4.87109,1.20312,0.75586,0.06641,0.99893,-0.31278,-0.85919
148,9766,3,-0.29041,-0.31592,0.37396,0.82220,-0.88672,-0.72266,4.61719,1.34180,0.70117,0.04883,0.99291,-0.30710,-0.84634
149,9765,3,-0.28662,-0.31030,0.37500,0.82520,-0.91016,-0.83984,4.12500,1.51172,0.62891,0.03320,0.98715,-0.30171,-0.83180
150,10743,3,-0.28210,-0.30481,0.37628,0.82819,-0.78516,-0.80078,3.99219,1.71094,0.55469,0.01172,0.98208,-0.29693,-0.81622
151,9765,3,-0.27667,-0.29926,0.37781,0.83136,-0.66797,-0.86328,3.78906,1.84961,0.55664,0.03320,0.97738,-0.29268,-0.79895
152,9766,3,-0.27045,-0.29358,0.37964,0.83459,-0.63672,-0.82031,3.30469,1.88086,0.78516,0.13672,0.97320,-0.28869,-0.78023
153,9766,3,-0.26398,-0.28693,0.38165,0.83807,-0.12500,-1.02344,3.50000,1.88672,0.74219,-0.01172,0.96840,-0.28320,-0.75996
154,10742,3,-0.25763,-0.27997,0.38342,0.84155,-0.78906,-0.22656,1.58984,1.95312,0.45117,-0.05664,0.96308,-0.27720,-0.73968
155,9765,3,-0.25073,-0.27374,0.38501,0.84497,-1.44141,-0.89844,1.29688,1.98047,0.39648,0.06250,0.95826,-0.27291,-0.71934
156,9766,3,-0.24365,-0.26837,0.38684,0.84790,-1.18750,-1.09766,1.35547,1.97070,0.33594,0.12500,0.95507,-0.26987,-0.69991
157,10742,3,-0.23578,-0.26263,0.38940,0.85077,-0.88672,-0.85547,0.86719,1.94531,0.25977,0.08984,0.95304,-0.26639,-0.67881
