lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.31030,0.01245,-0.05304,0.94910,-0.13281,-6.91406,-0.67578,-4.74805,1.01172,0.20312,-0.10862,-0.00928,-0.63148
36,10742,3,-0.33356,0.01910,-0.05316,0.94104,-0.57422,-7.23438,-0.30078,-4.63281,1.00781,0.21875,-0.11304,0.00049,-0.68131
37,8789,3,-0.35522,0.02545,-0.05334,0.93292,-0.64062,-7.54297,0.18750,-4.38086,0.87305,0.16016,-0.11789,0.00959,-0.72820
38,10743,3,-0.37573,0.03131,-0.05347,0.92462,-0.79297,-7.42969,0.52344,-4.08789,0.56836,-0.00195,-0.12274,0.01773,-0.77305
39,12695,3,-0.37573,0.03131,-0.05347,0.92462,-0.89844,-6.91797,0.66406,-3.87305,0.23633,-0.18164,-0.12274,0.01773,-0.77305
40,6836,3,-0.41260,0.03857,-0.05414,0.90851,-0.76172,-6.66797,0.87109,-3.71680,0.04102,-0.31250,-0.13061,0.02542,-0.85426
41,10742,3,-0.42969,0.03967,-0.05475,0.90045,0.02734,-6.82422,1.45703,-3.58984,-0.05859,-0.42578,-0.13312,0.02440,-0.89210
42,9766,3,-0.44678,0.03986,-0.05566,0.89203,0.15625,-6.87500,2.01562,-3.46875,-0.02539,-0.43359,-0.13536,0.02137,-0.93011
43,9765,3,-0.46252,0.03967,-0.05676,0.88391,0.27344,-7.06250,2.67969,-3.34180,0.18945,-0.30664,-0.13750,0.01763,-0.96539
44,10742,3,-0.47772,0.04016,-0.05792,0.87567,0.28516,-7.11328,3.28906,-3.20117,0.48047,-0.09766,-0.14029,0.01500,-0.99989
45,9766,3,-0.49225,0.04218,-0.05896,0.86743,-0.09766,-6.78906,3.60938,-3.06445,0.71484,0.08984,-0.14433,0.01512,-1.03342
46,9766,3,-0.50525,0.04559,-0.05981,0.85968,-0.52344,-6.53125,3.52344,-2.93359,0.79883,0.22656,-0.14950,0.01795,-1.06402
47,9765,3,-0.51794,0.05017,-0.06036,0.85181,-1.13672,-6.27734,3.39844,-2.80469,0.71680,0.29102,-0.15547,0.02294,-1.09443
48,9766,3,-0.52972,0.05493,-0.06055,0.84424,-1.58203,-6.15234,3.37891,-2.67383,0.55273,0.29492,-0.16119,0.02861,-1.12304
49,13672,3,-0.54108,0.05933,-0.06024,0.83673,-1.91016,-6.50781,3.69922,-2.47656,0.36328,0.29297,-0.16586,0.03409,-1.15088
50,6836,3,-0.55109,0.06268,-0.05957,0.82996,-1.74609,-6.49219,4.10938,-2.20117,0.11914,0.23242,-0.16889,0.03840,-1.17555
51,9765,3,-0.56061,0.06512,-0.05847,0.82349,-1.53125,-6.28516,4.39453,-1.91016,-0.13086,0.14258,-0.17028,0.04171,-1.19897
52,9766,3,-0.56909,0.06628,-0.05707,0.81763,-0.98047,-5.60938,4.58203,-1.64258,-0.31250,0.08398,-0.16973,0.04345,-1.21981
53,10742,3,-0.57660,0.06628,-0.05542,0.81244,-0.70312,-5.23828,4.75391,-1.42773,-0.40234,0.07812,-0.16743,0.04381,-1.23811
54,9766,3,-0.58289,0.06555,-0.05359,0.80811,-0.51172,-4.76172,4.84766,-1.25977,-0.42188,0.10938,-0.16392,0.04349,-1.25333
55,9765,3,-0.58838,0.06458,-0.05164,0.80432,-0.40625,-4.30078,4.85156,-1.11719,-0.40039,0.17188,-0.15989,0.04313,-1.26660
56,9766,3,-0.59332,0.06372,-0.04956,0.80090,-0.08984,-3.57422,4.77734,-0.98633,-0.36914,0.23633,-0.15578,0.04327,-1.27857
57,10742,3,-0.59747,0.06311,-0.04736,0.79797,0.03125,-3.16016,4.71875,-0.86914,-0.36133,0.27539,-0.15174,0.04414,-1.28874
58,9766,3,-0.60126,0.06274,-0.04498,0.79535,0.19922,-2.70703,4.57422,-0.79492,-0.36719,0.30469,-0.14769,0.04573,-1.29800
59,9765,3,-0.60449,0.06244,-0.04260,0.79303,0.48438,-2.37891,4.48438,-0.72852,-0.34180,0.33008,-0.14371,0.04754,-1.30602
60,10743,3,-0.60754,0.06219,-0.04010,0.79083,0.85156,-2.28516,4.55469,-0.63477,-0.30859,0.32031,-0.13962,0.04967,-1.31361
61,9765,3,-0.61017,0.06213,-0.03766,0.78894,1.25000,-2.14844,4.69922,-0.49805,-0.27344,0.27344,-0.13584,0.05211,-1.32017
62,9766,3,-0.61237,0.06213,-0.03552,0.78729,1.50391,-2.01562,4.82422,-0.33789,-0.22070,0.20898,-0.13262,0.05436,-1.32574
63,11719,3,-0.61395,0.06207,-0.03387,0.78619,1.75781,-1.73047,4.77734,-0.19336,-0.16797,0.13867,-0.13005,0.05603,-1.32964
64,7812,3,-0.61499,0.06201,-0.03265,0.78546,1.68750,-1.57031,4.60938,-0.06836,-0.13281,0.08984,-0.12812,0.05728,-1.33221
65,10742,3,-0.61548,0.06189,-0.03180,0.78510,1.62109,-1.48828,4.42578,0.03320,-0.07617,0.06836,-0.12666,0.05807,-1.33344
66,9766,3,-0.61554,0.06183,-0.03125,0.78503,1.55078,-1.32422,4.28125,0.13477,-0.01172,0.06641,-0.12573,0.05864,-1.33362
67,9766,3,-0.61523,0.06195,-0.03101,0.78534,1.51172,-1.28906,4.07422,0.25000,0.04492,0.05664,-0.12547,0.05918,-1.33279
68,10742,3,-0.61444,0.06226,-0.03101,0.78589,1.51172,-1.20312,3.93750,0.34961,0.08789,0.03516,-0.12580,0.05979,-1.33091
69,9765,3,-0.61322,0.06274,-0.03125,0.78680,1.49219,-1.24219,3.75781,0.42773,0.15625,0.02539,-0.12669,0.06044,-1.32792
70,9766,3,-0.61169,0.06335,-0.03174,0.78790,1.29688,-1.63281,3.59766,0.50195,0.23242,0.04297,-0.12811,0.06105,-1.32423
71,9766,3,-0.60980,0.06427,-0.03247,0.78925,1.26953,-1.70703,3.51953,0.60156,0.28906,0.06445,-0.13026,0.06189,-1.31971
72,10742,3,-0.60754,0.06549,-0.03339,0.79083,1.08594,-1.71484,3.35156,0.71680,0.31250,0.07422,-0.13305,0.06306,-1.31434
73,8789,3,-0.60486,0.06689,-0.03436,0.79279,0.93750,-1.80078,3.13281,0.81836,0.32031,0.08594,-0.13611,0.06454,-1.30788
74,10742,3,-0.60187,0.06830,-0.03534,0.79492,0.65625,-1.89453,2.75781,0.91602,0.31836,0.10156,-0.13914,0.06609,-1.30072
75,9766,3,-0.59821,0.06982,-0.03638,0.79749,0.59375,-1.98438,2.63281,1.03320,0.31445,0.12109,-0.14236,0.06790,-1.29199
76,10742,3,-0.59418,0.07135,-0.03735,0.80029,0.53516,-2.00781,2.50000,1.15234,0.30664,0.13281,-0.14544,0.06987,-1.28239
77,9766,3,-0.58966,0.07294,-0.03833,0.80341,0.62500,-2.02344,2.39844,1.26953,0.30078,0.11719,-0.14854,0.07206,-1.27167
78,9765,3,-0.58466,0.07440,-0.03931,0.80688,0.57422,-2.09375,2.28125,1.39844,0.31641,0.14648,-0.15143,0.07418,-1.25970
79,10742,3,-0.57916,0.07587,-0.04034,0.81067,0.44531,-2.35547,2.42578,1.57617,0.40234,0.20312,-0.15435,0.07635,-1.24659
80,9766,3,-0.57288,0.07770,-0.04138,0.81488,0.42969,-2.48047,2.58984,1.60352,0.59375,0.10938,-0.15762,0.07930,-1.23176
81,9766,3,-0.56622,0.07996,-0.04291,0.81921,0.87500,-1.48438,3.94531,1.68359,1.04102,0.03711,-0.16211,0.08251,-1.21627
82,9765,3,-0.55927,0.08325,-0.04578,0.82355,1.37109,-2.80078,1.84375,1.91016,0.76953,-0.04688,-0.16995,0.08602,-1.20044
83,10742,3,-0.55157,0.08667,-0.04926,0.82812,0.40625,-2.97266,1.56250,1.97461,0.77539,0.02539,-0.17886,0.08933,-1.18317
