lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,7813,3,-0.11615,0.00201,-0.62402,0.77271,5.91797,-1.58594,-11.66406,-5.14453,-2.35547,4.40625,-1.34547,-0.14233,-0.18493
36,9765,3,-0.14264,0.01056,-0.60522,0.78308,7.50000,-2.05859,-11.06250,-5.61719,-2.00977,4.33984,-1.29691,-0.15677,-0.24146
37,9766,3,-0.17108,0.02185,-0.58514,0.79242,8.21094,-2.00391,-10.07031,-6.00781,-1.38086,4.15625,-1.24643,-0.16634,-0.30557
38,10742,3,-0.19873,0.03595,-0.56561,0.79956,9.35156,-2.06641,-8.65625,-6.23047,-0.70312,3.80859,-1.19964,-0.16811,-0.37212
39,9766,3,-0.22534,0.05310,-0.54718,0.80438,10.86328,-2.03125,-7.86328,-6.41211,-0.17773,3.31250,-1.15840,-0.16188,-0.44028
40,9765,3,-0.25122,0.07294,-0.53009,0.80658,12.51953,-2.43359,-6.65234,-6.55273,0.37305,2.77539,-1.12390,-0.14923,-0.50981
41,10743,3,-0.27521,0.09381,-0.51569,0.80597,13.17188,-2.68359,-5.59766,-6.67383,1.24414,2.36523,-1.09889,-0.13301,-0.57657
42,9765,3,-0.29858,0.11786,-0.50293,0.80249,13.30078,-2.70703,-3.69922,-6.46094,2.16406,1.88477,-1.08237,-0.11141,-0.64540
43,9766,3,-0.31824,0.14307,-0.49335,0.79681,13.77344,-2.76562,-2.32812,-5.77344,2.87305,1.20898,-1.07690,-0.08611,-0.70850
44,9765,3,-0.33594,0.17206,-0.48627,0.78809,12.86719,-2.67969,-1.41406,-4.94336,3.32227,0.44336,-1.08309,-0.05555,-0.77247
45,10743,3,-0.34845,0.19843,-0.48346,0.77808,11.78125,-3.32422,-1.32422,-4.28516,3.58594,-0.07812,-1.09963,-0.02815,-0.82485
46,12695,3,-0.35773,0.22363,-0.48425,0.76648,11.09766,-4.26172,-1.55469,-4.05273,3.81250,-0.46484,-1.12524,-0.00364,-0.87104
47,6836,3,-0.36450,0.24622,-0.48706,0.75452,9.48438,-5.58984,-1.78516,-4.04883,4.02148,-0.85547,-1.15452,0.01648,-0.91079
48,9765,3,-0.37091,0.26978,-0.49164,0.74023,8.96094,-6.08984,-1.32812,-3.93945,4.19531,-1.15430,-1.19044,0.03469,-0.95250
49,10743,3,-0.37695,0.29376,-0.49774,0.72382,8.32812,-6.24609,-0.63281,-3.63867,4.38086,-1.36133,-1.23199,0.05003,-0.99569
50,9765,3,-0.38165,0.31659,-0.50482,0.70660,7.63281,-6.32031,0.21094,-3.28516,4.49023,-1.64258,-1.27612,0.06211,-1.03652
51,9766,3,-0.38495,0.33832,-0.51306,0.68860,6.01562,-7.33594,1.57422,-2.79492,4.49219,-2.00977,-1.32300,0.07098,-1.07477
52,12695,3,-0.38678,0.35773,-0.52258,0.67035,5.35938,-7.30078,2.89453,-2.17969,4.48047,-2.50781,-1.37101,0.07542,-1.10834
53,6836,3,-0.38721,0.37396,-0.53369,0.65222,4.76172,-7.76562,3.78906,-1.52344,4.37695,-3.07422,-1.41915,0.07458,-1.13557
54,10742,3,-0.38647,0.38788,-0.54779,0.63257,4.25391,-8.64453,4.40625,-1.02539,4.33008,-3.57812,-1.47143,0.06735,-1.15786
55,9766,3,-0.38470,0.39911,-0.56488,0.61121,2.72656,-10.94141,5.62109,-0.55078,4.37695,-4.11133,-1.52753,0.05328,-1.17456
56,9766,3,-0.38220,0.40723,-0.58356,0.58948,1.61719,-11.78516,6.96094,0.15625,4.44141,-4.52734,-1.58362,0.03404,-1.18494
57,9765,3,-0.37848,0.41241,-0.60400,0.56732,1.03125,-13.15625,8.02734,0.99414,4.63281,-4.63672,-1.64066,0.01074,-1.18817
58,12696,3,-0.37262,0.41461,-0.62567,0.54572,-0.43750,-16.16797,9.08203,1.76367,4.88477,-4.44922,-1.69786,-0.01376,-1.18257
59,7812,3,-0.36310,0.41461,-0.64972,0.52362,-1.33203,-17.07422,8.97266,2.45898,5.17578,-4.00000,-1.76007,-0.03763,-1.16709
60,9766,3,-0.34985,0.41302,-0.67383,0.50299,-2.35156,-18.01562,8.60938,3.15430,5.34766,-3.54883,-1.82308,-0.05601,-1.14319
61,10742,3,-0.33160,0.40973,-0.69934,0.48285,-3.75000,-18.01172,7.26953,3.65039,5.09180,-2.84375,-1.89079,-0.06818,-1.10919
62,9765,3,-0.31177,0.40491,-0.72198,0.46649,-7.08203,-17.02734,4.75000,3.95898,4.79492,-1.99023,-1.95127,-0.07247,-1.07131
63,9766,3,-0.28973,0.39862,-0.74274,0.45337,-8.89844,-15.92188,3.92969,4.30664,4.50195,-1.26562,-2.00650,-0.06900,-1.02913
64,9766,3,-0.26599,0.39111,-0.76117,0.44373,-10.32812,-14.42188,3.20312,4.81445,4.06445,-0.78125,-2.05498,-0.05787,-0.98426
65,10742,3,-0.24268,0.38214,-0.77692,0.43762,-11.28516,-12.89453,2.56250,5.32227,3.45508,-0.54688,-2.09401,-0.04262,-0.93886
66,9766,3,-0.21710,0.36908,-0.79285,0.43365,-12.72266,-10.10547,0.76172,5.59961,2.79102,-0.38672,-2.12914,-0.02415,-0.88475
67,9765,3,-0.19366,0.35345,-0.80688,0.43182,-13.24609,-8.83203,-0.61328,5.67578,2.28125,-0.15820,-2.15561,-0.00727,-0.82965
68,9766,3,-0.19366,0.35345,-0.80688,0.43182,-13.28906,-7.68359,-1.52344,5.72461,1.82617,0.14062,-2.15561,-0.00727,-0.82965
69,10742,3,-0.15173,0.31726,-0.83008,0.43280,-12.60547,-5.11719,-3.37891,5.71289,1.34180,0.47461,-2.18889,0.02272,-0.71842
70,9766,3,-0.13153,0.29620,-0.83960,0.43591,-11.89062,-4.16797,-4.62500,5.56445,0.90625,0.82227,-2.19662,0.03738,-0.65921
71,10742,3,-0.11334,0.27496,-0.84698,0.44067,-11.06641,-3.46875,-5.72656,5.26758,0.48242,1.12891,-2.19774,0.05036,-0.60210
72,8789,3,-0.09729,0.25403,-0.85217,0.44696,-10.15234,-2.75781,-6.81250,4.81055,0.09570,1.45703,-2.19272,0.06131,-0.54792
73,10742,3,-0.08319,0.23370,-0.85547,0.45453,-8.38281,-1.99219,-7.74609,4.31641,-0.07812,1.83789,-2.18262,0.07018,-0.49686
74,9766,3,-0.07086,0.21472,-0.85675,0.46350,-7.29297,-2.09375,-7.53516,3.93359,-0.27344,2.09180,-2.16757,0.07771,-0.44997
75,9765,3,-0.05988,0.19708,-0.85626,0.47369,-6.23438,-2.08594,-7.74609,3.58594,-0.64062,2.18359,-2.14837,0.08428,-0.40676
76,11719,3,-0.05988,0.19708,-0.85626,0.47369,-5.00781,-2.28125,-8.08594,3.19531,-0.77930,2.38867,-2.14837,0.08428,-0.40676
77,8789,3,-0.04401,0.16541,-0.85162,0.49536,-4.64062,-2.85547,-7.62891,2.95703,-0.83984,2.66211,-2.10289,0.08904,-0.33274
78,9766,3,-0.03754,0.15033,-0.84735,0.50793,-3.82812,-3.05469,-7.42188,2.81055,-1.04492,2.77344,-2.07500,0.08922,-0.29848
79,9765,3,-0.03217,0.13599,-0.84204,0.52100,-2.92188,-2.96094,-7.51562,2.61328,-1.28906,2.79297,-2.04520,0.08764,-0.26669
80,9766,3,-0.02832,0.12244,-0.83636,0.53357,-1.69141,-3.03516,-7.59375,2.41406,-1.41406,2.93750,-2.01584,0.08338,-0.23809
81,10742,3,-0.02539,0.10815,-0.82953,0.54730,-0.83203,-3.41406,-7.19531,2.25586,-1.50391,3.08203,-1.98318,0.07634,-0.20936
82,9766,3,-0.02344,0.09467,-0.82196,0.56116,0.39844,-3.23438,-7.10547,2.06055,-1.54297,3.03711,-1.94978,0.06777,-0.18337
83,9765,3,-0.02228,0.08191,-0.81378,0.57495,1.69141,-2.95703,-7.07812,1.80078,-1.47070,2.89062,-1.91606,0.05796,-0.15987
84,10743,3,-0.02228,0.08191,-0.81378,0.57495,3.95703,-2.19922,-7.10938,1.48047,-1.33594,2.67383,-1.91606,0.05796,-0.15987
85,9765,3,-0.02161,0.05981,-0.79749,0.59998,4.63672,-1.36719,-7.21484,1.12500,-1.26562,2.33789,-1.85388,0.03732,-0.12171
86,9766,3,-0.02216,0.05072,-0.78961,0.61115,5.23438,-0.69141,-7.31641,0.84766,-1.18945,2.10742,-1.82570,0.02701,-0.10742
87,9765,3,-0.02344,0.04327,-0.78259,0.62061,6.44922,-0.44531,-6.13672,0.76953,-1.09375,1.94531,-1.80149,0.01703,-0.09699
88,10743,3,-0.02502,0.03662,-0.77588,0.62933,7.08594,-0.14062,-5.80078,0.83789,-0.97461,1.74609,-1.77894,0.00726,-0.08844
89,9765,3,-0.02618,0.03046,-0.76978,0.63708,7.87891,0.09375,-5.30078,0.85352,-0.79102,1.52930,-1.75881,-0.00150,-0.08034
90,9766,3,-0.02661,0.02466,-0.76434,0.64380,8.76562,0.35156,-5.03906,0.75781,-0.44727,1.24023,-1.74127,-0.00893,-0.07202
91,9766,3,-0.02625,0.01959,-0.75940,0.64984,9.83203,0.82031,-4.46484,0.58008,-0.07227,0.91211,-1.72551,-0.01440,-0.06391
92,10742,3,-0.02502,0.01642,-0.75568,0.65424,9.77734,1.06250,-4.39844,0.42773,0.20117,0.65820,-1.71397,-0.01634,-0.05760
93,9765,3,-0.02307,0.01483,-0.75287,0.65759,9.32422,1.16016,-4.20703,0.35547,0.43359,0.52734,-1.70529,-0.01523,-0.05271
94,9766,3,-0.02051,0.01447,-0.75073,0.66010,8.89844,1.17578,-3.74609,0.26367,0.64648,0.44141,-1.69882,-0.01170,-0.04882
95,9766,3,-0.01740,0.01514,-0.74896,0.66223,8.03125,1.26172,-3.44141,0.10742,0.84180,0.34180,-1.69342,-0.00601,-0.04573
96,10742,3,-0.01740,0.01514,-0.74896,0.66223,7.65234,1.16797,-3.25000,0.03125,1.08594,0.31055,-1.69342,-0.00601,-0.04573
97,9765,3,-0.01031,0.01984,-0.74628,0.66522,7.19922,0.92969,-2.62891,0.03711,1.66016,0.36328,-1.68576,0.01100,-0.04335
98,9766,3,-0.00500,0.02435,-0.74500,0.66663,6.71875,1.46875,-1.81641,0.03711,2.02148,0.06641,-1.68225,0.02501,-0.04298
99,9766,3,0.00226,0.03052,-0.74402,0.66748,5.86719,1.23828,-1.23438,0.05664,1.99219,-0.33008,-1.68008,0.04411,-0.04245
100,10742,3,0.00977,0.03705,-0.74420,0.66681,4.68359,1.38281,-2.51953,-0.16211,1.77734,-0.51562,-1.68174,0.06399,-0.04222
101,9765,3,0.01648,0.04358,-0.74536,0.66504,3.70312,0.85547,-3.00391,-0.51758,1.71680,-0.51953,-1.68636,0.08262,-0.04321
