lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,0.24030,-0.25653,0.70667,0.61407,9.90625,-3.80078,-1.22266,-1.53906,-0.38477,1.64844,1.74410,-0.71374,-0.08934
45,9765,3,0.23517,-0.26599,0.70947,0.60876,9.41406,-3.07812,-1.62891,-1.58008,-0.09180,1.41406,1.76880,-0.71755,-0.12122
46,9766,3,0.22925,-0.27399,0.71173,0.60486,8.65625,-2.51953,-2.08594,-1.74609,0.11719,1.24023,1.78921,-0.71782,-0.15016
47,9766,3,0.22229,-0.28131,0.71344,0.60205,7.24609,-1.85938,-3.06641,-1.96680,0.32812,1.10742,1.80647,-0.71538,-0.17811
48,10742,3,0.21423,-0.28857,0.71454,0.60022,6.85547,-1.83984,-2.58594,-2.11914,0.55469,0.98047,1.82109,-0.71097,-0.20631
49,9765,3,0.20490,-0.29572,0.71515,0.59924,6.59766,-1.88672,-2.07031,-2.16211,0.66016,0.80664,1.83339,-0.70430,-0.23495
50,9766,3,0.19495,-0.30243,0.71527,0.59912,6.30859,-1.99219,-1.60547,-2.12305,0.68945,0.58594,1.84275,-0.69612,-0.26239
51,9766,3,0.18561,-0.30835,0.71478,0.59967,6.13281,-2.33203,-0.60156,-2.06445,0.64844,0.31250,1.84873,-0.68817,-0.28638
52,10742,3,0.17578,-0.31451,0.71338,0.60107,5.96484,-2.46094,-0.19922,-2.02734,0.67188,0.07227,1.85182,-0.68011,-0.31031
53,9765,3,0.16687,-0.32001,0.71124,0.60321,5.78125,-2.71875,0.27344,-2.00195,0.83203,-0.10352,1.85145,-0.67314,-0.33073
54,9766,3,0.15808,-0.32489,0.70856,0.60614,5.64453,-2.91406,0.75000,-2.00781,1.04688,-0.26562,1.84804,-0.66604,-0.34886
55,10742,3,0.14893,-0.32898,0.70544,0.60986,5.31641,-3.23828,1.32422,-2.01172,1.29883,-0.39258,1.84171,-0.65781,-0.36506
56,9766,3,0.13965,-0.33203,0.70215,0.61420,5.07422,-3.31250,1.62109,-1.98828,1.60938,-0.50000,1.83291,-0.64848,-0.37879
57,9766,3,0.12866,-0.33435,0.69824,0.61975,4.97656,-3.37500,1.79688,-1.95703,1.92578,-0.61914,1.82039,-0.63617,-0.39219
58,9765,3,0.11731,-0.33539,0.69427,0.62592,4.19531,-3.18750,1.69141,-1.90820,2.13086,-0.77344,1.80547,-0.62207,-0.40317
59,10742,3,0.10522,-0.33527,0.68994,0.63287,3.55469,-3.08594,1.38281,-1.86133,2.22070,-0.88281,1.78761,-0.60595,-0.41238
60,9766,3,0.09314,-0.33441,0.68518,0.64032,2.78906,-3.03125,1.09766,-1.80078,2.20898,-0.96484,1.76770,-0.58945,-0.42005
61,9766,3,0.08118,-0.33313,0.68011,0.64795,2.30859,-2.85938,0.89844,-1.74219,2.11914,-1.07031,1.74677,-0.57299,-0.42694
62,9765,3,0.07037,-0.33179,0.67493,0.65533,1.92188,-2.39844,0.46875,-1.70312,2.00000,-1.19141,1.72611,-0.55842,-0.43269
63,11719,3,0.05920,-0.33032,0.66876,0.66339,2.07031,-2.24219,0.34375,-1.70703,1.95898,-1.32031,1.70297,-0.54390,-0.43846
64,8789,3,0.04926,-0.32910,0.66248,0.67108,2.20312,-2.14453,0.28516,-1.71680,1.99609,-1.40430,1.68055,-0.53169,-0.44361
65,9766,3,0.03888,-0.32776,0.65527,0.67950,2.32422,-2.03516,0.28906,-1.68359,2.07617,-1.49219,1.65564,-0.51940,-0.44883
66,9765,3,0.02863,-0.32605,0.64777,0.68799,2.60938,-1.74219,0.25781,-1.64648,2.15430,-1.59766,1.63004,-0.50716,-0.45354
67,10742,3,0.01855,-0.32391,0.63989,0.69659,2.75000,-1.57422,0.04297,-1.65820,2.23633,-1.72461,1.60353,-0.49500,-0.45752
68,9766,3,0.00854,-0.32141,0.63165,0.70544,2.68359,-1.51953,-0.14844,-1.70508,2.34766,-1.81055,1.57595,-0.48280,-0.46098
69,9766,3,-0.00195,-0.31848,0.62262,0.71478,2.25000,-1.76953,-0.02734,-1.70312,2.45898,-1.87500,1.54631,-0.46997,-0.46446
70,10742,3,-0.01251,-0.31519,0.61322,0.72424,2.08203,-1.72266,0.09766,-1.64258,2.49805,-1.97070,1.51583,-0.45690,-0.46778
71,9766,3,-0.02313,-0.31140,0.60333,0.73383,1.91406,-1.59766,0.01953,-1.60547,2.47266,-2.07617,1.48428,-0.44351,-0.47078
72,9765,3,-0.03357,-0.30737,0.59283,0.74359,1.55859,-1.35938,-0.16406,-1.63281,2.44531,-2.14844,1.45153,-0.43050,-0.47347
73,9766,3,-0.04321,-0.30353,0.58240,0.75287,0.72266,-1.09375,-0.35156,-1.65625,2.41602,-2.18750,1.41986,-0.41884,-0.47600
74,9765,3,-0.05322,-0.29956,0.57104,0.76245,0.36719,-0.93750,-0.25781,-1.64258,2.37109,-2.19141,1.38643,-0.40718,-0.47909
75,10743,3,-0.06329,-0.29559,0.55920,0.77191,0.10547,-0.92188,-0.04297,-1.61133,2.34180,-2.15234,1.35254,-0.39584,-0.48277
76,9765,3,-0.07312,-0.29163,0.54730,0.78107,-0.08203,-1.02734,0.16016,-1.56445,2.34961,-2.15430,1.31909,-0.38496,-0.48665
77,9766,3,-0.08258,-0.28760,0.53552,0.78973,-0.60938,-1.29688,0.63672,-1.54883,2.31055,-2.17383,1.28654,-0.37450,-0.49056
78,10742,3,-0.09180,-0.28345,0.52368,0.79810,-0.97656,-1.50781,0.66797,-1.51172,2.19727,-2.17578,1.25431,-0.36431,-0.49446
79,9766,3,-0.10071,-0.27948,0.51172,0.80615,-1.40234,-1.62109,0.88281,-1.46875,2.12305,-2.14062,1.22245,-0.35495,-0.49862
80,9765,3,-0.10925,-0.27563,0.49969,0.81390,-2.37500,-1.96094,1.48828,-1.43555,2.07812,-2.04102,1.19103,-0.34636,-0.50283
81,10742,3,-0.10925,-0.27563,0.49969,0.81390,-2.58203,-2.05859,1.78516,-1.36914,2.04102,-1.91406,1.19103,-0.34636,-0.50283
82,9766,3,-0.12537,-0.26807,0.47687,0.82764,-2.85547,-2.13281,2.28125,-1.25391,2.02734,-1.78125,1.13253,-0.33013,-0.51168
83,8789,3,-0.13336,-0.26379,0.46576,0.83405,-2.97656,-2.21094,2.69531,-1.12109,1.98047,-1.65820,1.10408,-0.32132,-0.51608
84,10742,3,-0.14050,-0.25946,0.45587,0.83972,-3.51953,-2.43750,3.29297,-0.98828,1.88477,-1.56836,1.07850,-0.31271,-0.51968
85,9766,3,-0.14746,-0.25476,0.44598,0.84528,-3.78516,-2.55078,3.51562,-0.83789,1.72852,-1.47461,1.05287,-0.30380,-0.52288
86,10742,3,-0.15338,-0.25031,0.43701,0.85022,-4.18359,-2.67578,3.80859,-0.64062,1.58398,-1.34375,1.02963,-0.29586,-0.52517
87,9766,3,-0.15839,-0.24591,0.42871,0.85480,-4.31250,-2.73438,4.25000,-0.44531,1.47266,-1.21094,1.00801,-0.28858,-0.52636
88,9765,3,-0.16241,-0.24158,0.42126,0.85895,-4.17188,-2.76562,4.80078,-0.27734,1.45312,-1.07227,0.98836,-0.28189,-0.52635
89,10743,3,-0.16565,-0.23694,0.41461,0.86285,-3.92578,-2.76562,5.04688,-0.10938,1.54297,-0.92578,0.97019,-0.27498,-0.52495
90,9765,3,-0.16827,-0.23199,0.40906,0.86633,-3.74219,-2.62109,5.19922,0.05469,1.59766,-0.80664,0.95420,-0.26748,-0.52257
91,9766,3,-0.17065,-0.22577,0.40369,0.87000,-3.84766,-2.14453,4.50781,0.18945,1.56445,-0.67969,0.93766,-0.25792,-0.51857
92,9765,3,-0.17249,-0.21930,0.39917,0.87341,-4.01953,-2.01562,4.37891,0.34766,1.51758,-0.53320,0.92278,-0.24790,-0.51368
93,9766,3,-0.17371,-0.21252,0.39539,0.87653,-3.97266,-1.74219,4.05469,0.52148,1.41602,-0.42383,0.90939,-0.23744,-0.50777
94,9766,3,-0.17419,-0.20563,0.39240,0.87946,-3.67969,-1.44141,3.72266,0.66992,1.31641,-0.37109,0.89760,-0.22691,-0.50071
95,10742,3,-0.17383,-0.19904,0.39008,0.88202,-3.24219,-0.73047,3.12500,0.77930,1.25586,-0.30469,0.88761,-0.21721,-0.49276
96,9766,3,-0.17273,-0.19202,0.38806,0.88470,-3.03516,-0.64062,3.02344,0.83398,1.26172,-0.24219,0.87794,-0.20718,-0.48317
97,9765,3,-0.17133,-0.18512,0.38647,0.88715,-2.83203,-0.44141,2.69531,0.88672,1.17383,-0.18359,0.86943,-0.19731,-0.47339
98,10742,3,-0.16968,-0.17834,0.38525,0.88940,-2.69922,-0.32812,2.20312,0.90625,1.08008,-0.10352,0.86191,-0.18759,-0.46347
99,9766,3,-0.16772,-0.17169,0.38434,0.89142,-2.60547,-0.25391,1.94922,0.97266,1.00977,-0.02539,0.85532,-0.17812,-0.45332
100,9766,3,-0.16541,-0.16528,0.38391,0.89325,-2.35938,-0.14062,1.76172,1.06250,0.82812,0.03125,0.85000,-0.16909,-0.44287
101,9765,3,-0.16266,-0.15930,0.38391,0.89490,-2.17578,-0.15234,1.47656,1.11719,0.68359,0.06250,0.84590,-0.16091,-0.43215
