lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.23718,-0.12457,0.51007,0.81738,-3.14062,-2.65234,-4.10156,-4.16016,-0.41406,1.98633,1.04587,-0.46182,0.29542
13,10742,3,0.21997,-0.13910,0.51508,0.81671,-3.21875,-2.73047,-4.21484,-4.57031,-0.43164,2.25586,1.06631,-0.47101,0.24483
14,9766,3,0.20172,-0.15430,0.52020,0.81543,-3.25000,-2.94922,-4.00391,-4.90234,-0.32422,2.61914,1.08886,-0.47968,0.19103
15,9766,3,0.20172,-0.15430,0.52020,0.81543,-3.27344,-3.07031,-3.27734,-5.05859,-0.15430,3.02539,1.08886,-0.47968,0.19103
16,9765,3,0.15918,-0.18719,0.53308,0.80957,-2.39453,-3.88672,-1.57422,-5.02539,0.04883,3.40039,1.14801,-0.49249,0.06605
17,10742,3,0.13599,-0.20319,0.54126,0.80450,-1.82812,-3.84375,-0.70312,-4.80664,0.26172,3.65820,1.18478,-0.49400,-0.00131
18,12696,3,0.11194,-0.21832,0.55054,0.79797,-1.25781,-3.71875,0.10938,-4.48047,0.46875,3.78320,1.22543,-0.49117,-0.07007
19,6836,3,0.08948,-0.23096,0.55988,0.79065,-0.92969,-4.10547,0.94531,-4.20898,0.56445,3.83594,1.26513,-0.48413,-0.13273
20,9765,3,0.06622,-0.24280,0.57013,0.78204,-1.32422,-4.14062,0.49609,-4.09375,0.47656,3.91016,1.30720,-0.47269,-0.19587
21,10742,3,0.04285,-0.25421,0.58075,0.77222,-1.81250,-4.14844,-0.05469,-4.16406,0.24805,4.03906,1.35019,-0.45823,-0.25829
22,9766,3,0.02081,-0.26550,0.59082,0.76160,-2.06250,-4.05469,-0.84375,-4.44141,0.02734,4.22266,1.39172,-0.44338,-0.31752
23,9766,3,-0.00031,-0.27740,0.60016,0.75024,-2.62891,-4.55859,-1.37891,-4.78125,-0.18945,4.40625,1.43211,-0.42890,-0.37539
24,12695,3,-0.02417,-0.29187,0.61005,0.73627,-1.85938,-4.46875,-1.31250,-5.10547,-0.32617,4.53906,1.47755,-0.41184,-0.44165
25,7813,3,-0.04736,-0.30676,0.61877,0.72162,-1.15625,-4.53516,-0.64844,-5.30664,-0.47266,4.55469,1.52096,-0.39427,-0.50663
26,9765,3,-0.07184,-0.32312,0.62714,0.70508,-0.48047,-4.51953,-0.16406,-5.39062,-0.56445,4.57617,1.56587,-0.37422,-0.57549
27,9766,3,-0.09729,-0.34045,0.63477,0.68677,0.18359,-5.51953,1.21484,-5.30273,-0.41211,4.66602,1.61098,-0.35131,-0.64686
28,12695,3,-0.09729,-0.34045,0.63477,0.68677,0.53125,-5.72266,2.46094,-4.91016,-0.25781,4.70898,1.61098,-0.35131,-0.64686
29,7813,3,-0.14539,-0.37073,0.64789,0.64935,1.17969,-5.76562,3.35938,-4.40820,-0.15820,4.66992,1.69074,-0.29745,-0.77530
30,9765,3,-0.16833,-0.38293,0.65448,0.62982,1.40234,-6.07422,3.90625,-4.03320,-0.08008,4.60742,1.72683,-0.26511,-0.83175
31,9766,3,-0.19092,-0.39343,0.66107,0.60974,1.08594,-6.26562,4.33594,-3.67578,-0.12305,4.53320,1.76043,-0.22936,-0.88390
32,10742,3,-0.21130,-0.40198,0.66730,0.59033,1.11328,-6.25781,4.39453,-3.26562,-0.26953,4.43750,1.79036,-0.19380,-0.92886
33,9766,3,-0.22961,-0.40918,0.67346,0.57123,1.25000,-6.03906,4.77344,-2.83398,-0.28516,4.32617,1.81836,-0.15886,-0.96813
34,9765,3,-0.24548,-0.41486,0.67963,0.55298,1.91797,-5.71484,5.70703,-2.35742,-0.31250,4.09180,1.84425,-0.12546,-1.00092
35,9766,3,-0.26111,-0.41943,0.68640,0.53363,2.71875,-5.37891,6.15625,-1.83594,-0.31250,3.77344,1.87057,-0.08931,-1.03113
36,10742,3,-0.27368,-0.42224,0.69281,0.51654,3.49219,-5.01953,6.59375,-1.33594,-0.27539,3.41016,1.89344,-0.05702,-1.05363
37,9766,3,-0.28394,-0.42352,0.69891,0.50153,4.08203,-4.71094,6.50000,-0.95312,-0.25391,2.98242,1.91329,-0.02793,-1.06991
38,9765,3,-0.29291,-0.42358,0.70502,0.48755,4.30859,-4.46484,5.32812,-0.70898,-0.30273,2.58203,1.93155,-0.00003,-1.08202
39,10743,3,-0.29980,-0.42310,0.71051,0.47571,4.30469,-4.34766,4.83203,-0.53320,-0.36133,2.18359,1.94738,0.02349,-1.09015
40,9765,3,-0.30505,-0.42255,0.71539,0.46533,4.37500,-4.28516,4.41797,-0.39258,-0.43945,1.82031,1.96181,0.04323,-1.09597
41,9766,3,-0.30890,-0.42212,0.71967,0.45660,4.60156,-4.27734,3.99609,-0.24805,-0.49609,1.50977,1.97456,0.05916,-1.10000
42,9765,3,-0.31140,-0.42175,0.72357,0.44891,4.87891,-4.26953,4.12891,-0.01172,-0.50977,1.15625,1.98670,0.07205,-1.10242
43,10743,3,-0.31268,-0.42126,0.72711,0.44275,5.28125,-4.19531,4.32812,0.28906,-0.43555,0.83398,1.99738,0.08178,-1.10290
44,8789,3,-0.31274,-0.42029,0.73041,0.43823,5.80078,-4.23828,4.69531,0.62500,-0.27734,0.51172,2.00638,0.08861,-1.10081
45,10742,3,-0.31189,-0.41846,0.73334,0.43573,6.30078,-4.03516,5.00000,0.96875,-0.07227,0.17383,2.01262,0.09290,-1.09593
46,9765,3,-0.31012,-0.41528,0.73615,0.43524,6.36328,-3.94922,5.03906,1.34570,0.15625,-0.20117,2.01609,0.09523,-1.08736
47,10743,3,-0.30774,-0.41089,0.73853,0.43713,6.27734,-3.69141,4.97266,1.76367,0.33984,-0.63086,2.01574,0.09546,-1.07570
48,9765,3,-0.30432,-0.40515,0.74042,0.44159,6.21875,-3.37109,4.61328,2.08789,0.43750,-1.06836,2.01153,0.09296,-1.06033
49,9766,3,-0.29980,-0.39844,0.74182,0.44843,5.58594,-2.87500,3.14453,2.28906,0.49414,-1.43555,2.00389,0.08757,-1.04179
50,9766,3,-0.29413,-0.39111,0.74261,0.45721,5.11719,-2.61328,2.27734,2.37500,0.54883,-1.74023,1.99344,0.07929,-1.02080
51,10742,3,-0.28760,-0.38354,0.74268,0.46753,4.55859,-2.49609,1.82031,2.38867,0.59766,-2.03711,1.98049,0.06860,-0.99843
52,12695,3,-0.28064,-0.37604,0.74188,0.47900,3.62891,-1.72266,0.78125,2.42578,0.59180,-2.33594,1.96513,0.05619,-0.97574
53,6836,3,-0.27319,-0.36890,0.74023,0.49127,2.94922,-1.48828,0.48047,2.47266,0.50977,-2.63281,1.94805,0.04201,-0.95320
54,9766,3,-0.26465,-0.36176,0.73773,0.50476,2.59375,-1.26562,0.10156,2.52148,0.38086,-2.93164,1.92882,0.02528,-0.92935
55,9765,3,-0.25458,-0.35480,0.73438,0.51959,2.23828,-1.14062,-0.17969,2.54688,0.28711,-3.16797,1.90754,0.00521,-0.90382
56,10742,3,-0.24420,-0.34863,0.73047,0.53406,1.66016,-1.12891,-0.17578,2.55078,0.25000,-3.34766,1.88633,-0.01562,-0.87927
57,9766,3,-0.23218,-0.34222,0.72552,0.55011,1.22656,-1.33594,-0.18750,2.54102,0.16602,-3.50000,1.86209,-0.03963,-0.85200
58,9766,3,-0.21997,-0.33624,0.71991,0.56592,0.82422,-1.55469,-0.29688,2.53125,0.09375,-3.62109,1.83716,-0.06390,-0.82510
59,10742,3,-0.20734,-0.33051,0.71356,0.58191,0.46484,-1.85938,-0.21484,2.55273,0.16602,-3.65625,1.81083,-0.08887,-0.79776
60,11719,3,-0.19452,-0.32471,0.70667,0.59778,-0.00391,-2.18359,0.69141,2.70508,0.26172,-3.62500,1.78339,-0.11353,-0.76976
61,7812,3,-0.18195,-0.31836,0.69958,0.61328,-0.10938,-2.40234,0.43359,2.87891,0.29102,-3.53906,1.75509,-0.13634,-0.74080
62,9766,3,-0.16876,-0.31091,0.69244,0.62878,-0.43359,-2.72266,0.40234,3.08008,0.33594,-3.38477,1.72563,-0.15793,-0.70879
63,10742,3,-0.15479,-0.30219,0.68549,0.64404,-0.43750,-2.88672,0.70312,3.33203,0.40625,-3.21094,1.69555,-0.17798,-0.67326
64,9766,3,-0.14050,-0.29230,0.67908,0.65857,-0.49609,-3.23047,0.92188,3.59180,0.49414,-3.05273,1.66587,-0.19541,-0.63517
65,9765,3,-0.12592,-0.28107,0.67310,0.67236,-0.36719,-3.48047,0.91016,3.77930,0.61523,-2.88477,1.63641,-0.21000,-0.59439
66,12695,3,-0.11139,-0.26868,0.66766,0.68530,-0.14062,-3.56641,0.55469,3.82031,0.72266,-2.74023,1.60762,-0.22131,-0.55180
67,7813,3,-0.09729,-0.25555,0.66241,0.69745,0.31641,-3.46484,-0.03125,3.69727,0.81445,-2.63086,1.57922,-0.22959,-0.50871
68,9766,3,-0.08295,-0.24121,0.65680,0.70959,0.59766,-3.07422,-0.71875,3.58984,0.81641,-2.60938,1.54937,-0.23554,-0.46332
69,10742,3,-0.06952,-0.22729,0.65100,0.72089,0.78906,-2.50000,-1.34766,3.63477,0.72461,-2.61523,1.52029,-0.23948,-0.42006
70,11719,3,-0.05597,-0.21344,0.64471,0.73187,0.94141,-2.17578,-1.46875,3.68359,0.58789,-2.68359,1.49081,-0.24263,-0.37677
71,7812,3,-0.04260,-0.20056,0.63855,0.74176,2.09766,-1.67188,-1.64453,3.63477,0.42773,-2.85547,1.46332,-0.24559,-0.33548
72,9766,3,-0.02789,-0.18750,0.63129,0.75201,3.05469,-1.21094,-2.07031,3.51562,0.26758,-3.15039,1.43351,-0.24937,-0.29170
73,9765,3,-0.01196,-0.17468,0.62244,0.76288,4.08203,-0.94922,-2.37109,3.36719,0.16211,-3.51172,1.40034,-0.25435,-0.24600
74,9766,3,0.00317,-0.16339,0.61237,0.77350,5.29297,-0.57422,-2.14062,3.35352,0.17188,-3.85742,1.36593,-0.25956,-0.20336
75,10742,3,0.01868,-0.15234,0.60034,0.78485,5.50391,-1.09766,-1.55469,3.34375,0.40430,-4.04688,1.32727,-0.26465,-0.15983
76,9766,3,0.03400,-0.14075,0.58685,0.79663,5.47266,-2.27734,-1.04297,3.27734,0.73438,-4.10742,1.28536,-0.26733,-0.11538
77,9765,3,0.04834,-0.12805,0.57251,0.80835,5.37500,-3.00391,-1.11719,3.17773,1.03711,-4.20703,1.24196,-0.26550,-0.07102
78,12696,3,0.06097,-0.11475,0.55804,0.81958,5.03906,-3.39453,-1.89453,2.94531,1.31641,-4.29297,1.19936,-0.25902,-0.02909
79,7812,3,0.07275,-0.09998,0.54211,0.83118,4.18359,-3.57031,-2.45312,2.75977,1.57031,-4.29102,1.15427,-0.24759,0.01294
80,9766,3,0.08325,-0.08398,0.52496,0.84290,3.17969,-3.96094,-2.60547,2.56836,1.76367,-4.17773,1.10782,-0.23103,0.05362
81,9765,3,0.09186,-0.06824,0.50836,0.85352,2.21875,-4.26953,-2.89844,2.26562,1.91797,-4.01172,1.06486,-0.21145,0.08954
82,13672,3,0.09882,-0.05255,0.49225,0.86322,0.39062,-4.00781,-3.94141,1.94531,1.97461,-3.78516,1.02499,-0.18914,0.12132
83,6836,3,0.10400,-0.03754,0.47693,0.87195,-0.21484,-3.80469,-4.10156,1.82617,1.88281,-3.60742,0.98872,-0.16542,0.14813
84,9766,3,0.10828,-0.02289,0.46185,0.88000,-0.52734,-3.65625,-3.87109,1.78125,1.65625,-3.51172,0.95447,-0.14077,0.17197
85,9765,3,0.11273,-0.00861,0.44629,0.88776,-1.51562,-3.23047,-4.33203,1.60742,1.39453,-3.38477,0.92026,-0.11616,0.19500
86,10743,3,0.11707,0.00403,0.43115,0.89465,-1.84375,-3.08984,-4.39453,1.42578,1.14453,-3.24023,0.88800,-0.09387,0.21554
87,9765,3,0.12109,0.01471,0.41675,0.90082,-1.99219,-2.99219,-4.14062,1.34570,0.91992,-3.10352,0.85789,-0.07450,0.23317
88,9766,3,0.12494,0.02411,0.40265,0.90643,-2.05859,-2.92578,-3.65625,1.27344,0.80469,-2.91016,0.82894,-0.05694,0.24889
89,9766,3,0.12872,0.03223,0.38947,0.91144,-2.30078,-3.05859,-2.75000,1.16406,0.76172,-2.69141,0.80216,-0.04153,0.26299
90,13671,3,0.13245,0.04010,0.37640,0.91608,-2.25781,-2.84766,-2.68359,1.00977,0.72656,-2.50391,0.77606,-0.02624,0.27644
91,6836,3,0.13544,0.04694,0.36481,0.91998,-2.25000,-2.48828,-2.73438,0.83594,0.68945,-2.34961,0.75323,-0.01246,0.28741
92,9766,3,0.13794,0.05334,0.35352,0.92365,-2.07812,-2.23828,-2.66406,0.68359,0.60938,-2.24219,0.73123,0.00102,0.29688
93,9766,3,0.13983,0.05951,0.34229,0.92725,-2.44141,-1.62891,-2.75781,0.59961,0.48828,-2.12109,0.70950,0.01463,0.30477
94,10742,3,0.13983,0.05951,0.34229,0.92725,-2.44922,-1.64453,-2.47266,0.54492,0.36914,-1.97852,0.70950,0.01463,0.30477
95,9765,3,0.14264,0.06885,0.32257,0.93317,-2.53906,-1.69141,-2.19141,0.49219,0.27734,-1.83594,0.67145,0.03648,0.31609
96,9766,3,0.14392,0.07245,0.31360,0.93579,-2.41406,-1.62109,-1.58984,0.41016,0.25977,-1.68750,0.65404,0.04534,0.32058
97,9766,3,0.14508,0.07562,0.30518,0.93811,-2.33594,-1.53906,-1.53906,0.28320,0.26758,-1.54102,0.63776,0.05336,0.32449
98,10742,3,0.14581,0.07843,0.29749,0.94025,-2.49609,-1.53125,-1.40625,0.10938,0.32422,-1.36719,0.62289,0.06077,0.32728
99,9765,3,0.14581,0.08112,0.29059,0.94220,-2.64844,-1.61719,-1.24609,-0.02930,0.37500,-1.20312,0.60962,0.06816,0.32853
100,13672,3,0.14502,0.08374,0.28455,0.94391,-2.96094,-1.25781,-1.08594,-0.14258,0.35938,-1.06250,0.59811,0.07563,0.32822
101,6836,3,0.14386,0.08588,0.27991,0.94531,-3.25000,-1.25000,-1.16797,-0.28125,0.32812,-0.89258,0.58927,0.08191,0.32692
102,9766,3,0.14197,0.08783,0.27563,0.94666,-3.45703,-1.18750,-1.28516,-0.36133,0.25781,-0.76172,0.58109,0.08814,0.32409
103,9766,3,0.13959,0.08942,0.27191,0.94794,-3.39453,-0.95703,-1.25391,-0.33008,0.12891,-0.69531,0.57383,0.09375,0.32009
104,9765,3,0.13733,0.09039,0.26868,0.94910,-3.09375,-0.91797,-0.80078,-0.20898,0.03125,-0.63672,0.56735,0.09795,0.31597
105,10742,3,0.13568,0.09082,0.26575,0.95013,-3.02344,-1.03125,-0.38672,-0.08984,-0.03711,-0.56836,0.56133,0.10064,0.31272
106,9766,3,0.13477,0.09100,0.26306,0.95099,-2.92578,-1.12109,-0.32031,-0.06250,-0.07031,-0.47461,0.55579,0.10236,0.31077
107,9766,3,0.13428,0.09094,0.26074,0.95166,-3.10938,-1.19141,-0.50391,-0.06641,-0.11523,-0.37500,0.55097,0.10326,0.30956
108,9765,3,0.13391,0.09064,0.25879,0.95227,-3.17578,-1.02344,-0.46484,-0.05273,-0.14453,-0.28516,0.54681,0.10350,0.30846
109,10742,3,0.13367,0.09015,0.25732,0.95276,-3.33203,-1.08984,-0.46484,-0.03125,-0.11914,-0.14453,0.54358,0.10318,0.30755
110,8789,3,0.13361,0.08960,0.25641,0.95306,-3.49219,-1.27344,-0.24219,-0.00391,-0.10547,-0.02148,0.54149,0.10246,0.30702
111,10743,3,0.13367,0.08911,0.25616,0.95319,-3.38281,-1.27344,-0.32031,0.06445,-0.15430,0.08203,0.54080,0.10157,0.30682
112,9765,3,0.13403,0.08844,0.25635,0.95312,-3.51562,-1.35156,-0.08203,0.17969,-0.17969,0.20898,0.54098,0.10004,0.30718
113,10742,3,0.13489,0.08771,0.25708,0.95288,-3.45312,-1.51172,0.10938,0.30273,-0.21680,0.33984,0.54228,0.09796,0.30850
114,9766,3,0.13647,0.08685,0.25842,0.95239,-3.37109,-1.61328,0.03906,0.46094,-0.25781,0.46289,0.54484,0.09504,0.31123
115,9766,3,0.13879,0.08594,0.26025,0.95166,-3.20312,-1.72656,0.17188,0.58398,-0.27539,0.57031,0.54844,0.09145,0.31539
116,10742,3,0.14191,0.08496,0.26251,0.95062,-3.16406,-1.73828,0.10938,0.56250,-0.09375,0.67773,0.55299,0.08714,0.32111
117,9766,3,0.14508,0.08441,0.26538,0.94940,-2.92578,-1.67578,0.34766,0.53516,0.00000,0.64648,0.55891,0.08338,0.32722
118,9765,3,0.14801,0.08441,0.26843,0.94812,-3.25781,-1.00391,-0.47266,0.54883,-0.00586,0.65234,0.56538,0.08069,0.33317
119,9766,3,0.15094,0.08466,0.27161,0.94672,-3.50391,-1.35547,-0.64844,0.47656,0.05078,0.80078,0.57221,0.07838,0.33928
120,9765,3,0.15363,0.08496,0.27496,0.94531,-3.33594,-1.37500,-0.73828,0.45117,0.07031,0.87500,0.57940,0.07622,0.34494
121,10743,3,0.15607,0.08521,0.27893,0.94373,-3.04297,-1.10547,-0.76172,0.52148,0.06445,0.85547,0.58783,0.07382,0.35013
