lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.12848,-0.05566,0.07092,0.98761,2.05078,-3.02344,-10.85547,-2.30469,-2.33398,3.71484,0.12717,-0.12853,0.25053
31,9765,3,0.11780,-0.06989,0.08679,0.98676,2.64062,-2.62109,-10.83594,-2.66602,-2.30078,3.84180,0.15745,-0.15904,0.22506
32,9766,3,0.10498,-0.08472,0.10352,0.98541,3.30859,-1.94141,-10.67969,-3.07227,-2.11523,3.90430,0.19080,-0.18984,0.19405
33,9766,3,0.08990,-0.09949,0.12085,0.98358,4.30078,-1.08203,-9.83984,-3.45312,-1.91602,3.89453,0.22718,-0.21918,0.15720
34,10742,3,0.07373,-0.11249,0.13696,0.98138,4.80078,-0.67188,-9.66797,-3.77734,-1.83008,3.88867,0.26293,-0.24339,0.11764
35,9765,3,0.05511,-0.12549,0.15344,0.97858,5.25000,-0.30859,-9.68359,-4.15430,-1.84180,3.95312,0.30145,-0.26564,0.07195
36,9766,3,0.03522,-0.13812,0.16925,0.97522,5.57031,0.02734,-9.57812,-4.61914,-1.58789,4.03125,0.34040,-0.28517,0.02286
37,9766,3,0.01178,-0.15118,0.18597,0.97076,7.20703,0.10938,-8.09766,-5.16016,-1.14844,4.03516,0.38389,-0.30251,-0.03496
38,10742,3,-0.01373,-0.16254,0.20178,0.96576,8.83594,0.71094,-7.28125,-5.71680,-0.71680,3.69922,0.42729,-0.31351,-0.09699
39,10742,3,-0.04218,-0.17212,0.21613,0.96014,10.94141,1.32031,-6.14844,-6.14844,-0.28711,2.80664,0.46919,-0.31760,-0.16431
40,8789,3,-0.07196,-0.17987,0.22638,0.95459,14.89453,0.75000,-3.10938,-6.36719,0.02734,1.72852,0.50288,-0.31605,-0.23231
41,9766,3,-0.10443,-0.18683,0.23169,0.94897,16.35938,0.30859,-1.25391,-6.13867,0.22070,0.84180,0.52694,-0.31118,-0.30378
42,10742,3,-0.13568,-0.19275,0.23187,0.94373,17.29297,-0.25391,1.40234,-5.43555,0.53125,0.15234,0.53960,-0.30564,-0.37072
43,9766,3,-0.16418,-0.19733,0.22845,0.93909,17.45703,-1.24219,4.89844,-4.37109,0.81250,-0.45117,0.54333,-0.30009,-0.43034
44,9765,3,-0.18658,-0.19965,0.22272,0.93579,17.49609,-4.03906,9.98047,-3.24414,1.07812,-0.99609,0.53926,-0.29480,-0.47563
45,10742,3,-0.18658,-0.19965,0.22272,0.93579,17.31250,-5.42578,12.16797,-2.33398,1.46094,-1.54883,0.53926,-0.29480,-0.47563
46,9766,3,-0.21857,-0.19843,0.20441,0.93329,16.80859,-6.84766,13.45703,-1.62500,1.84180,-2.11133,0.50976,-0.28487,-0.53478
47,9766,3,-0.22754,-0.19476,0.19226,0.93451,13.96484,-10.00391,15.72656,-0.89648,2.28320,-2.62500,0.48494,-0.28018,-0.54740
48,9765,3,-0.23309,-0.18896,0.17755,0.93726,12.20312,-11.22656,16.50000,0.00000,2.61914,-3.20508,0.45263,-0.27489,-0.55118
49,10742,3,-0.23450,-0.18127,0.16089,0.94141,10.06641,-12.11719,16.34766,0.88281,2.94922,-3.79492,0.41417,-0.26909,-0.54511
50,9766,3,-0.23138,-0.17188,0.14160,0.94702,7.39453,-12.84766,15.90625,1.63477,3.25977,-4.25781,0.36841,-0.26304,-0.52855
51,9766,3,-0.22437,-0.16132,0.12085,0.95343,2.46094,-13.42578,13.82031,2.34180,3.41016,-4.50781,0.31840,-0.25617,-0.50359
52,9765,3,-0.21313,-0.14899,0.09772,0.96063,0.08984,-13.85156,12.39453,2.92773,3.50195,-4.47852,0.26211,-0.24710,-0.46940
53,10743,3,-0.19818,-0.13538,0.07361,0.96796,-1.91797,-13.99609,10.72656,3.28516,3.56836,-4.10547,0.20311,-0.23507,-0.42797
54,9765,3,-0.18121,-0.12115,0.05121,0.97461,-3.42188,-14.21094,9.18359,3.54492,3.63477,-3.49023,0.14779,-0.21935,-0.38397
55,9766,3,-0.16327,-0.10626,0.03168,0.98035,-5.38281,-12.69922,6.53516,3.83398,3.67773,-2.83594,0.09892,-0.19931,-0.33995
56,10742,3,-0.14392,-0.09033,0.01514,0.98535,-5.76953,-11.59766,4.86328,4.15039,3.56445,-2.30469,0.05672,-0.17454,-0.29503
57,8789,3,-0.12329,-0.07397,0.00165,0.98962,-5.96875,-10.20312,2.97266,4.44727,3.19727,-1.90039,0.02174,-0.14653,-0.24949
58,10742,3,-0.10187,-0.05896,-0.00885,0.99298,-6.24609,-8.58594,0.79688,4.58203,2.71289,-1.60156,-0.00560,-0.11918,-0.20413
59,9766,3,-0.07770,-0.04480,-0.01813,0.99579,-6.63281,-5.67578,-2.92969,4.50586,2.22656,-1.36719,-0.02927,-0.09217,-0.15439
60,10742,3,-0.05444,-0.03351,-0.02545,0.99762,-6.46094,-4.63672,-4.42578,4.33594,1.75781,-1.23438,-0.04727,-0.06969,-0.10739
61,11719,3,-0.05444,-0.03351,-0.02545,0.99762,-6.01953,-3.72656,-5.59766,4.11719,1.33594,-1.21094,-0.04727,-0.06969,-0.10739
62,7812,3,-0.01117,-0.01801,-0.03735,0.99908,-5.14453,-2.20703,-7.07812,3.82812,1.00781,-1.18164,-0.07435,-0.03682,-0.02099
63,9766,3,0.00958,-0.01282,-0.04321,0.99896,-4.88281,-1.95703,-7.82031,3.44922,0.74023,-1.07227,-0.08671,-0.02478,0.02026
64,10742,3,0.02832,-0.00922,-0.04865,0.99835,-4.75000,-1.70312,-8.50391,2.99414,0.55078,-0.85547,-0.09782,-0.01565,0.05748
65,9766,3,0.04468,-0.00665,-0.05328,0.99756,-4.60938,-1.56250,-8.91016,2.56836,0.42773,-0.60547,-0.10711,-0.00851,0.08997
66,9765,3,0.05872,-0.00482,-0.05670,0.99664,-4.01172,-0.71875,-9.34375,2.23633,0.31055,-0.40625,-0.11384,-0.00295,0.11786
67,12696,3,0.07074,-0.00354,-0.05902,0.99573,-3.62891,-0.48438,-9.55078,1.93164,0.17188,-0.26562,-0.11832,0.00130,0.14177
68,6836,3,0.08087,-0.00287,-0.06055,0.99487,-3.28906,-0.33594,-9.82812,1.61133,0.09570,-0.12500,-0.12124,0.00409,0.16197
69,10742,3,0.08978,-0.00269,-0.06146,0.99408,-3.04688,-0.26953,-10.07031,1.26562,0.07422,0.02148,-0.12299,0.00570,0.17980
70,9765,3,0.09723,-0.00275,-0.06165,0.99335,-2.69141,0.12891,-10.53906,0.91992,0.02930,0.11914,-0.12332,0.00653,0.19474
71,9766,3,0.10266,-0.00287,-0.06128,0.99280,-2.53125,0.24609,-10.86719,0.54297,-0.08789,0.16406,-0.12258,0.00689,0.20566
72,9766,3,0.10626,-0.00336,-0.06061,0.99249,-2.46094,0.33203,-11.12109,0.11719,-0.19141,0.19531,-0.12132,0.00622,0.21294
73,10742,3,0.10779,-0.00421,-0.05975,0.99237,-2.21094,0.53516,-11.30469,-0.31445,-0.24023,0.23242,-0.11979,0.00452,0.21611
74,9765,3,0.10724,-0.00543,-0.05878,0.99249,-2.05078,0.54297,-11.25781,-0.72461,-0.28906,0.27930,-0.11811,0.00182,0.21516
75,9766,3,0.10455,-0.00677,-0.05762,0.99280,-1.92188,0.56250,-11.23438,-1.12695,-0.31250,0.34375,-0.11609,-0.00140,0.20993
76,10742,3,0.09979,-0.00818,-0.05621,0.99341,-1.79688,0.69141,-11.16797,-1.50586,-0.26758,0.44141,-0.11356,-0.00503,0.20052
77,9766,3,0.09320,-0.00946,-0.05444,0.99408,-1.41406,0.58984,-10.95312,-1.85938,-0.20117,0.52148,-0.11024,-0.00866,0.18744
78,9766,3,0.08478,-0.01044,-0.05219,0.99500,-1.24609,0.63672,-10.89844,-2.21094,-0.16602,0.56836,-0.10582,-0.01192,0.17063
79,9765,3,0.07446,-0.01105,-0.04962,0.99591,-1.20312,0.75781,-11.03906,-2.60547,-0.13477,0.63672,-0.10067,-0.01462,0.15000
80,10742,3,0.06244,-0.01147,-0.04675,0.99689,-1.67578,0.53906,-11.18359,-3.01953,-0.11133,0.76367,-0.09480,-0.01704,0.12591
81,9766,3,0.04834,-0.01166,-0.04346,0.99780,-2.03906,0.62109,-11.58203,-3.46484,-0.18945,0.92773,-0.08798,-0.01906,0.09766
82,9766,3,0.03192,-0.01190,-0.03937,0.99866,-2.51953,0.66406,-11.78125,-3.96094,-0.17773,1.14453,-0.07949,-0.02126,0.06475
83,9765,3,0.01343,-0.01227,-0.03436,0.99927,-2.91797,0.60156,-11.36719,-4.42773,-0.15625,1.35742,-0.06908,-0.02360,0.02769
84,10742,3,-0.00690,-0.01245,-0.02856,0.99951,-2.96484,-0.00391,-11.16797,-4.87891,-0.18359,1.50391,-0.05698,-0.02529,-0.01308
85,11719,3,-0.03101,-0.01263,-0.02136,0.99921,-2.94141,-0.17578,-11.12891,-5.35352,-0.22070,1.61328,-0.04193,-0.02658,-0.06148
86,7813,3,-0.05591,-0.01282,-0.01398,0.99823,-2.94141,-0.50391,-10.96875,-5.87891,-0.20508,1.76172,-0.02649,-0.02716,-0.11154
87,9765,3,-0.08392,-0.01306,-0.00586,0.99640,-3.12500,-1.00781,-10.60547,-6.43750,-0.15039,1.93945,-0.00949,-0.02701,-0.16793
88,10742,3,-0.11609,-0.01300,0.00348,0.99316,-3.48828,-2.68750,-9.32422,-6.94141,-0.11914,2.09961,0.00993,-0.02502,-0.23284
89,11719,3,-0.14966,-0.01257,0.01337,0.98859,-3.25000,-3.24219,-8.62891,-7.31836,-0.15234,2.22852,0.03020,-0.02086,-0.30081
90,7813,3,-0.18323,-0.01215,0.02325,0.98273,-3.00000,-3.70703,-8.05859,-7.57227,-0.18359,2.35156,0.05018,-0.01535,-0.36905
91,9765,3,-0.22021,-0.01172,0.03436,0.97479,-2.88672,-5.57031,-6.76562,-7.71875,-0.18359,2.47656,0.07222,-0.00771,-0.44464
92,10743,3,-0.25854,-0.01129,0.04626,0.96484,-2.56250,-6.37109,-5.97656,-7.79492,-0.15039,2.62305,0.09526,0.00213,-0.52353
93,9765,3,-0.29584,-0.01056,0.05835,0.95337,-2.20703,-7.23828,-5.17969,-7.83203,0.02344,2.73047,0.11780,0.01439,-0.60092
94,9766,3,-0.33344,-0.00916,0.07098,0.94006,-2.05859,-8.37109,-3.64062,-7.70117,0.00781,2.66211,0.14008,0.03013,-0.67959
95,9765,3,-0.37012,-0.00739,0.08337,0.92523,-0.50000,-10.77344,-1.14062,-7.37500,-0.04883,2.52539,0.16061,0.04807,-0.75719
96,10743,3,-0.40417,-0.00586,0.09497,0.90973,0.71484,-11.22266,1.10156,-6.79297,0.18164,2.35547,0.17887,0.06616,-0.83024
97,9765,3,-0.40417,-0.00586,0.09497,0.90973,1.89844,-11.54688,3.26953,-5.95703,0.43359,2.09180,0.17887,0.06616,-0.83024
98,9766,3,-0.46381,-0.00122,0.11450,0.87848,2.53516,-11.63672,4.94922,-5.10547,0.50977,1.74414,0.20485,0.10426,-0.96081
99,9765,3,-0.48907,0.00226,0.12207,0.86365,2.29688,-11.02734,5.71875,-4.39648,0.55273,1.46484,0.21183,0.12362,-1.01737
100,10743,3,-0.50977,0.00562,0.12775,0.85077,2.07812,-10.48047,5.54297,-3.86719,0.61719,1.32031,0.21540,0.14025,-1.06445
101,12695,3,-0.52771,0.00903,0.13232,0.83899,1.37500,-9.98047,5.28906,-3.51758,0.55078,1.21484,0.21680,0.15544,-1.10597
102,6836,3,-0.54266,0.01221,0.13605,0.82874,-0.03125,-9.29688,3.95312,-3.29297,0.30859,1.17188,0.21701,0.16870,-1.14108
103,10742,3,-0.55701,0.01495,0.14001,0.81848,-0.07031,-9.37891,4.15234,-3.16992,0.25586,1.23047,0.21781,0.18145,-1.17519
104,9766,3,-0.57092,0.01733,0.14459,0.80798,-0.17578,-9.71094,4.57031,-3.00391,0.19336,0.87891,0.21973,0.19433,-1.20878
105,9765,3,-0.58337,0.01904,0.14850,0.79834,0.10938,-10.09375,4.92188,-2.68750,-0.10156,0.40625,0.22127,0.20508,-1.23925
106,9766,3,-0.59473,0.01898,0.15118,0.78937,0.78516,-11.25000,6.67969,-2.10352,-0.17773,0.26953,0.22286,0.21136,-1.26764
107,10742,3,-0.60394,0.01764,0.15314,0.78198,0.84766,-11.73047,7.87891,-1.42188,-0.14844,0.24219,0.22520,0.21419,-1.29096
108,9766,3,-0.61066,0.01642,0.15479,0.77643,1.06250,-11.73047,8.23438,-0.78320,-0.14844,0.25781,0.22752,0.21622,-1.30810
109,9765,3,-0.61487,0.01575,0.15631,0.77283,1.62500,-10.71094,8.02344,-0.21484,-0.17383,0.22852,0.22965,0.21829,-1.31884
110,9766,3,-0.61664,0.01544,0.15784,0.77112,1.80078,-9.89844,7.57031,0.20312,-0.18359,0.23047,0.23200,0.22024,-1.32331
111,10742,3,-0.61652,0.01550,0.15924,0.77087,2.19141,-9.28516,7.17969,0.46094,-0.05469,0.33008,0.23424,0.22209,-1.32296
112,9766,3,-0.61517,0.01617,0.16064,0.77173,2.82812,-8.64062,7.10938,0.67969,0.18359,0.46484,0.23609,0.22448,-1.31925
113,9765,3,-0.61304,0.01801,0.16193,0.77307,4.21484,-7.31641,7.24609,0.93750,0.40430,0.47070,0.23657,0.22835,-1.31365
114,9766,3,-0.60999,0.02136,0.16278,0.77521,4.78906,-6.41406,7.10156,1.33008,0.49414,0.33203,0.23480,0.23384,-1.30566
115,10742,3,-0.60590,0.02533,0.16284,0.77832,5.06641,-5.72656,7.04688,1.98828,0.26367,0.28711,0.23136,0.23902,-1.29504
116,9766,3,-0.59973,0.02905,0.16266,0.78296,5.44141,-5.91797,6.03125,2.29102,0.48438,0.04688,0.22850,0.24298,-1.27928
117,9766,3,-0.59155,0.03278,0.16187,0.78912,4.09375,-4.05469,7.07031,2.71289,0.86523,-0.31445,0.22531,0.24572,-1.25859
118,10742,3,-0.58215,0.03711,0.15887,0.79657,3.90234,-3.53516,5.97656,3.05859,0.93750,-0.62109,0.21817,0.24658,-1.23509
119,9765,3,-0.57147,0.04163,0.15387,0.80499,3.35156,-3.49219,4.91016,3.29688,0.86719,-0.79883,0.20782,0.24533,-1.20898
120,9766,3,-0.55927,0.04572,0.14771,0.81445,1.86328,-3.34766,3.26172,3.41992,0.73828,-0.88477,0.19641,0.24203,-1.17949
