lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.01007,-0.13556,0.45380,0.88068,-5.19922,-3.62500,-1.74609,-0.72070,0.90039,-2.53711,0.96852,-0.23169,-0.14514
28,9765,3,-0.01373,-0.13275,0.44147,0.88727,-6.36328,-4.42969,-1.10156,-0.70508,0.78516,-2.34375,0.93991,-0.22536,-0.14578
29,10743,3,-0.01373,-0.13275,0.44147,0.88727,-6.74219,-4.69141,-0.65234,-0.60352,0.75000,-2.08984,0.93991,-0.22536,-0.14578
30,9765,3,-0.02014,-0.12903,0.41992,0.89813,-6.97266,-4.90625,-0.27734,-0.47852,0.78906,-1.78320,0.89088,-0.21653,-0.14854
31,9766,3,-0.02289,-0.12689,0.41083,0.90253,-7.31641,-4.97266,-0.05469,-0.38477,0.88477,-1.41406,0.87025,-0.21183,-0.14947
32,10742,3,-0.02551,-0.12421,0.40326,0.90625,-8.21875,-4.96484,0.05469,-0.30078,0.97070,-1.04688,0.85288,-0.20600,-0.15015
33,9766,3,-0.02808,-0.12097,0.39752,0.90912,-8.80859,-4.69141,-0.23047,-0.24023,0.97656,-0.71484,0.83950,-0.19895,-0.15077
34,9765,3,-0.03070,-0.11713,0.39319,0.91144,-9.48828,-4.41406,-0.63672,-0.18555,0.83984,-0.41992,0.82904,-0.19052,-0.15138
35,9766,3,-0.03308,-0.11359,0.39038,0.91302,-11.09766,-3.55469,-1.33203,-0.12305,0.56055,-0.19531,0.82205,-0.18260,-0.15220
36,9765,3,-0.03503,-0.11072,0.38879,0.91400,-11.53125,-3.25000,-1.57812,-0.08203,0.19336,0.00781,0.81791,-0.17605,-0.15308
37,10743,3,-0.03613,-0.10919,0.38831,0.91437,-11.73047,-2.95703,-1.73438,-0.04492,-0.19336,0.20117,0.81650,-0.17246,-0.15374
38,9765,3,-0.03644,-0.10931,0.38879,0.91412,-11.57812,-2.60547,-1.72656,-0.01172,-0.52930,0.37695,0.81766,-0.17236,-0.15450
39,9766,3,-0.03601,-0.11102,0.39026,0.91327,-10.51953,-2.39844,-1.52734,0.02344,-0.74805,0.59180,0.82138,-0.17558,-0.15544
40,10742,3,-0.03497,-0.11389,0.39264,0.91193,-9.80859,-2.50391,-1.32422,0.07422,-0.83203,0.86719,0.82738,-0.18125,-0.15642
41,9766,3,-0.03357,-0.11731,0.39618,0.91003,-9.32812,-2.64453,-1.27344,0.12891,-0.84961,1.17578,0.83608,-0.18802,-0.15746
42,9765,3,-0.03204,-0.12073,0.40106,0.90747,-8.66016,-2.75000,-1.70703,0.16016,-0.86133,1.48047,0.84781,-0.19465,-0.15865
43,9766,3,-0.03040,-0.12415,0.40747,0.90424,-8.64062,-2.65625,-2.07422,0.17773,-0.88867,1.77734,0.86293,-0.20109,-0.16003
44,10742,3,-0.02887,-0.12750,0.41510,0.90033,-8.60938,-2.55859,-2.44141,0.13867,-0.97070,2.04883,0.88089,-0.20710,-0.16199
45,9766,3,-0.02740,-0.13116,0.42413,0.89563,-8.73438,-2.41016,-2.81250,0.03906,-1.08203,2.30078,0.90223,-0.21332,-0.16482
46,9765,3,-0.02625,-0.13513,0.43372,0.89050,-8.55078,-2.29688,-3.47656,-0.05469,-1.24805,2.52930,0.92512,-0.21965,-0.16879
47,9766,3,-0.02533,-0.14020,0.44513,0.88409,-8.31250,-2.19531,-3.40625,-0.08789,-1.47266,2.73242,0.95288,-0.22728,-0.17496
48,10742,3,-0.02448,-0.14600,0.45679,0.87714,-7.87891,-2.20312,-3.21484,-0.08789,-1.71289,2.91016,0.98193,-0.23596,-0.18236
49,9766,3,-0.02325,-0.15295,0.46954,0.86926,-7.19922,-2.15234,-2.97656,-0.05859,-1.94141,3.07812,1.01425,-0.24656,-0.19096
50,9765,3,-0.02155,-0.16064,0.48260,0.86072,-5.00000,-2.45703,-2.58594,-0.03516,-2.07227,3.22852,1.04815,-0.25861,-0.20008
51,10743,3,-0.02155,-0.16064,0.48260,0.86072,-4.00781,-2.56250,-2.33984,-0.04297,-2.08984,3.35742,1.04815,-0.25861,-0.20008
52,9765,3,-0.01715,-0.17767,0.51062,0.84106,-3.00781,-2.42578,-2.23828,-0.08594,-2.02148,3.47266,1.12312,-0.28521,-0.22095
53,9766,3,-0.01526,-0.18591,0.52466,0.83063,-2.06641,-2.35938,-2.14453,-0.11914,-1.88477,3.62500,1.16170,-0.29719,-0.23263
54,9766,3,-0.01379,-0.19427,0.53986,0.81891,-0.50391,-2.20703,-1.58594,-0.13867,-1.75977,3.73242,1.20413,-0.30815,-0.24632
55,10742,3,-0.01294,-0.20178,0.55493,0.80695,0.31250,-1.89062,-1.36719,-0.12500,-1.74219,3.73242,1.24666,-0.31656,-0.26057
56,8789,3,-0.01233,-0.20905,0.57013,0.79443,1.17969,-1.57422,-1.16016,-0.08789,-1.79688,3.64648,1.29023,-0.32370,-0.27555
57,10742,3,-0.01160,-0.21582,0.58423,0.78229,3.04688,-1.37891,-0.83203,-0.07031,-1.83398,3.48438,1.33152,-0.33007,-0.28978
58,9766,3,-0.01038,-0.22314,0.59869,0.76923,4.14062,-1.52344,-0.60547,-0.06445,-1.86133,3.28711,1.37501,-0.33721,-0.30473
59,10742,3,-0.00891,-0.23022,0.61163,0.75684,5.05078,-1.56641,-0.43750,-0.04297,-1.87695,3.00000,1.41529,-0.34436,-0.31891
60,9765,3,-0.00891,-0.23022,0.61163,0.75684,5.98438,-1.68750,-0.25000,0.00195,-1.90430,2.74219,1.41529,-0.34436,-0.31891
61,9766,3,-0.00464,-0.24408,0.63397,0.73383,7.57812,-1.43750,-0.19531,0.04297,-1.92188,2.48633,1.48840,-0.36007,-0.34474
62,9766,3,-0.00159,-0.25110,0.64386,0.72278,8.03516,-1.04688,-0.12500,0.06641,-1.83398,2.20312,1.52274,-0.36926,-0.35668
63,10742,3,0.00177,-0.25775,0.65259,0.71252,8.57031,-0.85547,0.05078,0.08008,-1.73047,1.92383,1.55424,-0.37860,-0.36756
64,9765,3,0.00519,-0.26379,0.65997,0.70343,10.60156,-0.44531,-0.03906,0.12109,-1.62891,1.55859,1.58193,-0.38760,-0.37709
65,9766,3,0.00879,-0.26941,0.66620,0.69531,11.29688,-0.23828,0.02344,0.12109,-1.38672,1.18945,1.60644,-0.39670,-0.38543
66,9766,3,0.01239,-0.27435,0.67114,0.68854,11.64062,-0.31250,-0.04688,0.05469,-1.05664,0.91602,1.62683,-0.40548,-0.39219
67,9765,3,0.01538,-0.27826,0.67487,0.68329,11.65234,-0.47656,-0.26562,-0.01953,-0.78906,0.70508,1.64264,-0.41264,-0.39742
68,10743,3,0.01733,-0.28131,0.67755,0.67938,11.68359,-0.08984,-0.77344,-0.05469,-0.58984,0.45508,1.65442,-0.41774,-0.40201
69,9765,3,0.01880,-0.28387,0.67950,0.67627,11.87500,0.20703,-1.01562,-0.12695,-0.40430,0.14844,1.66368,-0.42190,-0.40606
70,9766,3,0.01971,-0.28589,0.68042,0.67450,11.91797,0.29297,-1.37500,-0.24219,-0.22070,-0.17383,1.66905,-0.42517,-0.40918
71,10742,3,0.02014,-0.28754,0.68011,0.67407,11.78125,0.34766,-1.58203,-0.34961,-0.01172,-0.47461,1.67038,-0.42798,-0.41156
72,9766,3,0.02002,-0.28894,0.67853,0.67505,11.56641,0.31641,-1.91016,-0.45117,0.15430,-0.78516,1.66756,-0.43044,-0.41341
73,10742,3,0.01935,-0.28998,0.67590,0.67731,11.28125,0.36328,-2.16406,-0.55469,0.30859,-1.08008,1.66102,-0.43228,-0.41460
74,8789,3,0.01819,-0.29077,0.67200,0.68085,10.91406,0.33203,-2.30859,-0.66797,0.47852,-1.32031,1.65050,-0.43387,-0.41523
75,10742,3,0.01654,-0.29138,0.66718,0.68536,10.13281,0.21875,-2.72266,-0.75781,0.62109,-1.56641,1.63704,-0.43506,-0.41560
76,9766,3,0.01428,-0.29175,0.66107,0.69116,9.73438,0.14062,-2.83203,-0.85547,0.78320,-1.77734,1.61960,-0.43582,-0.41557
77,9765,3,0.01166,-0.29181,0.65424,0.69763,9.21875,0.02734,-2.94531,-0.97266,0.93945,-1.97461,1.59987,-0.43609,-0.41512
78,10742,3,0.00830,-0.29169,0.64624,0.70514,8.75391,0.13281,-3.20703,-1.10352,1.07031,-2.16211,1.57677,-0.43575,-0.41474
79,9766,3,0.00433,-0.29138,0.63727,0.71344,7.91016,0.09375,-3.64453,-1.22266,1.16602,-2.34570,1.55095,-0.43485,-0.41442
80,9766,3,0.00000,-0.29102,0.62781,0.72192,7.44922,0.13281,-3.86328,-1.31445,1.24219,-2.54883,1.52412,-0.43364,-0.41443
81,9765,3,-0.00482,-0.29065,0.61700,0.73132,6.98438,0.09375,-3.98047,-1.41602,1.35938,-2.71289,1.49397,-0.43251,-0.41457
82,10743,3,-0.01007,-0.29010,0.60516,0.74127,6.44531,-0.08984,-4.09375,-1.54492,1.47656,-2.85547,1.46138,-0.43114,-0.41472
83,9765,3,-0.01550,-0.28949,0.59314,0.75110,5.46484,-0.32031,-4.21094,-1.67773,1.63867,-2.95117,1.42868,-0.42957,-0.41517
84,9766,3,-0.02222,-0.28857,0.57928,0.76202,4.93750,-0.42578,-4.14062,-1.81445,1.88086,-2.96680,1.39151,-0.42690,-0.41642
85,9765,3,-0.02979,-0.28717,0.56500,0.77295,4.30078,-0.64062,-3.91016,-1.92773,2.16406,-2.94727,1.35347,-0.42275,-0.41841
86,9766,3,-0.03833,-0.28510,0.55072,0.78357,3.12109,-0.95312,-3.34375,-2.01367,2.36523,-2.98242,1.31558,-0.41649,-0.42141
87,10742,3,-0.04822,-0.28210,0.53546,0.79462,2.11328,-1.09766,-3.17578,-2.07422,2.47266,-3.04688,1.27518,-0.40789,-0.42528
88,9766,3,-0.05865,-0.27856,0.51971,0.80548,0.88672,-1.36719,-2.83984,-2.16406,2.42773,-3.11523,1.23405,-0.39826,-0.42978
89,9765,3,-0.06927,-0.27502,0.50348,0.81616,-0.80469,-1.88672,-2.61719,-2.30859,2.21680,-3.13672,1.19249,-0.38888,-0.43506
90,10743,3,-0.07996,-0.27222,0.48657,0.82629,-4.80859,-4.42969,-1.42969,-2.41406,1.95312,-2.97070,1.15102,-0.38122,-0.44199
91,9765,3,-0.09009,-0.27063,0.47064,0.83496,-6.30078,-5.96875,-0.21875,-2.36914,1.68750,-2.74414,1.11370,-0.37592,-0.45069
92,9766,3,-0.10083,-0.26984,0.45404,0.84314,-7.31250,-7.48828,1.26172,-2.15234,1.46875,-2.57227,1.07636,-0.37197,-0.46176
93,9766,3,-0.11035,-0.26965,0.43884,0.85004,-8.67578,-9.77734,4.25000,-1.76562,1.38281,-2.33398,1.04316,-0.36994,-0.47242
94,9765,3,-0.11847,-0.26923,0.42493,0.85608,-9.16797,-10.78125,5.61328,-1.26758,1.49219,-1.89062,1.01285,-0.36858,-0.48108
95,10742,3,-0.12512,-0.26758,0.41296,0.86151,-9.76562,-11.16406,6.62500,-0.69922,1.67578,-1.26172,0.98572,-0.36581,-0.48649
96,9766,3,-0.13055,-0.26373,0.40381,0.86627,-10.32422,-10.91016,7.03125,-0.11719,1.73633,-0.66406,0.96277,-0.35913,-0.48824
97,9766,3,-0.13422,-0.25812,0.39832,0.86987,-10.80469,-7.99219,6.18750,0.31055,1.63477,-0.25195,0.94626,-0.34920,-0.48628
98,9765,3,-0.13666,-0.25061,0.39520,0.87311,-10.68750,-6.41406,5.12891,0.54102,1.38867,-0.00586,0.93319,-0.33589,-0.48090
99,10742,3,-0.13757,-0.24323,0.39417,0.87549,-10.72266,-4.83594,4.16797,0.67188,1.04297,0.17969,0.92471,-0.32304,-0.47379
100,10743,3,-0.13733,-0.23663,0.39453,0.87720,-10.58203,-3.61719,3.53125,0.75977,0.63281,0.34766,0.91988,-0.31182,-0.46601
101,8789,3,-0.13617,-0.23163,0.39594,0.87805,-9.39453,-1.89453,2.71094,0.84766,0.21680,0.44336,0.91865,-0.30360,-0.45875
102,10742,3,-0.13385,-0.22784,0.39850,0.87830,-8.26562,-1.14453,2.51172,0.94141,-0.14258,0.46875,0.92072,-0.29793,-0.45104
103,9765,3,-0.13037,-0.22559,0.40161,0.87793,-7.12500,-0.66406,2.43359,0.99609,-0.41406,0.48438,0.92514,-0.29569,-0.44310
104,9766,3,-0.12610,-0.22461,0.40503,0.87726,-5.14844,-0.16016,2.39453,0.99414,-0.50586,0.54688,0.93104,-0.29625,-0.43517
105,9766,3,-0.12134,-0.22430,0.40881,0.87628,-4.42578,-0.22266,2.48828,0.98242,-0.44922,0.62500,0.93820,-0.29829,-0.42721
106,10742,3,-0.11664,-0.22406,0.41290,0.87506,-3.79297,-0.20703,2.49219,1.00195,-0.35156,0.72070,0.94616,-0.30030,-0.41958
107,8789,3,-0.11212,-0.22339,0.41730,0.87372,-3.25391,-0.15625,2.38672,0.99414,0.00391,0.86719,0.95457,-0.30132,-0.41196
108,10742,3,-0.10840,-0.22168,0.42188,0.87244,-2.02344,0.55469,2.08594,1.14258,-0.13086,0.69336,0.96277,-0.29981,-0.40470
109,9766,3,-0.10431,-0.21924,0.42676,0.87115,-2.44141,0.32422,1.51172,1.17578,-0.28906,0.69922,0.97112,-0.29732,-0.39607
