lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,6836,3,-0.56946,-0.24811,0.28485,0.73010,6.46484,-10.23438,9.80469,-0.17383,-0.92188,2.33984,0.77399,-0.03787,-1.34025
82,10742,3,-0.57269,-0.24512,0.29559,0.72424,7.01172,-10.14062,9.84375,0.39844,-0.98242,2.06250,0.78813,-0.01648,-1.34500
83,9766,3,-0.57367,-0.24176,0.30670,0.72003,7.66797,-10.25000,9.47656,0.95508,-1.00977,1.71484,0.80238,0.00374,-1.34390
84,9766,3,-0.57202,-0.23865,0.31702,0.71790,8.05078,-9.67969,8.89844,1.47461,-0.83789,1.33203,0.81586,0.02003,-1.33692
85,10742,3,-0.56805,-0.23547,0.32629,0.71790,8.55469,-9.28516,8.47656,1.98633,-0.80469,0.87109,0.82777,0.03262,-1.32447
86,9765,3,-0.56183,-0.23218,0.33435,0.72015,8.52344,-8.93750,7.19531,2.55273,-0.87500,0.38672,0.83771,0.04130,-1.30665
87,9766,3,-0.55304,-0.22925,0.34125,0.72467,7.36719,-7.61328,6.12500,3.13477,-0.89258,-0.11523,0.84642,0.04520,-1.28338
88,12695,3,-0.54138,-0.22681,0.34705,0.73145,6.80859,-7.14844,4.84766,3.55078,-0.93164,-0.56641,0.85414,0.04399,-1.25432
89,7813,3,-0.52789,-0.22491,0.35138,0.73975,5.87891,-7.00391,3.85156,3.79883,-0.91406,-0.91797,0.86011,0.03823,-1.22207
90,9765,3,-0.51184,-0.22333,0.35468,0.74994,4.96484,-6.85547,3.05078,4.05469,-0.88477,-1.23438,0.86461,0.02811,-1.18481
91,9766,3,-0.49432,-0.22192,0.35657,0.76111,4.05859,-6.25781,2.65234,4.42969,-0.88672,-1.54883,0.86676,0.01470,-1.14521
92,9766,3,-0.47449,-0.22052,0.35748,0.77362,3.82031,-5.97266,2.35938,4.96289,-0.94336,-1.87305,0.86693,-0.00196,-1.10124
93,10742,3,-0.45282,-0.21912,0.35736,0.78693,3.58594,-5.79297,2.03125,5.49219,-0.92969,-2.17578,0.86490,-0.02122,-1.05411
94,12695,3,-0.42828,-0.21771,0.35675,0.80121,3.36719,-5.58984,1.43359,5.78125,-0.69141,-2.42578,0.86152,-0.04330,-1.00170
95,6836,3,-0.40247,-0.21558,0.35486,0.81586,2.86328,-4.85156,0.37500,5.95508,-0.48242,-2.66211,0.85444,-0.06617,-0.94669
96,10742,3,-0.40247,-0.21558,0.35486,0.81586,2.67578,-4.82812,-1.00000,6.04102,-0.41016,-2.82812,0.85444,-0.06617,-0.94669
97,9766,3,-0.34473,-0.20807,0.34595,0.84747,2.26562,-4.82812,-2.20312,6.09375,-0.36719,-2.92969,0.82508,-0.11440,-0.82277
98,9766,3,-0.31531,-0.20367,0.33966,0.86237,1.80859,-3.81250,-3.62109,5.99219,-0.27344,-2.96094,0.80540,-0.13753,-0.75972
99,9765,3,-0.28589,-0.19897,0.33258,0.87640,1.32031,-3.75000,-4.66406,5.70703,-0.20898,-2.92969,0.78332,-0.15927,-0.69654
100,10742,3,-0.25665,-0.19409,0.32495,0.88928,0.66016,-3.54688,-5.86328,5.30664,-0.26367,-2.81445,0.75963,-0.17937,-0.63371
101,8789,3,-0.22925,-0.18964,0.31708,0.90051,-0.06641,-3.25781,-7.05078,4.82617,-0.19531,-2.62305,0.73564,-0.19745,-0.57486
102,12696,3,-0.22925,-0.18964,0.31708,0.90051,-1.21875,-1.83203,-7.07031,4.61914,-0.16602,-2.46875,0.73564,-0.19745,-0.57486
103,7812,3,-0.18048,-0.18152,0.30157,0.91846,-1.19922,-1.46484,-6.75391,4.65234,-0.39258,-2.46289,0.68892,-0.22650,-0.46963
104,10742,3,-0.15631,-0.17773,0.29376,0.92609,-1.18359,-1.47266,-6.75000,4.68359,-0.60352,-2.45898,0.66535,-0.23966,-0.41758
105,9766,3,-0.13098,-0.17480,0.28589,0.93304,-1.40234,-1.41406,-6.73047,4.63281,-0.75977,-2.46289,0.64161,-0.25403,-0.36375
106,9766,3,-0.10602,-0.17273,0.27814,0.93890,-1.05078,-0.94922,-7.25391,4.41211,-0.85742,-2.51172,0.61838,-0.26860,-0.31115
107,10742,3,-0.08167,-0.17139,0.27002,0.94397,-1.11719,-1.11328,-7.21094,4.05859,-0.83594,-2.55664,0.59447,-0.28323,-0.25988
108,9766,3,-0.05817,-0.17059,0.26147,0.94824,-1.29688,-1.12109,-7.35547,3.71875,-0.84570,-2.55469,0.56974,-0.29747,-0.21023
109,9765,3,-0.03754,-0.17017,0.25275,0.95172,-1.45703,-1.21875,-7.51953,3.36133,-0.86914,-2.49609,0.54515,-0.30986,-0.16610
110,9766,3,-0.01678,-0.17017,0.24310,0.95483,-1.92969,-0.99219,-7.57812,3.00977,-0.85742,-2.37305,0.51836,-0.32234,-0.12131
111,10742,3,0.00177,-0.17059,0.23358,0.95728,-2.12109,-1.21875,-7.39453,2.60156,-0.79297,-2.15234,0.49228,-0.33357,-0.08084
112,8789,3,0.01788,-0.17120,0.22479,0.95911,-2.32422,-1.13672,-7.57812,2.19922,-0.67188,-1.86328,0.46830,-0.34312,-0.04532
113,10742,3,0.03143,-0.17175,0.21692,0.96045,-2.64062,-0.76562,-7.21875,1.89844,-0.63477,-1.60156,0.44692,-0.35070,-0.01505
114,12696,3,0.04382,-0.17242,0.20953,0.96149,-2.48047,-0.63281,-6.81250,1.76953,-0.71875,-1.44336,0.42683,-0.35749,0.01282
115,6835,3,0.05426,-0.17340,0.20337,0.96210,-2.46484,-0.73438,-6.29297,1.68945,-0.85938,-1.34180,0.40996,-0.36369,0.03626
116,10743,3,0.06445,-0.17505,0.19751,0.96240,-2.52734,-0.94531,-5.98438,1.55859,-0.93555,-1.22656,0.39377,-0.37083,0.05895
117,9765,3,0.07477,-0.17743,0.19189,0.96234,-2.34375,-1.41797,-5.43750,1.39062,-0.90820,-1.10547,0.37796,-0.37922,0.08170
118,9766,3,0.08374,-0.18005,0.18695,0.96210,-2.03906,-1.78906,-5.12500,1.15234,-0.86914,-0.97852,0.36392,-0.38738,0.10149
119,9766,3,0.09155,-0.18268,0.18243,0.96173,-1.77344,-2.17578,-5.07812,0.83398,-0.77539,-0.76172,0.35112,-0.39498,0.11886
120,10742,3,0.09778,-0.18530,0.17853,0.96136,-1.75781,-2.29297,-5.23047,0.51172,-0.69531,-0.53125,0.34013,-0.40194,0.13278
121,9765,3,0.10223,-0.18793,0.17548,0.96094,-1.48438,-1.92578,-5.34375,0.24805,-0.65625,-0.39844,0.33164,-0.40832,0.14271
122,9766,3,0.10504,-0.19067,0.17285,0.96057,-1.30859,-1.43750,-5.38281,0.04883,-0.65820,-0.29883,0.32470,-0.41440,0.14900
123,9766,3,0.10663,-0.19354,0.17059,0.96027,-1.13672,-1.19141,-5.54297,-0.12109,-0.67773,-0.21484,0.31903,-0.42034,0.15256
124,10742,3,0.10718,-0.19653,0.16870,0.95990,-0.69922,-0.74219,-5.82422,-0.29492,-0.70312,-0.15234,0.31460,-0.42627,0.15376
125,9765,3,0.10687,-0.20013,0.16687,0.95953,-0.49219,-0.53516,-5.94531,-0.50781,-0.75586,-0.10938,0.31065,-0.43315,0.15297
126,9766,3,0.10559,-0.20392,0.16522,0.95917,-0.29688,-0.35547,-6.17578,-0.76953,-0.79102,-0.06250,0.30756,-0.44014,0.14997
127,9766,3,0.10327,-0.20807,0.16364,0.95880,0.01562,-0.33984,-6.07422,-1.02734,-0.76953,-0.02930,0.30510,-0.44757,0.14463
128,10742,3,0.09961,-0.21252,0.16193,0.95850,0.82812,-0.56250,-5.27734,-1.19922,-0.76562,-0.03125,0.30308,-0.45522,0.13639
129,9765,3,0.09491,-0.21710,0.16010,0.95825,1.44531,-0.53516,-4.75781,-1.22461,-0.83008,-0.13867,0.30138,-0.46280,0.12592
130,10743,3,0.08984,-0.22186,0.15784,0.95801,2.14062,-0.48047,-4.26562,-1.21680,-0.86523,-0.29883,0.29902,-0.47064,0.11481
131,8789,3,0.08984,-0.22186,0.15784,0.95801,2.76172,-0.68359,-3.69922,-1.22461,-0.81250,-0.47461,0.29902,-0.47064,0.11481
132,10742,3,0.08008,-0.23157,0.15112,0.95764,3.75781,-0.74609,-3.01562,-1.24414,-0.72461,-0.63477,0.28956,-0.48674,0.09448
133,9766,3,0.07532,-0.23596,0.14661,0.95770,4.07031,-0.66797,-2.93750,-1.35352,-0.65430,-0.75195,0.28227,-0.49386,0.08536
134,9765,3,0.07037,-0.23999,0.14130,0.95782,4.24609,-0.65625,-2.90625,-1.44141,-0.60742,-0.87891,0.27339,-0.50026,0.07643
135,10742,3,0.06525,-0.24359,0.13568,0.95813,5.19141,-0.12109,-2.95312,-1.54688,-0.60742,-1.05469,0.26392,-0.50577,0.06741
136,9766,3,0.05945,-0.24731,0.12866,0.95850,5.75000,0.04297,-2.85938,-1.64844,-0.54883,-1.27344,0.25177,-0.51142,0.05774
137,9766,3,0.05359,-0.25079,0.12091,0.95898,6.24219,-0.07031,-2.48438,-1.75977,-0.38086,-1.47852,0.23803,-0.51663,0.04848
138,9765,3,0.04742,-0.25366,0.11200,0.95959,6.50781,-0.40625,-1.88672,-1.84961,-0.10547,-1.65234,0.22187,-0.52068,0.03943
139,10742,3,0.04083,-0.25543,0.10205,0.96057,6.41016,-1.56250,-0.37891,-1.86914,0.24414,-1.79883,0.20357,-0.52249,0.03037
140,12696,3,0.03406,-0.25568,0.09137,0.96185,6.20703,-2.01953,0.54297,-1.79102,0.51562,-1.96484,0.18364,-0.52135,0.02168
141,6836,3,0.02783,-0.25446,0.08057,0.96332,6.04688,-2.26953,1.02344,-1.73047,0.76172,-2.12891,0.16304,-0.51752,0.01452
142,9765,3,0.02167,-0.25177,0.06854,0.96509,5.68359,-2.60156,1.30859,-1.68359,0.94531,-2.28906,0.13962,-0.51089,0.00838
143,10742,3,0.01569,-0.24780,0.05524,0.96710,4.29688,-2.82031,1.11719,-1.65625,1.03711,-2.45117,0.11324,-0.50184,0.00338
144,9766,3,0.01031,-0.24329,0.04181,0.96899,3.30078,-2.98828,1.03906,-1.63086,1.06641,-2.53906,0.08634,-0.49196,-0.00040
145,9766,3,0.00513,-0.23834,0.02765,0.97076,2.26953,-3.22656,1.03906,-1.56641,1.06641,-2.54102,0.05784,-0.48142,-0.00364
146,9765,3,0.00043,-0.23352,0.01404,0.97223,0.39453,-3.44141,1.06641,-1.51172,1.03125,-2.47266,0.03042,-0.47136,-0.00643
147,10743,3,-0.00433,-0.22833,-0.00037,0.97357,-0.20312,-3.37891,0.95312,-1.45703,0.96875,-2.41016,0.00141,-0.46073,-0.00923
148,9765,3,-0.00873,-0.22351,-0.01392,0.97455,-0.42969,-3.12500,0.75000,-1.39258,0.89258,-2.35938,-0.02581,-0.45104,-0.01199
149,9766,3,-0.01294,-0.21899,-0.02710,0.97528,-0.62109,-2.99609,0.60547,-1.35547,0.83594,-2.29102,-0.05223,-0.44211,-0.01479
150,12695,3,-0.01697,-0.21472,-0.03992,0.97571,-1.05469,-2.61719,0.26562,-1.35742,0.81445,-2.21875,-0.07790,-0.43385,-0.01760
151,7813,3,-0.02081,-0.21075,-0.05200,0.97595,-1.14844,-2.55859,0.12109,-1.39648,0.83594,-2.13281,-0.10202,-0.42632,-0.02055
152,9765,3,-0.02502,-0.20660,-0.06409,0.97601,-1.32031,-2.67969,0.17578,-1.40625,0.91797,-1.98828,-0.12593,-0.41862,-0.02448
153,9766,3,-0.02954,-0.20203,-0.07593,0.97601,-1.89453,-2.90625,0.83203,-1.36914,1.00195,-1.83398,-0.14915,-0.41024,-0.02943
154,9765,3,-0.03400,-0.19708,-0.08673,0.97595,-1.93750,-2.85156,0.87891,-1.32812,1.05078,-1.71094,-0.17016,-0.40126,-0.03495
155,10743,3,-0.03839,-0.19177,-0.09686,0.97589,-1.96875,-2.64453,0.80859,-1.32812,1.06641,-1.63867,-0.18975,-0.39167,-0.04089
156,8789,3,-0.04266,-0.18634,-0.10626,0.97577,-2.15234,-2.48438,0.66406,-1.34375,1.05469,-1.57227,-0.20785,-0.38195,-0.04707
157,10742,3,-0.04694,-0.18103,-0.11505,0.97559,-2.72266,-2.35156,0.66797,-1.33203,1.05469,-1.48633,-0.22467,-0.37259,-0.05363
158,12695,3,-0.05164,-0.17529,-0.12427,0.97528,-2.75391,-2.19922,0.90625,-1.25000,1.03516,-1.41211,-0.24225,-0.36265,-0.06117
159,7813,3,-0.05573,-0.17004,-0.13214,0.97491,-2.90625,-2.09766,1.02734,-1.11523,0.99805,-1.33008,-0.25729,-0.35363,-0.06797
160,9765,3,-0.05963,-0.16467,-0.14001,0.97455,-3.16406,-1.96484,1.12109,-0.88867,0.91992,-1.25977,-0.27242,-0.34442,-0.07456
161,9766,3,-0.06287,-0.15961,-0.14746,0.97406,-3.51562,-1.67969,1.51953,-0.68164,0.84180,-1.18945,-0.28694,-0.33576,-0.07995
162,10742,3,-0.06500,-0.15521,-0.15411,0.97363,-3.70312,-1.76562,1.52344,-0.53906,0.83594,-1.04883,-0.30018,-0.32812,-0.08327
163,9766,3,-0.06641,-0.15106,-0.16003,0.97321,-3.98828,-1.74219,1.59375,-0.46680,0.85742,-0.87695,-0.31215,-0.32077,-0.08536
164,9765,3,-0.06738,-0.14691,-0.16522,0.97290,-4.79688,-1.91797,1.64062,-0.39062,0.83398,-0.69141,-0.32271,-0.31324,-0.08690
165,9766,3,-0.06818,-0.14276,-0.16949,0.97272,-5.07031,-2.01562,1.88281,-0.25977,0.79688,-0.49414,-0.33140,-0.30560,-0.08845
166,10742,3,-0.06860,-0.13873,-0.17273,0.97272,-5.19141,-2.26953,2.32031,-0.10742,0.80469,-0.27734,-0.33803,-0.29800,-0.08960
167,8789,3,-0.06854,-0.13483,-0.17487,0.97290,-5.27734,-2.56641,2.60938,0.05664,0.88477,-0.05273,-0.34249,-0.29038,-0.09011
168,10742,3,-0.06781,-0.13104,-0.17578,0.97333,-5.50391,-2.91406,3.35156,0.24023,1.02734,0.13477,-0.34459,-0.28267,-0.08960
169,9766,3,-0.06616,-0.12634,-0.17560,0.97406,-5.60938,-2.99609,3.70703,0.27930,1.68945,0.39844,-0.34465,-0.27274,-0.08788
170,10742,3,-0.06384,-0.11987,-0.17444,0.97528,-4.48047,-3.58594,5.08203,0.53711,1.63867,0.37305,-0.34282,-0.25897,-0.08566
171,9766,3,-0.06055,-0.11200,-0.17255,0.97675,-5.27344,-2.77734,2.77734,0.71289,1.46680,0.59570,-0.33971,-0.24204,-0.08211
