lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.43140,0.31042,-0.12421,0.83789,-4.80859,-5.44922,7.25781,-0.83203,0.94141,-0.33203,-0.54998,0.42581,-1.07276
39,9766,3,-0.43542,0.31415,-0.12653,0.83411,-4.00000,-4.36328,7.13672,-0.64453,0.88672,-0.21875,-0.56140,0.42670,-1.08699
40,9765,3,-0.43829,0.31775,-0.12848,0.83093,-3.56250,-3.81641,7.03125,-0.46680,0.83008,-0.16211,-0.57153,0.42841,-1.09842
41,10742,3,-0.44043,0.32129,-0.13025,0.82812,-3.19922,-3.36328,7.03516,-0.29688,0.78711,-0.11719,-0.58100,0.43060,-1.10816
42,9766,3,-0.44171,0.32452,-0.13202,0.82593,-2.56641,-2.81250,7.01953,-0.14258,0.74805,-0.09375,-0.58961,0.43282,-1.11553
43,9766,3,-0.44232,0.32758,-0.13379,0.82410,-2.35547,-2.67188,7.06641,0.02539,0.70508,-0.08008,-0.59771,0.43516,-1.12122
44,9765,3,-0.44220,0.33038,-0.13562,0.82275,-2.14844,-2.55078,7.12891,0.18945,0.66797,-0.07227,-0.60522,0.43753,-1.12493
45,9766,3,-0.44147,0.33295,-0.13763,0.82178,-2.08203,-2.42969,7.14453,0.32031,0.66602,-0.04297,-0.61244,0.43973,-1.12702
46,12695,3,-0.44019,0.33521,-0.13959,0.82123,-2.29297,-2.50391,7.11328,0.44922,0.66797,0.03516,-0.61883,0.44190,-1.12744
47,7813,3,-0.43811,0.33765,-0.14166,0.82092,-2.53906,-2.67188,7.09766,0.59961,0.63281,0.11328,-0.62542,0.44479,-1.12642
48,9765,3,-0.43524,0.34021,-0.14374,0.82104,-2.61719,-2.76562,7.16016,0.77148,0.52930,0.12500,-0.63180,0.44843,-1.12368
49,10743,3,-0.43188,0.34229,-0.14563,0.82166,-2.85156,-2.82812,7.12109,0.93945,0.38086,0.09766,-0.63684,0.45191,-1.11914
50,9765,3,-0.42792,0.34369,-0.14758,0.82281,-3.01172,-3.01953,7.48438,1.10547,0.16602,0.02930,-0.64068,0.45478,-1.11238
51,9766,3,-0.42334,0.34418,-0.14960,0.82458,-2.84375,-3.19531,7.76172,1.30664,-0.11133,-0.08398,-0.64295,0.45666,-1.10309
52,9765,3,-0.41846,0.34326,-0.15173,0.82703,-2.50000,-3.43359,8.19531,1.54297,-0.33594,-0.22656,-0.64313,0.45651,-1.09130
53,10743,3,-0.41302,0.34082,-0.15430,0.83032,-1.56641,-4.55469,9.32812,1.80273,-0.42969,-0.31836,-0.64147,0.45396,-1.07633
54,9765,3,-0.40686,0.33728,-0.15741,0.83423,-1.13672,-5.33594,9.82812,2.11328,-0.39648,-0.37305,-0.63895,0.44965,-1.05855
55,9766,3,-0.39960,0.33325,-0.16119,0.83862,-0.83203,-5.98047,9.95703,2.44531,-0.32031,-0.38672,-0.63663,0.44462,-1.03803
56,9765,3,-0.39099,0.32904,-0.16577,0.84344,-0.60938,-6.55859,9.73047,2.77344,-0.20312,-0.35742,-0.63515,0.43942,-1.01470
57,10743,3,-0.38129,0.32513,-0.17078,0.84839,-0.79297,-7.11328,8.75391,3.06445,-0.06836,-0.28906,-0.63469,0.43504,-0.98968
58,9765,3,-0.36902,0.32117,-0.17676,0.85406,-1.16797,-7.20703,7.79297,3.32227,0.00586,-0.22461,-0.63518,0.43140,-0.95949
59,9766,3,-0.35590,0.31763,-0.18274,0.85968,-1.45312,-7.12500,6.73828,3.54297,0.03320,-0.15234,-0.63620,0.42909,-0.92827
60,12695,3,-0.34125,0.31409,-0.18896,0.86554,-1.73828,-7.15234,5.68359,3.77539,0.02148,-0.06055,-0.63738,0.42767,-0.89415
61,6836,3,-0.32629,0.31061,-0.19476,0.87128,-1.85156,-6.98438,3.82422,4.00781,-0.04297,0.00391,-0.63796,0.42701,-0.85963
62,10742,3,-0.30939,0.30658,-0.20068,0.87750,-1.84375,-6.82812,2.63672,4.19922,-0.12109,0.01953,-0.63762,0.42670,-0.82071
63,9766,3,-0.29065,0.30182,-0.20691,0.88409,-1.66016,-6.66406,1.35938,4.33984,-0.14648,0.02539,-0.63661,0.42618,-0.77760
64,9766,3,-0.27185,0.29669,-0.21289,0.89038,-1.32422,-5.89844,-0.91016,4.41211,-0.14258,0.01172,-0.63509,0.42528,-0.73434
65,10742,3,-0.25244,0.29126,-0.21893,0.89642,-1.51562,-5.62109,-2.33594,4.38672,-0.13867,0.02344,-0.63355,0.42423,-0.68996
66,9765,3,-0.23285,0.28564,-0.22479,0.90204,-1.79297,-5.27344,-3.67188,4.28711,-0.12500,0.11133,-0.63187,0.42315,-0.64543
67,10743,3,-0.21307,0.28003,-0.23035,0.90723,-2.06641,-4.82812,-4.91016,4.13086,-0.09961,0.21484,-0.62995,0.42242,-0.60085
68,11718,3,-0.19330,0.27454,-0.23523,0.91211,-2.01172,-3.66016,-6.74609,3.91797,-0.10938,0.28516,-0.62709,0.42231,-0.55645
69,7813,3,-0.17633,0.26990,-0.23889,0.91595,-2.05859,-3.14453,-7.57812,3.70312,-0.14258,0.36133,-0.62393,0.42266,-0.51852
70,9765,3,-0.15851,0.26489,-0.24219,0.91980,-1.93750,-2.72266,-8.25391,3.49609,-0.18555,0.46289,-0.61959,0.42303,-0.47856
71,9766,3,-0.14075,0.25970,-0.24481,0.92346,-1.81250,-2.50781,-8.76562,3.27930,-0.27539,0.51758,-0.61397,0.42328,-0.43851
72,9766,3,-0.12494,0.25482,-0.24652,0.92664,-1.50000,-1.10938,-9.78516,3.01758,-0.39844,0.52344,-0.60763,0.42318,-0.40254
73,10742,3,-0.11011,0.24957,-0.24768,0.92963,-1.19922,-0.54688,-10.10156,2.70898,-0.50195,0.50195,-0.60046,0.42190,-0.36818
74,9766,3,-0.09662,0.24408,-0.24835,0.93243,-0.75781,-0.20312,-10.36328,2.39844,-0.56641,0.47656,-0.59283,0.41936,-0.33631
75,9765,3,-0.08521,0.23871,-0.24854,0.93488,0.01562,0.60547,-10.16016,2.11914,-0.60156,0.45508,-0.58531,0.41585,-0.30875
76,12695,3,-0.07452,0.23309,-0.24847,0.93719,0.28516,0.73047,-10.05469,1.86133,-0.59766,0.45703,-0.57765,0.41140,-0.28254
77,7813,3,-0.06592,0.22815,-0.24811,0.93915,0.55859,0.82031,-9.85547,1.61719,-0.56445,0.47461,-0.57073,0.40698,-0.26107
78,9766,3,-0.05798,0.22333,-0.24744,0.94104,0.75000,0.84766,-9.60547,1.38867,-0.53906,0.50000,-0.56363,0.40239,-0.24104
79,9765,3,-0.05066,0.21869,-0.24640,0.94281,1.01562,1.29688,-9.24609,1.17188,-0.52539,0.52539,-0.55625,0.39781,-0.22234
80,10742,3,-0.04486,0.21478,-0.24512,0.94434,1.28516,1.46875,-9.10156,0.93164,-0.47656,0.53320,-0.54940,0.39376,-0.20725
81,9766,3,-0.03998,0.21124,-0.24341,0.94580,1.56641,1.55469,-8.91016,0.71875,-0.41016,0.51367,-0.54224,0.38993,-0.19416
82,9766,3,-0.03613,0.20813,-0.24152,0.94714,1.95703,1.62109,-8.24609,0.54688,-0.34961,0.48438,-0.53533,0.38633,-0.18345
83,9765,3,-0.03308,0.20563,-0.23950,0.94830,1.88672,1.62500,-7.96875,0.37891,-0.30273,0.45117,-0.52878,0.38347,-0.17475
84,10742,3,-0.03082,0.20355,-0.23749,0.94934,1.83594,1.48828,-7.64062,0.22461,-0.26172,0.42578,-0.52272,0.38098,-0.16798
85,9766,3,-0.02930,0.20190,-0.23547,0.95026,1.74219,1.37109,-7.26562,0.09570,-0.22266,0.41602,-0.51713,0.37890,-0.16299
86,9766,3,-0.02850,0.20062,-0.23346,0.95105,1.30469,1.00391,-6.50781,-0.01367,-0.18164,0.42578,-0.51198,0.37715,-0.15974
87,9765,3,-0.02814,0.19958,-0.23120,0.95178,1.10547,0.82031,-6.05469,-0.09570,-0.12695,0.46484,-0.50658,0.37570,-0.15744
88,10743,3,-0.02820,0.19897,-0.22876,0.95251,0.94531,0.62891,-5.54688,-0.11523,-0.10938,0.49023,-0.50108,0.37487,-0.15619
89,9765,3,-0.02838,0.19855,-0.22614,0.95325,0.74609,0.50391,-5.17188,-0.09180,-0.09961,0.49414,-0.49530,0.37436,-0.15523
90,9766,3,-0.02856,0.19818,-0.22339,0.95392,0.24609,0.31250,-4.40625,-0.07812,-0.10742,0.45508,-0.48932,0.37401,-0.15428
91,10742,3,-0.02869,0.19781,-0.22083,0.95459,-0.09766,0.18359,-4.28516,-0.07812,-0.12695,0.38281,-0.48369,0.37364,-0.15327
92,9766,3,-0.02881,0.19739,-0.21857,0.95520,-0.71094,0.06641,-3.82422,-0.12695,-0.13086,0.32227,-0.47870,0.37310,-0.15236
93,9765,3,-0.02911,0.19690,-0.21655,0.95575,-1.14062,-0.05469,-2.94531,-0.29297,0.06641,0.25781,-0.47429,0.37232,-0.15188
94,9766,3,-0.02991,0.19696,-0.21478,0.95612,-1.52344,0.52734,-1.94141,-0.36133,0.15234,0.07227,-0.47078,0.37234,-0.15283
95,10742,3,-0.03125,0.19781,-0.21356,0.95618,-2.35156,0.36719,-1.88672,-0.37695,0.11133,0.08203,-0.46894,0.37358,-0.15557
