lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.56677,-0.03162,-0.21252,0.79541,1.95703,-5.25781,0.22266,-2.64844,-0.65820,5.24023,-0.32142,-0.29546,-1.18996
37,9766,3,-0.57874,-0.01636,-0.19043,0.79279,1.92578,-5.45312,0.43359,-2.55078,-0.48047,5.18750,-0.29633,-0.24892,-1.22382
38,9766,3,-0.58972,-0.00073,-0.16870,0.78979,2.33203,-5.80078,1.90234,-2.26758,-0.54492,4.98047,-0.27453,-0.20149,-1.25482
39,13672,3,-0.59949,0.01471,-0.14734,0.78656,3.12109,-5.42578,1.67578,-2.09375,-0.60352,4.74023,-0.25517,-0.15413,-1.28267
40,6836,3,-0.60748,0.02832,-0.12769,0.78351,3.19141,-5.50000,1.91016,-2.03320,-0.55469,4.49414,-0.23818,-0.11098,-1.30575
41,9765,3,-0.61505,0.04181,-0.10785,0.77997,3.26172,-5.52734,2.09766,-1.88086,-0.60352,4.25391,-0.22198,-0.06750,-1.32793
42,9766,3,-0.62219,0.05505,-0.08795,0.77594,3.52344,-5.58594,2.49219,-1.59766,-0.54297,4.00977,-0.20653,-0.02401,-1.34926
43,10742,3,-0.62787,0.06683,-0.07001,0.77228,3.78125,-5.57812,3.50000,-1.18555,-0.33594,3.75977,-0.19328,0.01532,-1.36673
44,9766,3,-0.63196,0.07819,-0.05347,0.76923,4.41016,-5.45703,4.23828,-0.69336,-0.15625,3.47070,-0.18233,0.05273,-1.38031
45,12695,3,-0.63397,0.08887,-0.03931,0.76721,5.42578,-4.85156,4.66797,-0.16602,-0.09180,3.14258,-0.17453,0.08663,-1.38877
46,6836,3,-0.63403,0.09924,-0.02655,0.76648,5.84766,-4.57031,4.28516,0.20898,-0.02930,2.81250,-0.16852,0.11874,-1.39226
47,10742,3,-0.63232,0.10876,-0.01501,0.76685,5.93750,-4.21484,3.78125,0.42578,0.06641,2.45312,-0.16309,0.14838,-1.39125
48,9766,3,-0.62946,0.11780,-0.00513,0.76801,5.91797,-3.72656,3.09766,0.60938,0.05469,2.08594,-0.15929,0.17539,-1.38719
49,9765,3,-0.62598,0.12561,0.00281,0.76965,5.36328,-2.92188,1.86328,0.72852,0.00586,1.71289,-0.15663,0.19816,-1.38123
50,10742,3,-0.62213,0.13202,0.00928,0.77167,5.12109,-2.59375,1.49609,0.78516,0.01953,1.31641,-0.15415,0.21698,-1.37386
51,9766,3,-0.61816,0.13696,0.01440,0.77386,4.91016,-2.28906,1.27734,0.80078,0.04883,0.89453,-0.15167,0.23187,-1.36572
52,9766,3,-0.61432,0.14069,0.01794,0.77625,4.62891,-1.72266,1.13281,0.79297,0.09180,0.45117,-0.14993,0.24283,-1.35727
53,9765,3,-0.61066,0.14319,0.01971,0.77856,4.50000,-1.62500,1.35938,0.85938,0.18359,0.04492,-0.14935,0.24964,-1.34901
54,10743,3,-0.60724,0.14465,0.01959,0.78101,4.52344,-1.49609,1.55859,0.99219,0.26172,-0.34375,-0.15039,0.25241,-1.34087
55,8789,3,-0.60376,0.14526,0.01752,0.78363,4.54688,-1.38672,1.55469,1.12109,0.34375,-0.70117,-0.15336,0.25146,-1.33236
56,10742,3,-0.60010,0.14514,0.01373,0.78656,4.39062,-1.39453,1.43359,1.21484,0.44922,-1.01758,-0.15803,0.24731,-1.32314
57,9765,3,-0.59595,0.14435,0.00800,0.78992,4.23828,-1.35547,1.24609,1.28711,0.58594,-1.30273,-0.16486,0.23986,-1.31259
58,10743,3,-0.59174,0.14307,0.00073,0.79333,3.98828,-1.35547,1.22266,1.34766,0.71875,-1.62695,-0.17357,0.22989,-1.30181
59,12695,3,-0.58759,0.14142,-0.00793,0.79669,3.83203,-1.31641,1.08203,1.39062,0.87891,-1.97461,-0.18419,0.21772,-1.29113
60,6836,3,-0.58344,0.13947,-0.01831,0.79987,3.53125,-1.42578,0.85547,1.40234,0.99023,-2.31250,-0.19735,0.20314,-1.28057
61,9765,3,-0.57916,0.13702,-0.03070,0.80304,3.32812,-1.48828,0.32812,1.34766,1.00781,-2.61719,-0.21327,0.18557,-1.26956
62,10743,3,-0.57489,0.13373,-0.04523,0.80597,2.85156,-1.64062,0.01953,1.33984,1.05859,-2.84375,-0.23182,0.16430,-1.25835
63,9765,3,-0.57098,0.12982,-0.06030,0.80841,2.20312,-1.70703,0.45312,1.47656,1.11719,-3.03906,-0.25084,0.14150,-1.24776
64,9766,3,-0.56677,0.12555,-0.07642,0.81067,1.92969,-1.82422,0.64062,1.76172,1.12500,-3.18750,-0.27136,0.11720,-1.23632
65,9766,3,-0.56158,0.12067,-0.09332,0.81323,1.40234,-1.91406,0.88281,2.14062,1.15625,-3.28516,-0.29269,0.09157,-1.22223
66,9765,3,-0.55487,0.11523,-0.11108,0.81635,0.99219,-2.14453,1.21094,2.52734,1.21875,-3.35742,-0.31511,0.06492,-1.20426
67,12695,3,-0.54688,0.10986,-0.12848,0.81995,0.59766,-2.77734,1.42969,2.81641,1.27930,-3.38281,-0.33750,0.03965,-1.18317
68,7813,3,-0.53680,0.10400,-0.14728,0.82422,0.33203,-3.05469,1.23047,3.00195,1.39453,-3.31055,-0.36235,0.01333,-1.15700
69,9766,3,-0.52533,0.09833,-0.16632,0.82867,0.05078,-3.51562,1.08203,3.19141,1.53320,-3.15430,-0.38870,-0.01178,-1.12768
70,10742,3,-0.51233,0.09314,-0.18567,0.83331,-0.06641,-3.73047,0.91406,3.44531,1.54102,-2.91602,-0.41710,-0.03502,-1.09506
71,9765,3,-0.49835,0.08862,-0.20374,0.83801,-0.53125,-4.01172,0.43359,3.64648,1.55469,-2.60938,-0.44499,-0.05456,-1.06066
72,9766,3,-0.48285,0.08447,-0.22076,0.84320,-0.87891,-4.12891,0.23047,3.67188,1.63086,-2.33203,-0.47238,-0.07080,-1.02307
73,10742,3,-0.46661,0.08112,-0.23639,0.84839,-0.85156,-4.17188,-0.39062,3.56250,1.60938,-2.06836,-0.49891,-0.08307,-0.98451
74,9766,3,-0.45062,0.07861,-0.25037,0.85327,-0.62891,-3.88672,-1.41406,3.40625,1.68359,-1.82031,-0.52384,-0.09161,-0.94719
75,9765,3,-0.43390,0.07672,-0.26398,0.85797,-0.84766,-3.42188,-1.03125,3.38281,1.80469,-1.61133,-0.54926,-0.09759,-0.90892
76,9766,3,-0.41742,0.07593,-0.27643,0.86230,-0.37109,-3.02734,-0.62109,3.63477,1.87891,-1.52734,-0.57381,-0.10000,-0.87213
77,9766,3,-0.40021,0.07556,-0.28815,0.86670,0.19531,-2.64844,-0.16797,3.94141,1.91016,-1.57031,-0.59767,-0.09982,-0.83441
78,10742,3,-0.38245,0.07507,-0.29926,0.87097,1.31250,-2.41016,0.13281,4.14062,2.00977,-1.67773,-0.62056,-0.09828,-0.79598
79,12695,3,-0.36163,0.07428,-0.31183,0.87549,1.88281,-2.39844,-0.33203,4.21094,2.16602,-1.79297,-0.64660,-0.09562,-0.75138
80,6836,3,-0.34125,0.07367,-0.32404,0.87927,2.32812,-2.36719,-0.85156,4.26953,2.22266,-1.99414,-0.67223,-0.09173,-0.70835
81,9766,3,-0.31964,0.07300,-0.33728,0.88245,2.83203,-2.24219,-1.09375,4.26758,2.19922,-2.24219,-0.70021,-0.08690,-0.66329
82,10742,3,-0.29712,0.07196,-0.35168,0.88483,2.95703,-2.21094,-1.98828,4.09766,2.20898,-2.40430,-0.73059,-0.08173,-0.61665
83,12695,3,-0.27539,0.07068,-0.36633,0.88599,2.92578,-2.22656,-2.77344,3.84570,2.19531,-2.50195,-0.76160,-0.07660,-0.57204
84,6836,3,-0.25519,0.06958,-0.38062,0.88611,2.71484,-2.41016,-3.02344,3.71875,2.19336,-2.54883,-0.79209,-0.07100,-0.53110
85,9766,3,-0.23499,0.06873,-0.39551,0.88525,2.62109,-2.24609,-3.00391,3.69531,2.15039,-2.63477,-0.82424,-0.06424,-0.49083
86,10742,3,-0.21436,0.06775,-0.41083,0.88354,2.92188,-1.71875,-3.07812,3.69141,2.06055,-2.75391,-0.85755,-0.05644,-0.45021
87,9766,3,-0.19458,0.06635,-0.42572,0.88123,3.19141,-1.90625,-2.89453,3.66797,2.07812,-2.88867,-0.88990,-0.04876,-0.41138
88,9765,3,-0.17499,0.06476,-0.44061,0.87805,3.53125,-2.13672,-2.62109,3.59961,2.17188,-3.03320,-0.92254,-0.04050,-0.37330
89,12696,3,-0.15601,0.06335,-0.45551,0.87415,3.73047,-2.16016,-2.83203,3.48633,2.29492,-3.12695,-0.95541,-0.03137,-0.33698
90,7812,3,-0.13629,0.06244,-0.47131,0.86914,3.53516,-2.23438,-3.30078,3.31836,2.36133,-3.21680,-0.99077,-0.01994,-0.30032
91,9766,3,-0.11694,0.06219,-0.48706,0.86328,3.28516,-2.25781,-3.81641,3.14258,2.39453,-3.29883,-1.02648,-0.00653,-0.26561
92,9765,3,-0.09741,0.06262,-0.50366,0.85608,2.88672,-2.26953,-4.17188,2.89453,2.38867,-3.30859,-1.06466,0.00909,-0.23196
93,9766,3,-0.07947,0.06348,-0.51941,0.84845,1.28125,-2.06250,-5.00000,2.57422,2.36133,-3.22852,-1.10122,0.02516,-0.20223
94,10742,3,-0.06287,0.06506,-0.53430,0.84039,0.67188,-1.81250,-5.35156,2.24023,2.31250,-3.09375,-1.13635,0.04219,-0.17627
95,9766,3,-0.06287,0.06506,-0.53430,0.84039,0.04688,-1.68750,-5.46094,1.91016,2.38867,-2.85547,-1.13635,0.04219,-0.17627
96,9765,3,-0.03400,0.07043,-0.56097,0.82416,-0.35547,-1.86719,-5.02344,1.68945,2.40625,-2.59375,-1.20057,0.07803,-0.13589
97,9766,3,-0.02045,0.07483,-0.57288,0.81598,-0.72656,-1.41016,-4.64062,1.63086,2.34961,-2.38672,-1.23017,0.09885,-0.11997
98,10742,3,-0.00781,0.07947,-0.58331,0.80835,-0.59766,-1.51172,-4.09766,1.67969,2.30859,-2.20898,-1.25654,0.11964,-0.10629
99,9766,3,0.00488,0.08392,-0.59296,0.80084,-0.35938,-1.60547,-3.74609,1.71094,2.18945,-2.11133,-1.28122,0.14067,-0.09275
100,9765,3,0.01666,0.08765,-0.60114,0.79419,-0.71484,-0.92578,-4.34375,1.61914,2.04688,-2.03906,-1.30224,0.15992,-0.08001
101,10743,3,0.02930,0.09131,-0.60980,0.78674,-0.86328,-0.99219,-4.55078,1.36719,1.91992,-1.96484,-1.32475,0.18038,-0.06639
102,9765,3,0.04028,0.09479,-0.61743,0.77985,-1.06641,-1.14062,-4.67188,1.10938,1.78516,-1.87695,-1.34489,0.19889,-0.05534
103,12696,3,0.04987,0.09851,-0.62451,0.77313,-1.25000,-1.10156,-4.49609,0.95703,1.59180,-1.81250,-1.36403,0.21630,-0.04705
104,6836,3,0.05768,0.10205,-0.63080,0.76703,-1.51953,-0.81250,-4.04297,0.83398,1.34180,-1.77930,-1.38130,0.23138,-0.04138
105,10742,3,0.06476,0.10529,-0.63715,0.76074,-1.55078,-0.66797,-3.93359,0.67773,1.13672,-1.73633,-1.39895,0.24517,-0.03674
106,9765,3,0.07086,0.10828,-0.64368,0.75427,-1.62500,-0.70703,-3.78906,0.55078,0.99219,-1.64258,-1.41725,0.25740,-0.03361
107,9766,3,0.07562,0.11090,-0.64954,0.74841,-1.49219,-0.67578,-3.03516,0.43555,0.94531,-1.54492,-1.43388,0.26740,-0.03202
108,9766,3,0.07959,0.11346,-0.65485,0.74292,-1.25391,-0.79688,-2.66797,0.31641,0.95703,-1.44531,-1.44933,0.27634,-0.03155
109,10742,3,0.08319,0.11633,-0.65979,0.73773,-1.13672,-0.72266,-2.45312,0.20898,0.97461,-1.36914,-1.46397,0.28527,-0.03207
110,9765,3,0.08643,0.11957,-0.66425,0.73279,-0.97266,-0.63672,-2.26953,0.05859,1.03125,-1.27734,-1.47773,0.29429,-0.03363
111,9766,3,0.08923,0.12311,-0.66803,0.72839,-1.20312,-0.64453,-2.05469,-0.13086,1.09766,-1.16406,-1.48992,0.30321,-0.03614
112,9766,3,0.09192,0.12787,-0.67175,0.72382,-1.33203,-0.49219,-2.01562,-0.30273,1.16797,-1.04883,-1.50266,0.31373,-0.04073
113,9765,3,0.09192,0.12787,-0.67175,0.72382,-1.25781,-0.47266,-1.86719,-0.42969,1.21875,-0.95117,-1.50266,0.31373,-0.04073
114,10742,3,0.09601,0.13885,-0.67700,0.71637,-1.28906,-0.56641,-1.63672,-0.49023,1.22852,-0.87891,-1.52335,0.33517,-0.05345
115,9766,3,0.09784,0.14551,-0.67908,0.71283,-1.59375,-0.83203,-1.24609,-0.44141,1.16211,-0.83203,-1.53316,0.34726,-0.06187
116,10742,3,0.09949,0.15173,-0.68079,0.70966,-1.75781,-0.95312,-1.01562,-0.34180,1.03711,-0.79688,-1.54194,0.35844,-0.06989
117,9766,3,0.10114,0.15735,-0.68250,0.70660,-1.89453,-0.96875,-1.05469,-0.26367,0.86523,-0.77539,-1.55047,0.36868,-0.07710
118,9766,3,0.10260,0.16211,-0.68420,0.70361,-2.50781,-1.13281,-1.04297,-0.17188,0.73242,-0.71875,-1.55877,0.37741,-0.08341
119,9765,3,0.10382,0.16602,-0.68591,0.70087,-2.75000,-1.05859,-1.01172,0.00781,0.52930,-0.66211,-1.56653,0.38453,-0.08881
120,10742,3,0.10504,0.16882,-0.68768,0.69824,-2.92578,-1.01953,-0.79688,0.21680,0.32812,-0.60938,-1.57386,0.39005,-0.09258
121,8789,3,0.10632,0.17029,-0.68958,0.69586,-3.16406,-1.15625,-0.62891,0.38672,0.10352,-0.56250,-1.58052,0.39371,-0.09421
122,10743,3,0.10742,0.17023,-0.69135,0.69391,-3.72266,-1.46875,-0.58203,0.49023,-0.02344,-0.43555,-1.58584,0.39497,-0.09363
123,9765,3,0.10864,0.16907,-0.69324,0.69208,-4.14453,-1.72266,-0.35547,0.57422,-0.09180,-0.22656,-1.59072,0.39485,-0.09117
124,10742,3,0.10992,0.16711,-0.69464,0.69098,-4.53516,-1.79297,-0.31641,0.66797,-0.11914,0.01172,-1.59345,0.39376,-0.08702
125,9766,3,0.11151,0.16461,-0.69537,0.69061,-4.73438,-1.72656,-0.09375,0.76562,-0.19922,0.19531,-1.59381,0.39244,-0.08116
126,9766,3,0.11346,0.16150,-0.69543,0.69092,-4.71094,-1.41016,-0.07031,0.88477,-0.34766,0.29492,-1.59186,0.39087,-0.07344
127,10742,3,0.11548,0.15753,-0.69519,0.69177,-4.58203,-1.18359,0.11328,0.84961,-0.41406,0.21680,-1.58832,0.38819,-0.06407
128,9765,3,0.11725,0.15295,-0.69501,0.69269,-4.52734,-0.58594,0.36719,0.83594,-0.62695,0.10156,-1.58468,0.38427,-0.05415
129,9766,3,0.11847,0.14807,-0.69519,0.69336,-4.19141,-1.15625,-0.57031,0.76758,-0.76172,0.18359,-1.58203,0.37906,-0.04479
130,9766,3,0.11884,0.14276,-0.69550,0.69409,-3.91016,-1.01172,0.35547,0.75391,-0.74414,0.17188,-1.57961,0.37201,-0.03609
131,9765,3,0.11896,0.13739,-0.69568,0.69495,-3.75000,-0.66016,0.44922,0.85352,-0.85352,0.13281,-1.57694,0.36451,-0.02764
132,9766,3,0.11902,0.13171,-0.69604,0.69574,-3.81250,-0.73828,0.38672,0.96680,-0.99609,0.24609,-1.57465,0.35645,-0.01894
