lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,7812,3,-0.13416,-0.14648,-0.11755,0.97302,5.26953,-4.80859,-5.06641,-2.47852,-3.20898,2.95117,-0.20108,-0.32213,-0.24124
35,10743,3,-0.14996,-0.15924,-0.10291,0.97034,5.73438,-4.66016,-4.78516,-2.55469,-2.69141,2.91211,-0.16228,-0.34681,-0.27818
36,9765,3,-0.16681,-0.17047,-0.08765,0.96716,6.39844,-4.24609,-4.49219,-2.57812,-2.07617,2.78906,-0.12101,-0.36719,-0.31909
37,9766,3,-0.18250,-0.17834,-0.07416,0.96405,7.72656,-3.86328,-3.57031,-2.57227,-1.38867,2.59961,-0.08397,-0.38001,-0.35801
38,10742,3,-0.19806,-0.18323,-0.06171,0.96094,7.79688,-3.42969,-3.26172,-2.55469,-0.72070,2.36133,-0.04969,-0.38610,-0.39681
39,9766,3,-0.21295,-0.18488,-0.05109,0.95807,7.60547,-3.17188,-3.12891,-2.49609,-0.08984,2.16797,-0.02067,-0.38547,-0.43340
40,9765,3,-0.22687,-0.18372,-0.04236,0.95551,6.21094,-3.19531,-3.20312,-2.34570,0.25391,1.97852,0.00260,-0.37933,-0.46673
41,12696,3,-0.24060,-0.18024,-0.03455,0.95312,5.46094,-2.96094,-3.48438,-2.26367,0.33789,1.74219,0.02238,-0.36848,-0.49871
42,7812,3,-0.25256,-0.17633,-0.02844,0.95093,4.94922,-2.88672,-3.68750,-2.30469,0.38672,1.51758,0.03734,-0.35729,-0.52595
43,9766,3,-0.26483,-0.17206,-0.02313,0.94855,4.63672,-2.88281,-3.71094,-2.42188,0.48633,1.27539,0.05024,-0.34549,-0.55329
44,9765,3,-0.27808,-0.16748,-0.01880,0.94568,4.71094,-2.78516,-3.50781,-2.58203,0.63281,0.99805,0.06098,-0.33335,-0.58224
45,9766,3,-0.29041,-0.16302,-0.01636,0.94275,4.81250,-2.76562,-3.23828,-2.69531,0.74805,0.69141,0.06737,-0.32246,-0.60860
46,10742,3,-0.30347,-0.15820,-0.01550,0.93951,4.90625,-2.69531,-2.99609,-2.75586,0.91992,0.41797,0.07033,-0.31168,-0.63591
47,9766,3,-0.31665,-0.15314,-0.01630,0.93597,4.88281,-2.62891,-2.51953,-2.77148,1.13477,0.21289,0.06967,-0.30152,-0.66304
48,9765,3,-0.32959,-0.14758,-0.01855,0.93231,4.59375,-2.80078,-2.03516,-2.71680,1.37891,0.04883,0.06550,-0.29154,-0.68923
49,12696,3,-0.34235,-0.14111,-0.02203,0.92865,4.45703,-2.84375,-1.66406,-2.53711,1.59766,-0.08398,0.05800,-0.28086,-0.71458
50,7812,3,-0.35394,-0.13409,-0.02637,0.92523,4.39844,-2.85547,-1.19531,-2.31836,1.70703,-0.24805,0.04788,-0.27007,-0.73725
51,9766,3,-0.36487,-0.12628,-0.03168,0.92194,4.53125,-2.73047,-1.26172,-2.21289,1.89453,-0.35352,0.03491,-0.25883,-0.75824
52,9766,3,-0.37518,-0.11780,-0.03802,0.91864,4.56250,-2.72656,-1.14453,-2.24219,2.12109,-0.53125,0.01911,-0.24748,-0.77785
53,10742,3,-0.38477,-0.10889,-0.04510,0.91547,4.20703,-2.46875,-1.45703,-2.25781,2.16016,-0.80859,0.00124,-0.23626,-0.79590
54,9765,3,-0.39417,-0.09979,-0.05353,0.91205,4.02344,-2.57422,-1.37500,-2.16211,2.14258,-0.99805,-0.01947,-0.22615,-0.81365
55,9766,3,-0.40332,-0.09100,-0.06305,0.90833,3.67188,-2.79688,-0.83984,-2.09570,2.13281,-1.24023,-0.04214,-0.21790,-0.83114
56,10742,3,-0.41168,-0.08289,-0.07324,0.90460,3.53516,-3.09766,-0.46094,-2.08984,2.18945,-1.50977,-0.06578,-0.21184,-0.84717
57,9766,3,-0.41968,-0.07520,-0.08466,0.90057,3.59766,-3.49609,-0.06641,-2.07617,2.30859,-1.69922,-0.09146,-0.20799,-0.86263
58,9765,3,-0.42749,-0.06750,-0.09741,0.89624,3.65234,-4.19922,0.84766,-2.03320,2.49219,-1.82617,-0.11969,-0.20573,-0.87776
59,12696,3,-0.43488,-0.05945,-0.11108,0.89160,3.49609,-4.31250,1.26953,-1.95117,2.66797,-1.96289,-0.15005,-0.20405,-0.89220
60,6836,3,-0.44153,-0.05121,-0.12524,0.88696,3.31250,-4.57031,1.56250,-1.83008,2.78711,-2.06445,-0.18166,-0.20283,-0.90523
61,9765,3,-0.44763,-0.04230,-0.14062,0.88208,2.96875,-5.00000,1.88672,-1.68164,2.94531,-2.07812,-0.21626,-0.20188,-0.91723
62,10742,3,-0.45288,-0.03308,-0.15643,0.87714,2.08984,-5.54297,2.81641,-1.47852,3.15430,-2.05273,-0.25214,-0.20107,-0.92766
63,9766,3,-0.45721,-0.02271,-0.17334,0.87201,1.85938,-5.72266,3.30859,-1.24805,3.33008,-2.05469,-0.29134,-0.19942,-0.93648
64,10742,3,-0.46002,-0.01215,-0.18964,0.86731,1.40625,-5.80078,3.53906,-1.00000,3.41992,-2.06250,-0.33000,-0.19682,-0.94247
65,9766,3,-0.46155,-0.00116,-0.20636,0.86279,0.77734,-5.85156,3.64453,-0.77539,3.50781,-2.01953,-0.37017,-0.19370,-0.94605
66,9766,3,-0.46173,0.00995,-0.22302,0.85846,-0.50000,-5.60938,3.69141,-0.55664,3.60352,-1.91211,-0.41074,-0.19002,-0.94725
67,12695,3,-0.46063,0.02155,-0.23987,0.85431,-0.85156,-5.37109,3.68359,-0.34766,3.65625,-1.85742,-0.45244,-0.18522,-0.94626
68,6836,3,-0.45844,0.03271,-0.25537,0.85065,-1.34375,-4.91797,3.57812,-0.18359,3.74219,-1.87305,-0.49157,-0.17944,-0.94347
69,10742,3,-0.45508,0.04456,-0.27173,0.84680,-2.06250,-4.24609,3.61328,0.04492,3.68750,-1.75000,-0.53323,-0.17271,-0.93897
70,9766,3,-0.45044,0.05676,-0.28851,0.84302,-2.49609,-3.92188,2.78516,0.22461,3.46094,-1.60742,-0.57634,-0.16495,-0.93245
71,9765,3,-0.44519,0.06781,-0.30359,0.83966,-2.85547,-3.44922,2.56250,0.35352,3.27148,-1.47266,-0.61544,-0.15708,-0.92502
72,9766,3,-0.43939,0.07794,-0.31744,0.83673,-3.05469,-2.94922,2.41406,0.49023,3.09961,-1.42188,-0.65157,-0.14908,-0.91665
73,10742,3,-0.43335,0.08704,-0.33014,0.83405,-3.26562,-1.64844,1.91406,0.61523,2.89062,-1.39062,-0.68472,-0.14142,-0.90790
74,9766,3,-0.42651,0.09583,-0.34308,0.83142,-3.50391,-1.23828,1.71484,0.68945,2.64453,-1.29102,-0.71824,-0.13370,-0.89772
75,9765,3,-0.41968,0.10327,-0.35480,0.82904,-3.58594,-0.87109,1.20703,0.68945,2.38477,-1.17969,-0.74837,-0.12691,-0.88733
76,9766,3,-0.41296,0.10986,-0.36554,0.82690,-3.84375,-0.50391,1.00781,0.65625,2.11914,-1.08398,-0.77589,-0.12051,-0.87705
77,13672,3,-0.40674,0.11554,-0.37518,0.82489,-4.14453,0.29297,0.50000,0.58594,1.85742,-0.96289,-0.80048,-0.11484,-0.86756
78,6836,3,-0.40118,0.12030,-0.38348,0.82312,-4.25000,0.47656,0.35938,0.50000,1.57812,-0.84180,-0.82161,-0.10987,-0.85913
79,9765,3,-0.39630,0.12445,-0.39087,0.82141,-4.25000,0.78125,0.21094,0.42383,1.27148,-0.66797,-0.84036,-0.10555,-0.85185
80,10743,3,-0.39197,0.12799,-0.39728,0.81989,-3.99609,0.94141,0.16406,0.32422,0.97656,-0.50586,-0.85663,-0.10173,-0.84543
81,9765,3,-0.38861,0.13062,-0.40210,0.81866,-3.81250,0.98828,0.35547,0.23828,0.75195,-0.39258,-0.86892,-0.09882,-0.84050
82,9766,3,-0.38611,0.13263,-0.40570,0.81775,-3.59766,1.08594,0.51562,0.19141,0.57812,-0.34570,-0.87812,-0.09653,-0.83690
83,9765,3,-0.38416,0.13416,-0.40863,0.81696,-3.43359,1.07031,0.75391,0.18555,0.47266,-0.29883,-0.88552,-0.09490,-0.83407
84,9766,3,-0.38269,0.13519,-0.41095,0.81635,-2.81250,0.75781,1.35156,0.21289,0.41406,-0.23633,-0.89121,-0.09394,-0.83183
85,10742,3,-0.38116,0.13605,-0.41302,0.81586,-2.53125,0.50391,1.63281,0.25195,0.40234,-0.16992,-0.89630,-0.09300,-0.82938
