lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.06958,-0.08270,-0.24841,0.96259,-2.55469,-3.14062,-5.94141,-3.31055,-1.39648,1.99414,-0.51624,-0.12498,0.17735
15,10742,3,0.05188,-0.08588,-0.24097,0.96533,-2.71094,-3.23438,-5.81250,-3.65039,-1.44922,2.27734,-0.49941,-0.14127,0.14347
16,12696,3,0.03241,-0.08911,-0.23236,0.96802,-2.86719,-3.40625,-5.44531,-3.96875,-1.66406,2.59375,-0.47954,-0.15811,0.10567
17,6836,3,0.01208,-0.09241,-0.22284,0.97040,-2.83203,-4.05469,-5.44531,-4.32422,-1.90234,2.96484,-0.45721,-0.17484,0.06569
18,9765,3,-0.01135,-0.09662,-0.21118,0.97260,-2.97266,-3.95703,-4.92188,-4.65820,-2.20508,3.31445,-0.42948,-0.19395,0.01908
19,9766,3,-0.03809,-0.10187,-0.19720,0.97430,-2.44141,-3.63281,-5.20312,-5.04102,-2.54883,3.67969,-0.39565,-0.21518,-0.03485
20,10742,3,-0.06537,-0.10785,-0.18225,0.97516,-1.37109,-4.17969,-6.12109,-5.55469,-2.89453,4.13867,-0.35873,-0.23635,-0.09082
21,9766,3,-0.09601,-0.11499,-0.16479,0.97491,-1.12500,-4.54297,-6.55469,-6.20508,-3.03711,4.57422,-0.31469,-0.25872,-0.15505
22,9765,3,-0.12952,-0.12244,-0.14526,0.97321,-0.69141,-5.43750,-6.36719,-6.80859,-2.97852,4.93164,-0.26423,-0.27957,-0.22722
23,9766,3,-0.16644,-0.12921,-0.12378,0.96967,-0.30859,-6.36328,-5.84375,-7.20312,-2.96680,5.22656,-0.20749,-0.29610,-0.30893
24,12695,3,-0.20349,-0.13464,-0.10205,0.96442,1.82422,-8.21875,-4.08984,-7.20703,-2.85547,5.39062,-0.14951,-0.30597,-0.39280
25,8789,3,-0.24323,-0.13947,-0.07800,0.95673,3.21875,-8.31250,-2.91016,-6.91992,-2.80273,5.30078,-0.08558,-0.30973,-0.48454
26,8789,3,-0.28137,-0.14355,-0.05389,0.94727,4.89062,-8.32812,-1.76172,-6.48633,-2.86719,4.92578,-0.02237,-0.30710,-0.57401
27,9766,3,-0.31909,-0.14807,-0.02924,0.93561,6.37891,-8.03516,-0.83984,-6.30078,-2.79688,4.37695,0.04167,-0.30023,-0.66367
28,13672,3,-0.35229,-0.15283,-0.00781,0.92328,9.48047,-7.11719,-0.33203,-6.48828,-2.40234,3.77734,0.09753,-0.29185,-0.74338
29,6836,3,-0.38373,-0.15710,0.01019,0.90991,10.87891,-7.26172,0.79297,-6.80859,-1.75195,3.28711,0.14535,-0.28180,-0.81883
30,9766,3,-0.41638,-0.16003,0.02509,0.89465,11.53906,-7.34375,1.66406,-6.88477,-1.16016,2.80664,0.18585,-0.26868,-0.89638
31,10742,3,-0.45013,-0.16095,0.03668,0.87756,11.83984,-7.02734,3.16016,-6.52734,-0.59375,2.25391,0.21783,-0.25213,-0.97560
32,9765,3,-0.48108,-0.16022,0.04437,0.86078,12.26562,-6.53906,4.44141,-5.72656,-0.07617,1.54688,0.23935,-0.23529,-1.04771
33,9766,3,-0.50873,-0.15839,0.04846,0.84485,12.98828,-6.10938,5.60938,-4.69336,0.29492,0.67383,0.25169,-0.22009,-1.11196
34,12695,3,-0.53143,-0.15631,0.04877,0.83112,13.80859,-5.53906,6.43750,-3.59961,0.56055,-0.32617,0.25550,-0.20952,-1.16482
35,7813,3,-0.54828,-0.15515,0.04529,0.82050,14.21094,-4.47266,6.20703,-2.69727,0.59961,-1.47852,0.25244,-0.20641,-1.20445
36,9765,3,-0.56055,-0.15594,0.03766,0.81244,13.41797,-4.05078,5.02344,-2.20508,0.50391,-2.60938,0.24387,-0.21277,-1.23408
37,9766,3,-0.56927,-0.16003,0.02545,0.80603,12.01953,-3.87109,3.63281,-2.13086,0.70312,-3.54688,0.23139,-0.23105,-1.25681
38,9766,3,-0.57550,-0.16669,0.00964,0.80060,10.21484,-4.07031,3.23828,-2.02344,0.95703,-4.28906,0.21610,-0.25866,-1.27473
39,10742,3,-0.58044,-0.17474,-0.01013,0.79529,8.35547,-5.03906,3.35938,-1.67188,1.10156,-4.84180,0.19636,-0.29391,-1.29012
40,12695,3,-0.58356,-0.18384,-0.03284,0.79028,6.98438,-6.12891,4.26562,-1.22070,1.37305,-5.12305,0.17311,-0.33514,-1.30145
41,6836,3,-0.58429,-0.19293,-0.05664,0.78625,5.62109,-7.59375,5.15625,-0.72656,1.77344,-5.16406,0.14731,-0.37854,-1.30645
42,9766,3,-0.58246,-0.20160,-0.08234,0.78314,3.36719,-9.94922,6.62500,-0.13867,2.19141,-4.98242,0.11645,-0.42430,-1.30408
43,10742,3,-0.57782,-0.20874,-0.10931,0.78143,1.71094,-11.10938,7.19141,0.48242,2.62109,-4.55078,0.07901,-0.46962,-1.29232
44,9766,3,-0.57062,-0.21332,-0.13452,0.78156,0.10547,-12.14062,7.52734,1.16406,3.01562,-3.92578,0.03799,-0.50859,-1.27117
45,9765,3,-0.56079,-0.21503,-0.15790,0.78381,-1.19531,-12.55078,7.71484,1.79102,3.28906,-3.27344,-0.00741,-0.54004,-1.24001
46,9766,3,-0.54883,-0.21405,-0.17841,0.78815,-3.03906,-12.07422,7.13281,2.24219,3.42383,-2.68359,-0.05472,-0.56240,-1.20074
47,10742,3,-0.53400,-0.21088,-0.19751,0.79462,-3.62891,-11.14062,6.60547,2.62109,3.48047,-2.28516,-0.10604,-0.57764,-1.15186
48,9766,3,-0.53400,-0.21088,-0.19751,0.79462,-4.07422,-9.93750,6.12500,2.90625,3.29688,-2.03320,-0.10604,-0.57764,-1.15186
49,9765,3,-0.50159,-0.20178,-0.22729,0.80994,-4.42188,-8.75781,5.14453,3.13477,3.10156,-1.87109,-0.20061,-0.58824,-1.04802
50,9766,3,-0.48279,-0.19720,-0.24030,0.81873,-5.68359,-7.03906,4.47656,3.26172,2.84766,-1.64453,-0.24657,-0.58827,-0.99056
51,10742,3,-0.46405,-0.19330,-0.25110,0.82715,-6.28125,-6.44141,3.75000,3.41016,2.67383,-1.34570,-0.28716,-0.58579,-0.93539
52,12695,3,-0.44495,-0.18970,-0.26013,0.83563,-6.51953,-5.83203,3.69922,3.60547,2.55664,-1.05859,-0.32372,-0.58066,-0.88107
53,6836,3,-0.42651,-0.18640,-0.26685,0.84387,-7.14844,-5.10156,3.04688,3.70508,2.33984,-0.72461,-0.35412,-0.57309,-0.83060
54,9766,3,-0.40662,-0.18298,-0.27203,0.85272,-7.36719,-4.97656,2.11328,3.68359,2.07422,-0.34180,-0.38175,-0.56252,-0.77837
55,10742,3,-0.38647,-0.17975,-0.27509,0.86176,-7.44922,-4.65234,1.28125,3.64844,1.79297,0.03711,-0.40400,-0.54971,-0.72779
56,8789,3,-0.36755,-0.17694,-0.27576,0.87036,-7.37109,-4.11719,0.66797,3.61133,1.54102,0.42383,-0.41922,-0.53603,-0.68245
57,10742,3,-0.35034,-0.17450,-0.27429,0.87842,-7.22266,-3.52344,0.51953,3.61719,1.31836,0.81641,-0.42781,-0.52214,-0.64306
58,9766,3,-0.33221,-0.17212,-0.27039,0.88708,-6.77734,-3.52344,0.45312,3.64453,1.11523,1.19922,-0.43099,-0.50638,-0.60351
59,10742,3,-0.31512,-0.17004,-0.26447,0.89545,-6.18359,-3.26562,0.20312,3.72656,0.92383,1.52148,-0.42848,-0.49067,-0.56792
60,12695,3,-0.31512,-0.17004,-0.26447,0.89545,-5.47656,-2.81641,-0.09375,3.84961,0.69531,1.71094,-0.42848,-0.49067,-0.56792
61,6836,3,-0.28204,-0.16724,-0.24713,0.91180,-3.88672,-2.05469,-0.25000,3.92773,0.48047,1.76953,-0.40909,-0.46049,-0.50280
62,10743,3,-0.26489,-0.16693,-0.23639,0.91986,-3.14844,-2.00391,-0.47656,3.86133,0.35156,1.81250,-0.39433,-0.44706,-0.47001
63,9765,3,-0.24713,-0.16730,-0.22461,0.92761,-2.55078,-2.01953,-0.93359,3.68359,0.28320,1.88086,-0.37720,-0.43499,-0.43643
64,9766,3,-0.23065,-0.16785,-0.21289,0.93451,-1.75781,-1.89844,-1.28125,3.58789,0.18555,1.94727,-0.35938,-0.42455,-0.40570
65,9765,3,-0.21484,-0.16840,-0.20087,0.94080,-1.22266,-1.73438,-1.15234,3.57422,0.08789,1.96680,-0.34049,-0.41499,-0.37668
66,10743,3,-0.19940,-0.16925,-0.18848,0.94659,-0.55859,-1.91406,-1.05469,3.49805,0.04297,1.94531,-0.32049,-0.40672,-0.34860
67,8789,3,-0.18420,-0.17035,-0.17603,0.95190,0.04688,-1.98828,-1.08984,3.41602,0.05273,1.86328,-0.30013,-0.39970,-0.32106
68,13672,3,-0.16980,-0.17133,-0.16431,0.95648,1.36328,-1.39453,-1.19141,3.31250,0.04297,1.72461,-0.28101,-0.39361,-0.29500
69,6836,3,-0.15503,-0.17230,-0.15259,0.96075,1.80469,-1.31641,-1.47656,3.20508,-0.02734,1.53516,-0.26201,-0.38804,-0.26820
70,10742,3,-0.14062,-0.17346,-0.14178,0.96436,2.07031,-1.23438,-1.74609,3.18359,-0.10742,1.35352,-0.24475,-0.38381,-0.24182
71,9765,3,-0.12592,-0.17505,-0.13147,0.96759,2.40234,-1.20312,-1.70703,3.23633,-0.17969,1.14258,-0.22857,-0.38101,-0.21455
72,9766,3,-0.11151,-0.17700,-0.12244,0.97015,3.03125,-1.17578,-1.46484,3.23438,-0.15234,0.98633,-0.21495,-0.37983,-0.18740
73,10742,3,-0.09680,-0.17914,-0.11420,0.97235,3.07812,-1.23438,-1.55078,3.16211,-0.08594,0.88672,-0.20316,-0.37954,-0.15930
74,9766,3,-0.08221,-0.18097,-0.10675,0.97418,3.00000,-1.25391,-1.75000,3.08398,0.01172,0.80078,-0.19307,-0.37919,-0.13123
75,9765,3,-0.06775,-0.18243,-0.09979,0.97577,3.09375,-0.78516,-1.86328,3.01562,0.08984,0.70898,-0.18403,-0.37854,-0.10329
76,12696,3,-0.05353,-0.18341,-0.09332,0.97711,3.02344,-0.65234,-2.17188,2.91602,0.10742,0.61719,-0.17597,-0.37732,-0.07577
77,6836,3,-0.04004,-0.18408,-0.08759,0.97821,2.76172,-0.51172,-2.57812,2.77734,0.08008,0.53711,-0.16917,-0.37593,-0.04956
78,9765,3,-0.02667,-0.18463,-0.08221,0.97900,2.51172,-0.47656,-2.90234,2.63477,0.03906,0.48242,-0.16311,-0.37459,-0.02350
79,10742,3,-0.01392,-0.18530,-0.07733,0.97955,2.01172,-0.20703,-3.44531,2.50977,-0.01953,0.45312,-0.15785,-0.37381,0.00150
80,9766,3,-0.00128,-0.18616,-0.07251,0.97986,1.86719,-0.31641,-3.64453,2.40039,-0.12109,0.44531,-0.15270,-0.37362,0.02630
81,10742,3,0.01050,-0.18738,-0.06805,0.97986,1.74219,-0.33594,-3.94141,2.30469,-0.25391,0.44141,-0.14807,-0.37448,0.04953
82,9766,3,0.02148,-0.18903,-0.06378,0.97968,1.80469,-0.33984,-4.23438,2.13477,-0.36914,0.45117,-0.14360,-0.37645,0.07125
83,9766,3,0.03180,-0.19122,-0.05963,0.97919,2.04297,-0.18359,-5.00781,1.90430,-0.46289,0.45508,-0.13929,-0.37978,0.09174
84,12695,3,0.04120,-0.19391,-0.05566,0.97858,2.18750,-0.08594,-5.35938,1.69922,-0.51172,0.45508,-0.13516,-0.38431,0.11049
85,7812,3,0.04901,-0.19672,-0.05206,0.97784,2.44531,0.00391,-5.44141,1.47656,-0.54297,0.42773,-0.13128,-0.38938,0.12608
86,9766,3,0.05621,-0.19977,-0.04865,0.97705,2.95703,0.45312,-6.09375,1.23242,-0.56055,0.40234,-0.12766,-0.39507,0.14053
87,9766,3,0.06256,-0.20300,-0.04541,0.97614,3.05859,0.60156,-6.47656,0.95508,-0.57227,0.38281,-0.12421,-0.40131,0.15330
88,9765,3,0.06732,-0.20612,-0.04266,0.97528,3.11719,0.75391,-6.89453,0.59961,-0.51562,0.43750,-0.12116,-0.40748,0.16290
89,9766,3,0.07056,-0.20898,-0.04022,0.97455,3.14062,0.81641,-7.24609,0.19531,-0.53320,0.44141,-0.11808,-0.41332,0.16933
90,10742,3,0.07184,-0.21167,-0.03809,0.97394,3.58203,1.28906,-8.14453,-0.22461,-0.58008,0.43750,-0.11476,-0.41900,0.17168
91,9766,3,0.07117,-0.21460,-0.03625,0.97345,3.98047,1.69531,-8.49609,-0.65820,-0.67969,0.32227,-0.11125,-0.42534,0.17000
92,9765,3,0.06848,-0.21771,-0.03516,0.97296,4.46094,2.13281,-8.67188,-1.08594,-0.81055,0.07422,-0.10839,-0.43217,0.16435
93,10742,3,0.06390,-0.22113,-0.03558,0.97247,4.95703,2.56641,-8.68750,-1.48633,-0.87500,-0.28320,-0.10792,-0.43958,0.15537
94,9766,3,0.05756,-0.22498,-0.03790,0.97192,6.37500,2.74219,-8.12500,-1.73633,-0.90234,-0.76172,-0.11069,-0.44777,0.14353
95,9766,3,0.05005,-0.22882,-0.04272,0.97125,7.18359,2.63672,-7.48828,-1.90625,-0.87695,-1.30078,-0.11821,-0.45582,0.13042
96,9765,3,0.04211,-0.23248,-0.05023,0.97040,7.79688,2.14062,-6.92969,-2.05469,-0.72656,-1.72656,-0.13125,-0.46337,0.11775
97,10743,3,0.03400,-0.23553,-0.06018,0.96942,8.42188,0.86328,-5.91016,-2.19727,-0.49805,-2.06250,-0.14936,-0.46963,0.10590
98,9765,3,0.02576,-0.23749,-0.07202,0.96838,8.72656,0.16016,-5.47266,-2.35742,-0.21484,-2.33203,-0.17134,-0.47377,0.09464
99,9766,3,0.01709,-0.23804,-0.08569,0.96729,8.71094,-0.58594,-5.04297,-2.52344,0.15039,-2.50586,-0.19688,-0.47529,0.08317
100,9765,3,0.00812,-0.23694,-0.10046,0.96631,8.63672,-1.12891,-4.56250,-2.63672,0.44727,-2.71094,-0.22438,-0.47378,0.07119
101,9766,3,-0.00073,-0.23413,-0.11554,0.96533,8.05469,-1.79297,-4.00391,-2.75781,0.73242,-2.95117,-0.25237,-0.46921,0.05911
102,13672,3,-0.01038,-0.22961,-0.13287,0.96411,7.42578,-2.21875,-3.77344,-2.90820,0.97266,-3.19531,-0.28469,-0.46174,0.04583
103,6836,3,-0.01965,-0.22388,-0.15051,0.96271,6.65625,-2.53125,-3.65234,-3.05078,1.17383,-3.39258,-0.31774,-0.45225,0.03286
104,9765,3,-0.02948,-0.21680,-0.16974,0.96088,5.82812,-2.86719,-3.47656,-3.14453,1.36328,-3.52539,-0.35389,-0.44079,0.01874
105,10743,3,-0.03998,-0.20813,-0.19092,0.95844,4.17578,-3.96875,-2.45312,-3.13477,1.51758,-3.59180,-0.39392,-0.42711,0.00312
106,9765,3,-0.05005,-0.19879,-0.21179,0.95557,3.45703,-4.70703,-1.61719,-2.98828,1.66797,-3.60352,-0.43361,-0.41274,-0.01249
107,9766,3,-0.05933,-0.18890,-0.23230,0.95227,2.66406,-5.07422,-0.90625,-2.75977,1.73047,-3.58984,-0.47302,-0.39775,-0.02736
108,12695,3,-0.06769,-0.17847,-0.25281,0.94849,0.50000,-5.49219,-0.30078,-2.57227,1.75000,-3.52734,-0.51301,-0.38201,-0.04114
109,7813,3,-0.07458,-0.16852,-0.27167,0.94458,-0.63281,-5.72656,-0.00391,-2.46680,1.71289,-3.41406,-0.55028,-0.36707,-0.05289
110,9765,3,-0.08118,-0.15826,-0.29071,0.94012,-1.80078,-6.08594,0.25781,-2.36523,1.66992,-3.21484,-0.58830,-0.35200,-0.06462
111,9766,3,-0.08777,-0.14764,-0.30988,0.93512,-2.66406,-6.47656,0.95312,-2.18164,1.68164,-2.92383,-0.62687,-0.33687,-0.07705
112,9766,3,-0.09326,-0.13806,-0.32593,0.93060,-4.34766,-6.90234,2.49219,-1.92578,1.69336,-2.57812,-0.65936,-0.32336,-0.08827
113,10742,3,-0.09827,-0.12787,-0.34131,0.92603,-5.01953,-6.95312,3.06641,-1.65430,1.67969,-2.21875,-0.69074,-0.30877,-0.09957
114,9765,3,-0.10217,-0.11823,-0.35437,0.92200,-5.54688,-6.97656,3.45703,-1.38867,1.62109,-1.89648,-0.71762,-0.29464,-0.10954
115,9766,3,-0.10498,-0.10895,-0.36560,0.91840,-6.02734,-6.92578,3.85547,-1.11719,1.53711,-1.57031,-0.74102,-0.28054,-0.11804
116,12695,3,-0.10687,-0.10040,-0.37500,0.91534,-7.16406,-6.78125,4.35938,-0.80664,1.42969,-1.22266,-0.76082,-0.26713,-0.12510
117,7813,3,-0.10773,-0.09302,-0.38220,0.91302,-7.66797,-6.57812,4.55859,-0.44727,1.28516,-0.85352,-0.77618,-0.25497,-0.13018
118,9765,3,-0.10754,-0.08630,-0.38788,0.91132,-8.08984,-6.38672,4.61719,-0.07422,1.07422,-0.48242,-0.78848,-0.24313,-0.13337
119,9766,3,-0.10608,-0.08057,-0.39178,0.91034,-8.56250,-5.69141,4.35938,0.27148,0.84766,-0.14062,-0.79720,-0.23189,-0.13399
120,9766,3,-0.10358,-0.07654,-0.39368,0.91022,-8.39844,-5.13281,4.17969,0.53320,0.70117,0.14453,-0.80166,-0.22271,-0.13191
121,10742,3,-0.10022,-0.07385,-0.39386,0.91071,-8.05859,-4.51953,3.93359,0.67188,0.80078,0.32617,-0.80257,-0.21511,-0.12765
122,9766,3,-0.09607,-0.07159,-0.39282,0.91174,-7.71484,-3.60938,3.98828,0.87109,0.89844,0.52148,-0.80092,-0.20753,-0.12185
123,9765,3,-0.09119,-0.06921,-0.39099,0.91327,-7.32031,-2.94141,2.38672,0.94727,0.85156,0.80273,-0.79754,-0.19903,-0.11494
124,9766,3,-0.08539,-0.06677,-0.38782,0.91534,-7.26562,-2.36328,1.85938,0.97266,0.88672,1.05664,-0.79136,-0.18960,-0.10664
125,10742,3,-0.07953,-0.06433,-0.38348,0.91785,-6.94141,-1.94141,1.41406,1.02539,0.82617,1.22656,-0.78264,-0.18007,-0.09840
126,9766,3,-0.07367,-0.06195,-0.37811,0.92078,-6.39062,-1.35547,0.89062,1.08984,0.70703,1.31250,-0.77158,-0.17061,-0.09024
127,9765,3,-0.06763,-0.06000,-0.37201,0.92383,-5.26953,-0.85547,0.44531,1.08203,0.62500,1.38086,-0.75902,-0.16187,-0.08146
128,10742,3,-0.06183,-0.05859,-0.36560,0.92688,-4.76953,-0.74219,0.23047,1.03320,0.59375,1.45508,-0.74578,-0.15444,-0.07270
