lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12695,3,-0.28552,0.07867,-0.86890,0.39667,-1.39844,-2.48047,0.56250,1.80469,0.32031,-2.75195,-2.18909,-0.44865,-0.41492
42,6836,3,-0.28168,0.06824,-0.87537,0.38690,-1.92578,-2.26953,0.14062,1.88672,0.23633,-2.77734,-2.21878,-0.45600,-0.38531
43,9766,3,-0.27777,0.05695,-0.88177,0.37689,-2.15234,-2.10547,-0.35938,1.91016,0.19922,-2.80859,-2.24949,-0.46335,-0.35366
44,10742,3,-0.27386,0.04462,-0.88806,0.36658,-3.14062,-1.78125,-1.11719,1.90430,0.24414,-2.76758,-2.28133,-0.47091,-0.31964
45,9766,3,-0.27386,0.04462,-0.88806,0.36658,-3.66406,-1.76562,-1.48828,1.91602,0.29297,-2.67383,-2.28133,-0.47091,-0.31964
46,9765,3,-0.26575,0.02100,-0.89929,0.34674,-4.16797,-1.69141,-1.77734,1.91016,0.35156,-2.53125,-2.34304,-0.48183,-0.25328
47,9766,3,-0.26117,0.00946,-0.90448,0.33716,-5.04297,-1.35156,-2.57031,1.87695,0.43164,-2.33203,-2.37333,-0.48481,-0.22015
48,10742,3,-0.25629,-0.00146,-0.90912,0.32843,-5.40234,-1.16016,-2.92969,1.84180,0.48438,-2.13477,-2.40142,-0.48582,-0.18846
49,9766,3,-0.25110,-0.01196,-0.91339,0.32025,-5.62500,-0.91797,-3.43750,1.77148,0.47852,-1.95703,-2.42803,-0.48516,-0.15775
50,9765,3,-0.24591,-0.02191,-0.91718,0.31281,-5.80859,-0.66406,-3.98047,1.63867,0.42773,-1.77930,-2.45246,-0.48340,-0.12871
51,12696,3,-0.24591,-0.02191,-0.91718,0.31281,-6.52344,0.03906,-5.17188,1.42188,0.38477,-1.57227,-2.45246,-0.48340,-0.12871
52,7812,3,-0.23669,-0.03925,-0.92322,0.30011,-6.83594,0.25391,-5.70703,1.18945,0.34961,-1.35547,-2.49384,-0.47869,-0.07850
53,9766,3,-0.23248,-0.04675,-0.92578,0.29431,-6.93359,0.56641,-6.08203,0.97266,0.30664,-1.17969,-2.51226,-0.47576,-0.05659
54,9765,3,-0.22919,-0.05261,-0.92780,0.28967,-6.79688,0.80078,-6.36719,0.77344,0.20312,-1.05273,-2.52681,-0.47322,-0.03950
55,10743,3,-0.22644,-0.05750,-0.92950,0.28534,-7.39453,1.28906,-7.30078,0.63086,0.09180,-0.88281,-2.53988,-0.47100,-0.02507
56,9765,3,-0.22644,-0.05750,-0.92950,0.28534,-7.91406,1.49219,-7.42578,0.46094,-0.04492,-0.64648,-2.53988,-0.47100,-0.02507
57,9766,3,-0.22339,-0.06494,-0.93195,0.27826,-8.29688,1.40625,-7.65625,0.24414,-0.19922,-0.34766,-2.56041,-0.46955,-0.00367
58,9766,3,-0.22333,-0.06726,-0.93243,0.27606,-8.79688,1.47656,-7.99219,0.00195,-0.29102,-0.00195,-2.56648,-0.47079,0.00239
59,10742,3,-0.22424,-0.06830,-0.93237,0.27515,-8.58984,1.49219,-8.13672,-0.28906,-0.30664,0.32031,-2.56875,-0.47322,0.00445
60,9765,3,-0.22589,-0.06781,-0.93195,0.27545,-8.26562,1.47656,-8.26562,-0.61328,-0.17188,0.48633,-2.56736,-0.47618,0.00219
61,9766,3,-0.22778,-0.06549,-0.93134,0.27643,-7.85547,1.60547,-8.32812,-0.92773,-0.23438,0.64453,-2.56346,-0.47856,-0.00444
62,9766,3,-0.22992,-0.06165,-0.93073,0.27771,-6.94922,2.00781,-8.81641,-1.16797,-0.39453,0.77539,-2.55807,-0.48048,-0.01461
63,10742,3,-0.23322,-0.05609,-0.92969,0.27948,-6.89844,1.94141,-8.87891,-1.44727,-0.54883,0.92969,-2.55028,-0.48364,-0.02945
64,9765,3,-0.23755,-0.04944,-0.92834,0.28156,-6.89062,1.82031,-9.03125,-1.75586,-0.73633,1.12109,-2.54081,-0.48805,-0.04754
65,9766,3,-0.24298,-0.04169,-0.92664,0.28387,-6.81250,1.77734,-9.29297,-2.08984,-0.91797,1.34180,-2.52966,-0.49379,-0.06898
66,9766,3,-0.24976,-0.03235,-0.92432,0.28674,-6.56250,0.88672,-9.23828,-2.45117,-1.03125,1.58789,-2.51559,-0.50095,-0.09526
67,13672,3,-0.25775,-0.02124,-0.92133,0.29022,-6.39453,0.44531,-9.04297,-2.84180,-1.18164,1.82617,-2.49822,-0.50899,-0.12685
68,6835,3,-0.26660,-0.00873,-0.91785,0.29407,-6.15234,-0.13672,-8.87109,-3.23828,-1.33398,2.09766,-2.47836,-0.51726,-0.16267
69,9766,3,-0.27686,0.00610,-0.91333,0.29865,-5.85938,-1.93750,-7.88281,-3.59570,-1.40039,2.38477,-2.45403,-0.52597,-0.20553
70,9766,3,-0.28851,0.02356,-0.90765,0.30396,-5.88672,-3.03516,-6.81641,-3.86133,-1.41602,2.66992,-2.42477,-0.53450,-0.25631
71,10742,3,-0.30017,0.04218,-0.90118,0.30981,-5.74219,-4.26172,-5.41797,-3.88867,-1.45898,2.95703,-2.39258,-0.54087,-0.31061
72,9766,3,-0.31183,0.06165,-0.89380,0.31647,-5.35156,-5.21094,-3.43750,-3.57617,-1.46680,3.13867,-2.35713,-0.54495,-0.36788
73,9765,3,-0.32275,0.08014,-0.88574,0.32385,-3.92578,-6.66406,-0.10156,-3.23438,-1.29492,3.19336,-2.32016,-0.54666,-0.42343
74,10742,3,-0.33344,0.09912,-0.87646,0.33289,-3.28906,-7.08594,0.45703,-3.09180,-1.22656,3.16992,-2.27871,-0.54509,-0.48116
75,11719,3,-0.34253,0.11633,-0.86731,0.34198,-2.78125,-7.08594,0.49609,-3.04883,-1.25195,3.06836,-2.23931,-0.54051,-0.53350
76,7813,3,-0.35077,0.13226,-0.85846,0.34998,-2.80469,-7.03906,0.69141,-3.08203,-1.33398,3.01367,-2.20377,-0.53481,-0.58156
77,9765,3,-0.36011,0.14990,-0.84808,0.35864,-3.37891,-7.62109,1.03516,-3.06055,-1.52539,2.99609,-2.16447,-0.52738,-0.63495
78,10742,3,-0.36890,0.16541,-0.83820,0.36609,-3.54297,-7.60156,1.33594,-2.99023,-1.72656,3.05664,-2.12938,-0.52047,-0.68272
79,11719,3,-0.37866,0.18079,-0.82697,0.37433,-3.58203,-7.57031,1.70312,-2.90430,-1.76562,3.21875,-2.09097,-0.51313,-0.73227
80,7813,3,-0.38800,0.19543,-0.81549,0.38245,-3.04297,-7.60547,2.67188,-2.73828,-1.71875,3.39453,-2.05355,-0.50444,-0.77973
81,9765,3,-0.39691,0.21008,-0.80316,0.39154,-2.01562,-7.41406,3.03906,-2.54883,-1.67383,3.48047,-2.01465,-0.49273,-0.82680
82,10742,3,-0.40546,0.22485,-0.78955,0.40210,-1.21484,-7.37109,3.48828,-2.35742,-1.61133,3.58984,-1.97321,-0.47734,-0.87389
83,9766,3,-0.41278,0.23846,-0.77618,0.41266,-0.44531,-7.40234,3.99609,-2.11133,-1.53320,3.66992,-1.93438,-0.46003,-0.91627
84,9766,3,-0.41901,0.25189,-0.76245,0.42383,3.02734,-7.05469,4.82031,-1.80469,-1.42773,3.61133,-1.89652,-0.43944,-0.95604
85,12695,3,-0.42383,0.26379,-0.74951,0.43475,5.14844,-6.71094,5.40625,-1.56836,-1.28906,3.38672,-1.86238,-0.41803,-0.98984
86,6836,3,-0.42755,0.27448,-0.73730,0.44525,6.79688,-6.46875,5.80859,-1.30273,-1.22852,3.02148,-1.83164,-0.39634,-1.01881
87,10742,3,-0.43079,0.28381,-0.72552,0.45544,7.75781,-6.10547,6.33984,-0.95898,-1.19922,2.59961,-1.80282,-0.37534,-1.04406
88,9766,3,-0.43378,0.29156,-0.71442,0.46515,8.46875,-5.84375,6.97266,-0.61523,-1.11328,2.24805,-1.77589,-0.35605,-1.06561
89,10742,3,-0.43610,0.29700,-0.70514,0.47363,8.11719,-5.81250,6.98828,-0.35742,-1.01758,2.09375,-1.75313,-0.34023,-1.08135
90,8789,3,-0.43768,0.30103,-0.69696,0.48175,7.41406,-6.18359,6.90625,-0.11133,-0.79883,2.18555,-1.73270,-0.32578,-1.09299
91,10742,3,-0.43811,0.30438,-0.68964,0.48975,7.93750,-6.30469,7.18359,0.17969,-0.57227,2.23438,-1.71462,-0.31112,-1.10115
92,9766,3,-0.43683,0.30756,-0.68268,0.49854,8.55469,-6.40234,7.21875,0.52734,-0.36133,2.25195,-1.69786,-0.29399,-1.10580
93,9765,3,-0.43390,0.31030,-0.67670,0.50751,8.48828,-6.50391,7.47266,0.94336,-0.23242,2.28711,-1.68366,-0.27574,-1.10646
94,10743,3,-0.42932,0.31219,-0.67163,0.51691,8.24609,-6.67188,7.45703,1.46484,-0.18945,2.27734,-1.67129,-0.25673,-1.10262
95,12695,3,-0.42297,0.31268,-0.66718,0.52753,7.46875,-6.47266,6.55859,1.84961,-0.21680,2.23242,-1.65906,-0.23668,-1.09336
96,6836,3,-0.41602,0.31165,-0.66376,0.53784,6.82812,-6.42578,5.80469,2.19727,-0.19336,2.21289,-1.64806,-0.21877,-1.08053
97,10742,3,-0.40735,0.30920,-0.66064,0.54956,6.24219,-6.58594,5.56250,2.48242,-0.08789,2.17383,-1.63625,-0.19970,-1.06261
98,9766,3,-0.39746,0.30554,-0.65796,0.56195,6.26172,-6.61328,4.90234,2.65430,-0.02344,2.03125,-1.62419,-0.18060,-1.04075
99,9765,3,-0.38702,0.30121,-0.65594,0.57379,6.84766,-6.48438,4.80469,2.77344,0.20703,1.83789,-1.61334,-0.16279,-1.01699
100,10743,3,-0.37579,0.29639,-0.65466,0.58508,7.43359,-6.50781,4.88672,2.89062,0.66992,1.48047,-1.60404,-0.14573,-0.99123
101,8789,3,-0.36340,0.29144,-0.65485,0.59515,7.39844,-6.67188,5.07031,3.08398,1.19141,1.46875,-1.59852,-0.12940,-0.96334
102,10742,3,-0.34979,0.28741,-0.65643,0.60345,5.59375,-7.46484,5.71875,3.36719,1.44727,1.50195,-1.59797,-0.11258,-0.93497
103,11719,3,-0.33264,0.28320,-0.65900,0.61224,4.72266,-7.71094,5.28516,3.72852,1.47852,1.48828,-1.59991,-0.09177,-0.90091
104,7812,3,-0.31549,0.27875,-0.66174,0.62036,4.01953,-7.60156,5.14062,3.96680,1.10156,1.54102,-1.60210,-0.07176,-0.86690
105,9766,3,-0.29675,0.27246,-0.66455,0.62933,3.40234,-7.03125,4.03906,4.45703,0.05664,1.38867,-1.60258,-0.05150,-0.82807
106,10742,3,-0.27875,0.26202,-0.66650,0.63983,2.86328,-5.39844,1.35938,4.43945,0.28906,1.01758,-1.59662,-0.03628,-0.78450
107,9765,3,-0.26227,0.24945,-0.66864,0.64954,3.14062,-4.77344,1.59375,4.19531,0.55078,0.60938,-1.58943,-0.02667,-0.74034
108,9766,3,-0.24567,0.23743,-0.67181,0.65723,3.29688,-4.08984,-0.41406,4.21094,-0.12891,0.12695,-1.58621,-0.01800,-0.69715
