lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.28998,-0.49188,0.60144,0.55878,6.31641,-8.89453,8.04688,-0.90625,-1.00977,2.48633,1.78409,-0.20227,-1.20770
38,9766,3,-0.29620,-0.49451,0.60718,0.54688,7.30469,-8.76953,7.93359,-0.55859,-0.94922,2.20117,1.80308,-0.18217,-1.22270
39,9765,3,-0.30103,-0.49591,0.61322,0.53613,7.44922,-9.12891,8.25000,-0.15430,-0.96680,1.88086,1.82058,-0.16328,-1.23308
40,12696,3,-0.30420,-0.49646,0.61926,0.52679,7.33594,-9.80859,9.02344,0.53320,-1.13281,1.46484,1.83665,-0.14683,-1.23927
41,7812,3,-0.30457,-0.49603,0.62537,0.51965,7.06250,-11.35547,10.85547,1.52539,-1.36328,0.98633,1.85133,-0.13502,-1.23947
42,9766,3,-0.30109,-0.49414,0.63300,0.51428,7.06250,-11.79297,11.72656,2.73633,-1.65039,0.50000,1.86721,-0.12743,-1.23127
43,9765,3,-0.29236,-0.48993,0.64276,0.51123,7.26953,-11.84766,12.39062,3.65820,-1.54883,0.10742,1.88469,-0.12543,-1.21135
44,9766,3,-0.28015,-0.48340,0.65326,0.51099,9.46875,-11.51953,12.69922,3.99023,-0.96875,-0.21680,1.90021,-0.12835,-1.18229
45,10742,3,-0.26562,-0.47363,0.66437,0.51355,10.21094,-11.01172,12.32422,4.35742,-0.38672,-0.70508,1.91178,-0.13392,-1.14402
46,9766,3,-0.25159,-0.46198,0.67371,0.51904,11.02344,-9.94922,12.14844,5.06445,-0.06250,-1.41602,1.91554,-0.14105,-1.10286
47,9765,3,-0.23608,-0.44775,0.68188,0.52802,11.11328,-9.50781,11.71094,5.83789,0.11719,-2.10352,1.91214,-0.15146,-1.05503
48,13672,3,-0.23608,-0.44775,0.68188,0.52802,9.16406,-9.22266,9.56641,6.43945,0.40039,-2.68164,1.91214,-0.15146,-1.05503
49,6836,3,-0.19824,-0.41248,0.69464,0.55499,8.22656,-9.08984,7.91797,6.95312,0.54102,-3.17578,1.88658,-0.18346,-0.93845
50,9766,3,-0.17493,-0.39014,0.69934,0.57288,7.83984,-9.19141,6.58984,7.52539,0.59766,-3.59375,1.86340,-0.20373,-0.86609
51,9765,3,-0.14868,-0.36493,0.70264,0.59247,5.97266,-9.11719,4.65625,7.91211,0.79102,-3.78320,1.83416,-0.22538,-0.78508
52,10743,3,-0.12152,-0.33813,0.70447,0.61212,4.93359,-9.26172,2.55859,7.94336,0.99023,-3.80664,1.80077,-0.24518,-0.70025
53,9765,3,-0.09393,-0.30939,0.70483,0.63141,3.69922,-9.01172,0.27734,7.72461,1.06836,-3.72070,1.76349,-0.26124,-0.61166
54,12696,3,-0.06677,-0.27960,0.70355,0.64990,2.27734,-8.65234,-1.78516,7.46680,1.07617,-3.51172,1.72334,-0.27285,-0.52206
55,6836,3,-0.04211,-0.25177,0.70129,0.66559,-0.20703,-7.10938,-3.56250,7.26562,1.00000,-3.24414,1.68594,-0.27972,-0.43979
56,10742,3,-0.01697,-0.22278,0.69818,0.68018,-1.09375,-6.57031,-4.67969,7.02734,0.91016,-2.97266,1.64811,-0.28313,-0.35545
57,9765,3,0.00824,-0.19373,0.69452,0.69287,-1.72266,-6.01172,-5.70312,6.75781,0.70508,-2.77734,1.61221,-0.28368,-0.27173
58,9766,3,0.03229,-0.16638,0.69037,0.70331,-2.29688,-5.60938,-6.49609,6.53320,0.46094,-2.57617,1.57976,-0.28236,-0.19312
59,9766,3,0.05566,-0.14099,0.68573,0.71191,-3.25000,-4.49609,-6.62891,6.43164,0.18945,-2.45703,1.55017,-0.28076,-0.11904
60,13671,3,0.07916,-0.11700,0.68060,0.71887,-3.20312,-4.36328,-6.73828,6.28516,-0.07422,-2.38281,1.52278,-0.27962,-0.04731
61,6836,3,0.10236,-0.09485,0.67499,0.72449,-3.28516,-4.20312,-7.15234,5.94336,-0.18945,-2.26367,1.49712,-0.27924,0.02109
62,9766,3,0.12598,-0.07349,0.66864,0.72913,-3.37109,-3.99219,-7.58984,5.43555,-0.19727,-2.10742,1.47179,-0.27925,0.08900
63,9766,3,0.14880,-0.05316,0.66187,0.73279,-3.71484,-3.00781,-8.29297,4.91992,-0.18164,-1.91797,1.44752,-0.27847,0.15424
64,10742,3,0.16888,-0.03522,0.65521,0.73547,-3.81641,-2.62891,-8.36719,4.53320,-0.20898,-1.72461,1.42590,-0.27663,0.21185
65,9765,3,0.18713,-0.01898,0.64874,0.73743,-3.79297,-2.19141,-8.25781,4.22656,-0.26562,-1.53125,1.40636,-0.27421,0.26417
66,12696,3,0.20355,-0.00470,0.64270,0.73859,-3.78516,-1.47266,-7.95703,3.89258,-0.26562,-1.30273,1.38932,-0.27192,0.31085
67,7812,3,0.21948,0.00879,0.63684,0.73901,-3.69141,-1.34375,-7.83203,3.56445,-0.27344,-1.11719,1.37376,-0.26983,0.35566
68,9766,3,0.23474,0.02155,0.63135,0.73883,-3.33203,-1.17969,-7.61328,3.26172,-0.31445,-1.00781,1.35987,-0.26775,0.39833
69,9766,3,0.24811,0.03241,0.62640,0.73828,-3.05469,-1.01172,-7.32812,2.90820,-0.34180,-0.91992,1.34801,-0.26609,0.43540
70,9765,3,0.26031,0.04193,0.62164,0.73755,-2.96484,-0.84766,-7.19531,2.50195,-0.29883,-0.80078,1.33704,-0.26490,0.46891
71,10742,3,0.27112,0.05023,0.61725,0.73688,-3.18359,-1.05859,-6.95703,2.16211,-0.22461,-0.63086,1.32708,-0.26371,0.49848
72,9766,3,0.28021,0.05731,0.61353,0.73608,-3.28516,-1.00391,-6.73047,1.92578,-0.22852,-0.47461,1.31898,-0.26246,0.52354
73,9766,3,0.28833,0.06354,0.61041,0.73505,-3.05469,-0.46094,-6.86719,1.66992,-0.23828,-0.33203,1.31247,-0.26155,0.54575
74,12695,3,0.29553,0.06873,0.60785,0.73383,-2.78516,-0.08203,-7.10938,1.33398,-0.26172,-0.23633,1.30729,-0.26137,0.56504
75,7812,3,0.30145,0.07257,0.60583,0.73267,-2.48828,0.48047,-7.48438,0.92578,-0.32031,-0.19336,1.30322,-0.26191,0.58042
76,8789,3,0.30634,0.07520,0.60419,0.73175,-2.08203,0.96094,-7.80469,0.49805,-0.36328,-0.14062,1.29966,-0.26315,0.59247
77,10743,3,0.30988,0.07635,0.60284,0.73126,-1.82812,1.58984,-7.75781,0.13086,-0.32617,-0.04883,1.29639,-0.26503,0.60041
78,9765,3,0.31207,0.07617,0.60181,0.73120,-1.66016,1.63672,-7.34375,-0.18359,-0.25391,0.07031,1.29346,-0.26739,0.60437
79,10742,3,0.31287,0.07501,0.60138,0.73132,-1.53125,1.55859,-7.06641,-0.47070,-0.17188,0.16797,1.29179,-0.26985,0.60456
80,9766,3,0.31232,0.07306,0.60162,0.73157,-1.10156,1.66797,-6.96094,-0.71094,-0.08203,0.16992,1.29159,-0.27224,0.60127
81,9766,3,0.31061,0.07050,0.60223,0.73206,0.22266,2.25000,-6.71484,-0.89844,-0.01562,0.08984,1.29221,-0.27432,0.59513
82,9765,3,0.30786,0.06769,0.60284,0.73297,0.51953,2.31250,-6.71875,-1.09766,0.09375,0.03320,1.29288,-0.27542,0.58689
83,10743,3,0.30402,0.06470,0.60345,0.73431,0.47266,2.28125,-6.68750,-1.32422,0.20703,0.01562,1.29365,-0.27537,0.57653
84,9765,3,0.29913,0.06158,0.60419,0.73602,0.14453,2.40625,-7.01953,-1.53320,0.20898,-0.03906,1.29476,-0.27422,0.56417
85,9766,3,0.29321,0.05804,0.60486,0.73810,0.12109,2.71484,-7.31641,-1.76562,0.15234,-0.13672,1.29579,-0.27238,0.54957
86,9765,3,0.28656,0.05383,0.60529,0.74072,0.13672,3.00391,-7.62500,-2.03906,0.02734,-0.27148,1.29599,-0.27042,0.53301
87,9766,3,0.27911,0.04865,0.60516,0.74396,0.04688,3.35156,-7.90234,-2.30664,-0.13477,-0.38867,1.29473,-0.26867,0.51420
88,10742,3,0.27142,0.04266,0.60443,0.74774,-0.17578,3.31641,-7.87500,-2.54883,-0.27734,-0.43945,1.29175,-0.26750,0.49426
89,9766,3,0.26245,0.03473,0.60309,0.75250,-0.36719,3.05078,-7.62500,-2.77734,-0.38867,-0.40039,1.28683,-0.26746,0.47008
90,9765,3,0.25330,0.02600,0.60156,0.75714,-0.33594,2.76953,-7.33594,-3.02148,-0.39453,-0.32031,1.28169,-0.26860,0.44481
91,10743,3,0.24341,0.01630,0.60010,0.76178,-0.08984,2.50781,-6.93750,-3.27344,-0.25195,-0.24219,1.27685,-0.27062,0.41717
92,9765,3,0.23242,0.00604,0.59894,0.76630,0.46875,1.12500,-5.31641,-3.47656,-0.04688,-0.14844,1.27313,-0.27251,0.38696
93,10742,3,0.21991,-0.00439,0.59814,0.77063,0.42969,0.56250,-4.65234,-3.60547,0.09180,-0.07227,1.27094,-0.27323,0.35387
94,9766,3,0.20599,-0.01483,0.59772,0.77466,0.15234,-0.07422,-4.07031,-3.66211,0.16992,-0.01562,1.27033,-0.27259,0.31832
95,9766,3,0.19220,-0.02460,0.59747,0.77808,-0.17578,-0.64844,-3.42969,-3.64062,0.09180,-0.03906,1.27072,-0.27128,0.28375
96,9765,3,0.17706,-0.03528,0.59711,0.78156,-0.62109,-2.45703,-2.02734,-3.53516,-0.16602,-0.16016,1.27125,-0.26987,0.24593
97,9766,3,0.16309,-0.04608,0.59613,0.78479,-0.58984,-3.51953,-1.17969,-3.37305,-0.48828,-0.31836,1.27059,-0.27004,0.21014
98,9766,3,0.15051,-0.05743,0.59430,0.78790,-0.38281,-4.54688,-0.07812,-3.16016,-0.68945,-0.45117,1.26821,-0.27279,0.17632
99,10742,3,0.13989,-0.06873,0.59167,0.79095,0.68750,-6.18750,2.19922,-2.91016,-0.70898,-0.55078,1.26405,-0.27782,0.14607
100,9765,3,0.12988,-0.08038,0.58826,0.79413,1.26953,-6.28906,2.98828,-2.62305,-0.59961,-0.61719,1.25841,-0.28429,0.11665
101,10743,3,0.12103,-0.09076,0.58459,0.79712,1.40625,-6.27734,3.37109,-2.39258,-0.46484,-0.62305,1.25229,-0.29025,0.09075
102,11718,3,0.11285,-0.09991,0.58087,0.79993,1.21484,-6.37109,3.43750,-2.23633,-0.24805,-0.54102,1.24610,-0.29522,0.06744
103,7813,3,0.10535,-0.10730,0.57764,0.80231,0.60938,-6.33984,3.56250,-2.10156,-0.04102,-0.45508,1.24092,-0.29829,0.04718
104,9765,3,0.09735,-0.11383,0.57471,0.80450,0.51562,-5.99609,3.25391,-2.02344,0.10547,-0.40039,1.23652,-0.29952,0.02701
105,9766,3,0.08893,-0.11957,0.57190,0.80664,0.29297,-5.96484,3.06250,-1.93359,0.23633,-0.31445,1.23241,-0.29907,0.00702
106,9766,3,0.08075,-0.12433,0.56952,0.80847,-0.45703,-6.82422,3.82812,-1.70117,0.32617,-0.21484,1.22913,-0.29739,-0.01156
107,10742,3,0.07269,-0.12830,0.56757,0.81000,-0.58594,-6.89062,4.24219,-1.34570,0.32617,-0.16211,1.22671,-0.29461,-0.02913
108,9766,3,0.06580,-0.13123,0.56622,0.81104,-0.67188,-6.75781,4.43359,-0.97461,0.27734,-0.12305,1.22539,-0.29150,-0.04374
109,9765,3,0.06042,-0.13318,0.56531,0.81183,-0.86719,-6.49609,4.24219,-0.63086,0.21875,-0.10156,1.22449,-0.28853,-0.05475
110,10742,3,0.05676,-0.13434,0.56470,0.81232,-1.07422,-5.89062,3.78125,-0.37305,0.17578,-0.05273,1.22390,-0.28625,-0.06207
111,9766,3,0.05414,-0.13495,0.56433,0.81262,-1.21094,-5.69141,3.62109,-0.17969,0.22852,0.03516,1.22359,-0.28425,-0.06707
112,9766,3,0.05255,-0.13489,0.56451,0.81262,-1.16016,-5.35156,3.58203,0.03906,0.31641,0.11328,1.22420,-0.28230,-0.06970
113,9765,3,0.05151,-0.13397,0.56506,0.81244,-0.89844,-4.76172,3.38281,0.27930,0.34180,0.16602,1.22534,-0.27954,-0.07050
114,10742,3,0.05121,-0.13214,0.56610,0.81207,-0.90625,-3.62891,2.45703,0.44141,0.31836,0.20898,1.22717,-0.27608,-0.06911
115,9766,3,0.05164,-0.12982,0.56744,0.81146,-1.02734,-3.12109,1.87500,0.51953,0.28516,0.26953,1.22955,-0.27266,-0.06602
116,9766,3,0.05267,-0.12726,0.56909,0.81067,-1.03516,-2.68750,1.40625,0.59375,0.22266,0.30859,1.23251,-0.26953,-0.06171
117,9765,3,0.05408,-0.12476,0.57092,0.80963,-0.82031,-1.96875,0.90234,0.70898,0.13867,0.33203,1.23601,-0.26693,-0.05694
118,10742,3,0.05609,-0.12213,0.57300,0.80847,-0.57422,-1.74609,0.74219,0.83789,0.03516,0.31641,1.23994,-0.26484,-0.05107
119,9766,3,0.05884,-0.11969,0.57507,0.80713,-0.32812,-1.61719,0.50391,0.94922,-0.02734,0.27344,1.24399,-0.26395,-0.04423
120,9766,3,0.06232,-0.11713,0.57703,0.80585,-0.01172,-1.53516,0.45703,1.01367,0.00781,0.18750,1.24761,-0.26375,-0.03599
121,9765,3,0.06628,-0.11432,0.57886,0.80469,0.74609,-1.16797,0.45703,0.87891,0.34766,0.03516,1.25073,-0.26375,-0.02659
122,10743,3,0.06952,-0.11096,0.58008,0.80396,1.67969,-1.00781,1.49219,0.89453,0.58594,-0.16797,1.25237,-0.26206,-0.01755
123,9765,3,0.07178,-0.10645,0.58069,0.80389,2.03125,-0.86328,-0.21094,0.93359,0.33594,-0.33203,1.25223,-0.25735,-0.00850
124,9766,3,0.07428,-0.10187,0.58051,0.80444,0.69922,-0.92188,-1.06250,0.75781,0.42773,-0.20508,1.25002,-0.25282,0.00128
