lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.37213,-0.12634,0.06152,0.91748,0.21875,-0.16016,-4.94531,2.27539,1.43750,-2.51367,0.21219,-0.18713,-0.79064
67,10742,3,-0.35968,-0.12341,0.04852,0.92365,0.03125,-0.05859,-4.87891,2.12891,1.35938,-2.60547,0.18284,-0.19428,-0.76056
68,9765,3,-0.34802,-0.12097,0.03534,0.92896,-0.31250,-0.03125,-5.09766,1.91016,1.24219,-2.65234,0.15356,-0.20153,-0.73246
69,9766,3,-0.33722,-0.11914,0.02203,0.93359,-1.00391,0.26172,-5.82812,1.58984,1.15430,-2.61719,0.12452,-0.20912,-0.70633
70,10742,3,-0.32764,-0.11780,0.00885,0.93738,-1.24219,0.31250,-6.11719,1.20898,1.14844,-2.49023,0.09618,-0.21674,-0.68297
71,8789,3,-0.31958,-0.11652,-0.00427,0.94037,-1.42969,0.30859,-6.14844,0.83594,1.16406,-2.30859,0.06819,-0.22372,-0.66286
72,10742,3,-0.31348,-0.11499,-0.01648,0.94244,-1.47656,0.75000,-5.96484,0.55859,1.09961,-2.17383,0.04215,-0.22908,-0.64707
73,9766,3,-0.30859,-0.11316,-0.02887,0.94397,-1.57031,0.94922,-5.92188,0.32617,1.01367,-2.08203,0.01577,-0.23359,-0.63377
74,10742,3,-0.30530,-0.11163,-0.03973,0.94489,-1.57031,1.14844,-5.89062,0.05273,0.99414,-1.99219,-0.00712,-0.23743,-0.62419
75,9766,3,-0.30298,-0.10992,-0.05127,0.94525,-1.73047,1.23047,-5.96875,-0.28125,1.04102,-1.86914,-0.03122,-0.24121,-0.61658
76,9766,3,-0.30212,-0.10803,-0.06219,0.94507,-2.36719,1.42188,-6.14453,-0.61523,1.09375,-1.72656,-0.05390,-0.24420,-0.61222
77,9765,3,-0.30292,-0.10559,-0.07251,0.94440,-2.66016,1.48828,-6.10938,-0.89453,1.08398,-1.58398,-0.07531,-0.24582,-0.61146
78,10742,3,-0.30518,-0.10272,-0.08234,0.94318,-2.93359,1.58203,-6.12891,-1.10352,1.00391,-1.45703,-0.09565,-0.24650,-0.61400
79,9766,3,-0.30865,-0.09973,-0.09161,0.94147,-3.28906,1.70703,-6.32812,-1.30273,0.78711,-1.35547,-0.11466,-0.24685,-0.61937
80,9766,3,-0.31323,-0.09717,-0.10034,0.93933,-3.48828,1.79688,-6.32031,-1.51953,0.58984,-1.23047,-0.13205,-0.24795,-0.62726
81,9765,3,-0.31891,-0.09528,-0.10815,0.93677,-3.80859,1.79297,-6.17969,-1.78516,0.44727,-1.07227,-0.14694,-0.25008,-0.63775
82,9766,3,-0.32581,-0.09381,-0.11523,0.93372,-3.99219,1.76953,-6.21094,-2.09570,0.33594,-0.89648,-0.15980,-0.25295,-0.65109
83,10742,3,-0.33380,-0.09253,-0.12109,0.93024,-4.62891,1.58203,-6.18359,-2.45312,0.18359,-0.73633,-0.16983,-0.25577,-0.66716
84,9766,3,-0.34369,-0.09131,-0.12634,0.92603,-4.78516,1.53125,-6.55078,-2.91016,0.00977,-0.57422,-0.17808,-0.25885,-0.68753
85,9765,3,-0.35626,-0.09027,-0.13098,0.92072,-5.19922,1.40234,-6.46484,-3.38672,-0.03711,-0.36133,-0.18420,-0.26258,-0.71400
86,10742,3,-0.37061,-0.08911,-0.13452,0.91467,-5.65234,1.26172,-5.99219,-3.77344,-0.20898,-0.18164,-0.18769,-0.26584,-0.74476
87,9766,3,-0.38702,-0.08777,-0.13715,0.90759,-5.82812,0.73828,-6.08594,-4.13086,-0.55273,-0.03125,-0.18886,-0.26869,-0.78056
88,9766,3,-0.40509,-0.08698,-0.13867,0.89948,-6.12891,0.48828,-5.89062,-4.49805,-0.90820,0.16211,-0.18694,-0.27218,-0.82064
89,9765,3,-0.42505,-0.08716,-0.13873,0.89020,-6.12891,0.25781,-5.89062,-4.91602,-1.17383,0.38867,-0.18073,-0.27664,-0.86571
90,10743,3,-0.44653,-0.08789,-0.13739,0.87976,-6.43359,-0.56250,-5.02734,-5.23828,-1.22266,0.69922,-0.17075,-0.28104,-0.91515
91,9765,3,-0.46997,-0.08844,-0.13452,0.86786,-6.64844,-1.04297,-3.76172,-5.32422,-1.28320,1.03711,-0.15728,-0.28375,-0.97012
92,9766,3,-0.49280,-0.08826,-0.13037,0.85577,-6.71875,-1.37891,-2.94141,-5.12891,-1.52344,1.33008,-0.14229,-0.28333,-1.02462
93,9765,3,-0.51721,-0.08789,-0.12396,0.84222,-6.67969,-1.71094,-2.06641,-4.77930,-1.86133,1.58789,-0.12298,-0.27993,-1.08410
94,10743,3,-0.53906,-0.08813,-0.11591,0.82959,-6.16406,-3.07812,-1.45703,-4.55078,-2.10352,1.89648,-0.10125,-0.27463,-1.13846
95,11718,3,-0.56097,-0.08887,-0.10510,0.81635,-6.19531,-3.58984,-0.63672,-4.38867,-2.11914,2.23047,-0.07458,-0.26613,-1.19415
96,7813,3,-0.58044,-0.08929,-0.09320,0.80402,-6.19141,-4.12891,0.37500,-4.12695,-2.08984,2.50391,-0.04776,-0.25452,-1.24447
97,9765,3,-0.59930,-0.08881,-0.07971,0.79163,-5.91406,-4.57812,1.19531,-3.84375,-2.25195,2.68359,-0.02034,-0.23838,-1.29357
98,10743,3,-0.61761,-0.08789,-0.06421,0.77893,-5.83203,-5.76172,2.20703,-3.47461,-2.45898,2.92578,0.00874,-0.21795,-1.34175
99,9765,3,-0.63379,-0.08716,-0.04755,0.76709,-5.53125,-5.98047,2.98047,-3.04102,-2.53711,3.21875,0.03827,-0.19523,-1.38481
100,9766,3,-0.64813,-0.08612,-0.02936,0.75610,-4.85156,-6.37109,3.64844,-2.67969,-2.53711,3.50391,0.06826,-0.16908,-1.42311
101,12695,3,-0.66058,-0.08423,-0.00977,0.74597,-2.97656,-7.05078,4.25781,-2.42188,-2.27539,3.81641,0.09780,-0.13901,-1.45634
102,6836,3,-0.67102,-0.08105,0.00964,0.73694,-2.20312,-7.56250,5.32812,-2.15039,-1.88867,4.05859,0.12401,-0.10672,-1.48386
103,10742,3,-0.68085,-0.07544,0.03009,0.72797,-0.94531,-7.78516,6.07031,-1.75000,-1.60938,4.13086,0.14740,-0.06891,-1.50902
104,9766,3,-0.68945,-0.06763,0.05103,0.71936,0.19531,-7.75391,6.80859,-1.18945,-1.41797,4.04102,0.16750,-0.02694,-1.53061
105,9766,3,-0.69531,-0.05951,0.06952,0.71283,1.31250,-7.55469,7.40625,-0.51562,-1.37305,3.72852,0.18290,0.01184,-1.54483
106,10742,3,-0.69904,-0.05084,0.08832,0.70782,2.08594,-7.53125,7.41016,0.12500,-1.43164,3.29492,0.19764,0.05152,-1.55319
107,9765,3,-0.69989,-0.04333,0.10559,0.70508,2.85156,-7.50781,7.23438,0.71680,-1.47656,2.84180,0.21193,0.08680,-1.55417
108,9766,3,-0.69824,-0.03729,0.12146,0.70453,3.46484,-7.50000,6.98047,1.41211,-1.47852,2.36328,0.22669,0.11733,-1.54846
109,12695,3,-0.69403,-0.03265,0.13562,0.70630,4.67188,-7.87500,7.81250,2.33398,-1.44336,1.86914,0.24168,0.14261,-1.53593
110,7813,3,-0.68695,-0.02911,0.14795,0.71094,5.74609,-7.95312,8.65234,3.21484,-1.28125,1.36719,0.25650,0.16258,-1.51547
111,9765,3,-0.67633,-0.02618,0.15851,0.71887,6.69922,-7.91016,8.32422,3.78906,-1.00000,0.87305,0.27082,0.17769,-1.48556
112,9766,3,-0.66241,-0.02350,0.16687,0.72992,6.64844,-7.23438,6.03516,4.05664,-0.58594,0.51367,0.28344,0.18788,-1.44702
113,9766,3,-0.64722,-0.02063,0.17242,0.74225,6.09766,-6.68359,4.37891,4.14258,-0.29102,0.25000,0.29221,0.19378,-1.40562
114,10742,3,-0.63147,-0.01733,0.17548,0.75507,5.27734,-5.99609,2.59375,4.06836,-0.16211,0.08398,0.29688,0.19671,-1.36348
115,9766,3,-0.61548,-0.01392,0.17700,0.76788,4.41406,-5.43359,1.12109,3.81641,-0.05273,0.00391,0.29916,0.19780,-1.32144
116,9765,3,-0.59985,-0.01056,0.17767,0.78003,3.14844,-4.38281,-0.36328,3.47656,0.09180,0.01758,0.30012,0.19798,-1.28109
117,12695,3,-0.58575,-0.00714,0.17767,0.79071,2.91797,-3.82812,-0.80469,3.17188,0.14844,0.01758,0.29959,0.19816,-1.24516
118,7813,3,-0.57330,-0.00372,0.17737,0.79993,2.82031,-3.46094,-1.29297,3.00391,0.14648,0.01953,0.29820,0.19871,-1.21374
119,9766,3,-0.56091,-0.00024,0.17700,0.80872,2.62891,-3.10156,-1.61328,3.01758,0.16797,0.07031,0.29670,0.19950,-1.18290
120,9765,3,-0.54840,0.00336,0.17657,0.81732,2.83594,-2.18750,-1.50391,3.10352,0.15234,0.10352,0.29506,0.20051,-1.15206
121,10742,3,-0.53583,0.00708,0.17639,0.82568,2.95703,-1.92578,-1.96875,3.18164,0.09766,0.10352,0.29379,0.20209,-1.12127
122,9766,3,-0.52283,0.01068,0.17627,0.83392,3.05078,-1.55469,-2.32031,3.18750,0.09570,0.06641,0.29297,0.20354,-1.08987
123,9766,3,-0.50995,0.01404,0.17615,0.84186,3.97656,-0.78516,-2.73828,3.08008,0.14453,-0.08203,0.29244,0.20472,-1.05901
124,9765,3,-0.49640,0.01740,0.17554,0.84998,4.71484,-0.35938,-3.08203,2.96484,0.25586,-0.33008,0.29127,0.20529,-1.02695
125,10742,3,-0.48376,0.02039,0.17383,0.85754,5.20312,-0.16016,-3.23828,2.84375,0.34180,-0.61914,0.28830,0.20456,-0.99746
126,9766,3,-0.47156,0.02301,0.17078,0.86481,5.25781,0.01172,-3.58984,2.55664,0.35156,-0.86523,0.28315,0.20225,-0.96949
127,12695,3,-0.47156,0.02301,0.17078,0.86481,4.48047,0.48438,-4.87891,2.09375,0.43164,-0.97070,0.28315,0.20225,-0.96949
128,6836,3,-0.45081,0.02655,0.16144,0.87750,3.78516,0.75781,-5.27344,1.60156,0.55078,-0.91992,0.26749,0.19335,-0.92306
129,10743,3,-0.44318,0.02808,0.15601,0.88232,3.36328,0.98047,-5.45312,1.21875,0.66797,-0.80273,0.25779,0.18894,-0.90638
130,9765,3,-0.43732,0.02997,0.15045,0.88617,3.62891,1.78906,-4.86328,1.00781,0.74805,-0.78906,0.24714,0.18576,-0.89372
131,9766,3,-0.43298,0.03217,0.14526,0.88904,3.99609,2.31641,-4.55078,0.89453,0.77930,-0.93945,0.23659,0.18402,-0.88449
132,10742,3,-0.42938,0.03442,0.13959,0.89160,4.20312,2.80859,-4.57422,0.86133,0.73828,-1.20898,0.22494,0.18227,-0.87697
133,8789,3,-0.42621,0.03601,0.13318,0.89404,4.12500,2.89062,-4.58594,0.83789,0.61914,-1.43555,0.21240,0.17887,-0.87058
134,10742,3,-0.42322,0.03674,0.12604,0.89648,2.69141,1.94141,-4.44141,0.73828,0.50000,-1.49609,0.19916,0.17342,-0.86477
135,9766,3,-0.42010,0.03656,0.11774,0.89905,1.76172,1.30469,-4.27344,0.57617,0.53320,-1.39453,0.18454,0.16542,-0.85892
136,10742,3,-0.41772,0.03619,0.11017,0.90118,1.04297,0.89844,-3.88281,0.40820,0.60352,-1.32617,0.17127,0.15792,-0.85451
137,9766,3,-0.41602,0.03613,0.10291,0.90277,0.55078,0.66016,-3.60547,0.16211,1.07422,-1.28906,0.15820,0.15144,-0.85160
138,9765,3,-0.41541,0.03729,0.09528,0.90387,0.27344,-0.10547,-1.73828,0.18359,1.21680,-1.35156,0.14328,0.14710,-0.85102
139,12696,3,-0.41541,0.03973,0.08698,0.90460,-0.05469,-0.17578,-2.69531,0.01758,1.04102,-1.38086,0.12599,0.14465,-0.85184
140,7812,3,-0.41565,0.04193,0.07880,0.90515,-0.92969,-0.74219,-2.57422,-0.23828,1.09180,-1.25195,0.10910,0.14188,-0.85320
141,9766,3,-0.41693,0.04401,0.07037,0.90515,-2.26562,-1.71484,-1.42969,-0.40820,1.11719,-1.03125,0.09171,0.13879,-0.85692
