lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.17010,-0.17480,0.39905,0.88391,-3.18750,-3.57422,-7.39062,-7.13867,-1.50586,2.52344,0.80556,-0.46092,0.18097
16,9765,3,0.13995,-0.19720,0.40228,0.88300,-3.15234,-3.60156,-7.35938,-7.64453,-1.73242,2.78906,0.83058,-0.47897,0.09988
17,10743,3,0.10767,-0.22107,0.40576,0.88025,-2.87500,-3.84766,-7.50781,-7.89453,-1.91602,2.95508,0.86094,-0.49677,0.01154
18,9765,3,0.07434,-0.24597,0.40900,0.87561,-2.63672,-4.32812,-6.81250,-8.20117,-2.06836,3.08594,0.89543,-0.51388,-0.08164
19,12695,3,0.03833,-0.27289,0.41180,0.86859,-2.15234,-7.08594,-6.12109,-8.54297,-2.25586,3.18359,0.93562,-0.53012,-0.18438
20,7813,3,0.00476,-0.29803,0.41370,0.86023,-1.79297,-8.76562,-4.83594,-8.78711,-2.25391,3.39258,0.97556,-0.54299,-0.28219
21,9766,3,-0.03210,-0.32507,0.41498,0.84912,-1.56250,-10.77734,-2.14844,-8.48047,-2.27930,3.61719,1.02151,-0.55325,-0.39111
22,9765,3,-0.07104,-0.35284,0.41632,0.83496,-0.95312,-11.69922,0.55859,-7.57617,-2.56445,3.67969,1.07370,-0.55866,-0.50792
23,9766,3,-0.10559,-0.37799,0.41840,0.81909,2.28906,-12.11328,3.33203,-6.95508,-2.41016,3.59375,1.12666,-0.55962,-0.61548
24,10742,3,-0.13660,-0.40118,0.42108,0.80194,2.98047,-12.26953,5.28906,-6.47852,-2.00586,3.47461,1.17988,-0.55672,-0.71549
25,12695,3,-0.16571,-0.42181,0.42377,0.78424,3.92969,-12.34766,6.55469,-5.83008,-1.83398,3.18359,1.23033,-0.54821,-0.80876
26,6836,3,-0.19092,-0.43866,0.42584,0.76801,4.94531,-12.17188,8.18750,-4.97852,-1.61914,2.89648,1.27261,-0.53653,-0.88804
27,9766,3,-0.21423,-0.45392,0.42780,0.75165,5.44531,-11.79688,9.35938,-3.97852,-1.34180,2.66016,1.31191,-0.52258,-0.96125
28,10742,3,-0.23444,-0.46655,0.43024,0.73639,6.03516,-11.02344,9.50000,-3.09570,-1.36328,2.32031,1.34651,-0.50682,-1.02380
29,9766,3,-0.24994,-0.47632,0.43329,0.72314,6.62109,-10.30469,9.31250,-2.27930,-1.26758,1.96094,1.37581,-0.49189,-1.07244
30,9765,3,-0.26160,-0.48444,0.43683,0.71136,7.27344,-9.40625,8.92578,-1.63477,-1.06641,1.65820,1.40215,-0.47877,-1.11114
31,9766,3,-0.26990,-0.49060,0.44043,0.70178,7.51953,-8.91016,8.55469,-1.16016,-0.87305,1.34570,1.42387,-0.46771,-1.13976
32,10742,3,-0.27600,-0.49518,0.44403,0.69385,7.64453,-8.48828,8.08984,-0.74219,-0.60547,1.03320,1.44196,-0.45790,-1.16119
33,12695,3,-0.28033,-0.49835,0.44720,0.68781,7.67578,-7.82812,8.46094,-0.20898,-0.34766,0.65234,1.45582,-0.44982,-1.17629
34,6836,3,-0.28271,-0.49988,0.44983,0.68396,7.91406,-7.31250,8.86719,0.43164,-0.13086,0.15234,1.46484,-0.44390,-1.18437
35,9766,3,-0.28271,-0.49994,0.45197,0.68256,8.05469,-6.75391,8.78516,1.04688,-0.01562,-0.41602,1.46933,-0.44107,-1.18500
36,9766,3,-0.27936,-0.49872,0.45380,0.68359,7.88672,-6.36328,8.57422,1.58789,0.15820,-0.93555,1.47026,-0.44261,-1.17730
37,10742,3,-0.27344,-0.49658,0.45477,0.68689,7.14062,-5.62109,7.84375,2.13281,0.32422,-1.39453,1.46722,-0.44836,-1.16314
38,9765,3,-0.26428,-0.49298,0.45520,0.69275,6.78906,-4.96484,6.76172,2.66992,0.35547,-1.87305,1.45961,-0.45831,-1.14032
39,9766,3,-0.25256,-0.48840,0.45496,0.70050,6.13281,-4.39453,5.86328,3.10547,0.34961,-2.32422,1.44816,-0.47174,-1.11093
40,9766,3,-0.23816,-0.48322,0.45416,0.70959,5.51953,-4.05078,5.05078,3.35547,0.34375,-2.70508,1.43392,-0.48866,-1.07562
41,10742,3,-0.22125,-0.47748,0.45251,0.71991,4.53516,-3.44922,3.64453,3.55664,0.42188,-2.96484,1.41619,-0.50894,-1.03461
42,9766,3,-0.20282,-0.47119,0.44995,0.73102,4.00781,-3.34766,3.64062,3.81641,0.41992,-3.24023,1.39472,-0.53098,-0.98924
43,10742,3,-0.18298,-0.46436,0.44659,0.74261,3.81250,-3.41016,3.25391,4.08203,0.36523,-3.47852,1.36966,-0.55415,-0.93960
44,9765,3,-0.16248,-0.45728,0.44281,0.75391,3.42578,-3.52344,3.09375,4.23438,0.41992,-3.56445,1.34258,-0.57713,-0.88768
45,9766,3,-0.13849,-0.44879,0.43817,0.76642,2.25781,-4.25781,3.18750,4.42578,0.57227,-3.53320,1.30912,-0.60234,-0.82555
46,9766,3,-0.11505,-0.43964,0.43353,0.77814,1.80859,-4.53516,3.36719,4.92578,0.84180,-3.41797,1.27374,-0.62421,-0.76214
47,12695,3,-0.09082,-0.42853,0.42944,0.78973,1.55469,-4.80469,4.41797,5.57617,1.14453,-3.30078,1.23504,-0.64206,-0.69281
48,7812,3,-0.06635,-0.41528,0.42664,0.80072,1.22266,-5.48047,4.54297,6.01172,1.32422,-3.23047,1.19527,-0.65407,-0.61917
49,9766,3,-0.03918,-0.39880,0.42462,0.81183,1.03906,-5.58203,3.37109,6.18945,1.36914,-3.25977,1.15148,-0.66147,-0.53502
50,9766,3,-0.00964,-0.37994,0.42273,0.82269,0.85547,-5.56641,1.87109,6.18359,1.39062,-3.25977,1.10440,-0.66495,-0.44268
51,9765,3,0.01935,-0.36084,0.42041,0.83228,0.34766,-5.89062,0.78516,6.16016,1.44922,-3.08594,1.05805,-0.66480,-0.35178
52,10742,3,0.04730,-0.34161,0.41772,0.84058,-0.85547,-5.41406,-0.26172,6.27148,1.33203,-2.93164,1.01338,-0.66089,-0.26384
53,12696,3,0.07568,-0.32172,0.41510,0.84760,-0.80078,-5.21875,-0.60938,6.43359,1.18359,-2.85547,0.97054,-0.65383,-0.17576
54,6836,3,0.10297,-0.30292,0.41272,0.85278,-0.89844,-5.12500,-1.10156,6.43359,1.08398,-2.75195,0.93271,-0.64560,-0.09332
55,9765,3,0.13208,-0.28326,0.41028,0.85675,-1.01172,-5.24609,-1.96094,6.40234,1.09375,-2.64258,0.89571,-0.63569,-0.00760
56,10743,3,0.16241,-0.26251,0.40759,0.85938,-1.10938,-4.68359,-2.55469,6.24414,1.09375,-2.51758,0.85985,-0.62318,0.08033
57,9765,3,0.19025,-0.24292,0.40491,0.86072,-1.49609,-4.78125,-3.60547,5.86523,0.91406,-2.39844,0.82898,-0.60924,0.16015
58,9766,3,0.21710,-0.22394,0.40186,0.86096,-1.92578,-4.44531,-5.09766,5.35938,0.66211,-2.24609,0.80074,-0.59448,0.23618
59,12695,3,0.24115,-0.20740,0.39832,0.86035,-2.05469,-2.53516,-6.98828,4.89648,0.48047,-2.08008,0.77581,-0.58112,0.30340
60,7813,3,0.26422,-0.19214,0.39423,0.85901,-1.91406,-2.51562,-6.73438,4.48242,0.38867,-1.90234,0.75214,-0.56854,0.36708
61,9765,3,0.28510,-0.17865,0.38977,0.85730,-1.59766,-2.67578,-6.33984,4.24805,0.25000,-1.82617,0.73043,-0.55685,0.42436
62,9766,3,0.30530,-0.16589,0.38495,0.85504,-0.88281,-2.42578,-6.23828,4.16406,0.03516,-1.95312,0.70957,-0.54537,0.47943
63,9765,3,0.32452,-0.15442,0.37958,0.85254,0.76562,-1.91797,-5.89062,3.86719,-0.10352,-2.16211,0.68891,-0.53475,0.53152
64,10743,3,0.34302,-0.14392,0.37286,0.85004,1.08203,-1.99609,-6.58984,3.33398,-0.23242,-2.24219,0.66642,-0.52417,0.58193
65,9765,3,0.35986,-0.13452,0.36487,0.84808,0.67578,-1.55859,-7.59766,2.70117,-0.15625,-2.16797,0.64251,-0.51300,0.62848
66,9766,3,0.37433,-0.12616,0.35645,0.84674,0.76953,-0.98047,-8.35547,1.98438,-0.08789,-2.00000,0.61941,-0.50120,0.66904
67,13672,3,0.38562,-0.11890,0.34808,0.84613,1.48438,-0.59766,-8.64453,1.47266,-0.19141,-2.09180,0.59849,-0.48894,0.70163
68,6836,3,0.39404,-0.11298,0.33972,0.84650,2.32422,-0.33984,-8.55078,1.02539,-0.12305,-2.26758,0.57896,-0.47687,0.72680
69,9765,3,0.40057,-0.10760,0.33026,0.84784,2.88281,-0.74219,-7.96484,0.55078,0.08398,-2.43164,0.55828,-0.46350,0.74768
70,9766,3,0.40546,-0.10156,0.31909,0.85059,3.50000,-1.48828,-7.60547,0.20312,0.26172,-2.61523,0.53568,-0.44618,0.76528
71,10742,3,0.40784,-0.09570,0.30847,0.85400,3.24219,-2.14844,-7.35938,-0.11328,0.43945,-2.68945,0.51592,-0.42804,0.77650
72,9766,3,0.40869,-0.08893,0.29706,0.85840,2.41797,-2.75781,-7.32812,-0.41406,0.49219,-2.70508,0.49621,-0.40658,0.78436
73,9765,3,0.40796,-0.08215,0.28577,0.86322,1.70312,-2.76562,-7.82812,-0.73633,0.38281,-2.71680,0.47787,-0.38439,0.78824
74,9766,3,0.40582,-0.07581,0.27393,0.86865,0.44922,-2.06250,-9.06250,-1.14258,0.17383,-2.76367,0.45899,-0.36186,0.78869
75,10742,3,0.40234,-0.07062,0.26172,0.87445,-0.00781,-1.82422,-9.89062,-1.67773,-0.07031,-2.72266,0.43932,-0.34065,0.78570
76,9766,3,0.39709,-0.06714,0.24908,0.88074,-0.72266,-1.80859,-10.39844,-2.32422,-0.20703,-2.58789,0.41839,-0.32162,0.77830
77,9765,3,0.38916,-0.06506,0.23590,0.88806,-1.93750,-1.83984,-10.56250,-2.99023,-0.37500,-2.43750,0.39633,-0.30383,0.76455
78,9766,3,0.37823,-0.06476,0.22272,0.89618,-2.17969,-1.95312,-10.44922,-3.66016,-0.53906,-2.25195,0.37396,-0.28854,0.74379
79,10742,3,0.36450,-0.06622,0.20978,0.90485,-2.79297,-2.32422,-10.22266,-4.41797,-0.68555,-1.98047,0.35162,-0.27627,0.71651
80,9766,3,0.34735,-0.06958,0.19727,0.91412,-3.59375,-2.66406,-10.25781,-5.33203,-0.81055,-1.64062,0.32976,-0.26742,0.68151
81,9766,3,0.32574,-0.07495,0.18524,0.92413,-5.37891,-3.71484,-9.94141,-6.30664,-0.80078,-1.20898,0.30880,-0.26219,0.63674
82,10742,3,0.32574,-0.07495,0.18524,0.92413,-6.16797,-4.07422,-9.53125,-7.05078,-0.83398,-0.77539,0.30880,-0.26219,0.63674
83,9765,3,0.27045,-0.08984,0.16608,0.94403,-6.57422,-4.10547,-9.14062,-7.42188,-1.04492,-0.43164,0.27793,-0.26247,0.52110
84,9766,3,0.23816,-0.09918,0.15869,0.95300,-6.62109,-4.30078,-8.57812,-7.36328,-1.21680,-0.07422,0.26786,-0.26783,0.45348
85,9766,3,0.20264,-0.11047,0.15204,0.96106,-6.67578,-5.94922,-5.18750,-6.89258,-1.39062,0.23828,0.26023,-0.27750,0.37906
86,10742,3,0.16919,-0.12225,0.14697,0.96686,-6.98438,-6.45703,-3.79688,-6.35352,-1.84961,0.41016,0.25623,-0.29020,0.30883
87,12695,3,0.13812,-0.13519,0.14301,0.97064,-7.28516,-7.00391,-3.57031,-6.03125,-2.24805,0.63281,0.25479,-0.30676,0.24310
88,6836,3,0.10999,-0.14941,0.13995,0.97260,-7.58984,-10.12891,-0.62891,-5.79102,-2.08789,1.09570,0.25557,-0.32725,0.18279
89,9766,3,0.08246,-0.16437,0.13855,0.97314,-7.48438,-11.67969,2.05078,-5.34961,-1.63086,1.70508,0.26114,-0.34984,0.12266
90,10742,3,0.05402,-0.17853,0.14014,0.97241,-7.55859,-12.66406,4.14453,-4.71094,-1.26367,2.37695,0.27517,-0.37078,0.05906
91,9765,3,0.02899,-0.18958,0.14526,0.97064,-8.15234,-13.02344,5.60156,-3.96680,-0.94922,3.09961,0.29686,-0.38594,0.00130
92,9766,3,0.00610,-0.19849,0.15442,0.96783,-9.11719,-12.40625,6.85156,-3.12109,-0.74219,3.70703,0.32722,-0.39640,-0.05367
93,12695,3,-0.01379,-0.20544,0.16754,0.96411,-9.08984,-11.34375,6.72266,-2.20703,-0.81445,4.08984,0.36533,-0.40229,-0.10391
94,6836,3,-0.02917,-0.21088,0.18304,0.95978,-9.02734,-10.51562,6.59375,-1.36523,-0.98828,4.38086,0.40682,-0.40510,-0.14544
95,10743,3,-0.04126,-0.21619,0.20178,0.95441,-8.76562,-10.06250,6.89062,-0.52930,-1.12695,4.52734,0.45433,-0.40715,-0.18177
96,9765,3,-0.04987,-0.22150,0.22357,0.94788,-7.01172,-8.64844,7.64453,0.11914,-1.21289,4.41016,0.50750,-0.40891,-0.21256
97,9766,3,-0.05432,-0.22607,0.24487,0.94128,-5.71875,-7.91797,6.93359,0.42578,-1.44141,4.34961,0.55801,-0.41041,-0.23440
98,9765,3,-0.05627,-0.23083,0.26648,0.93414,-4.80469,-7.38672,6.09766,0.76758,-1.81445,4.30078,0.60875,-0.41287,-0.25172
99,12696,3,-0.05627,-0.23083,0.26648,0.93414,-2.64453,-5.96484,5.76953,1.25000,-2.03125,4.24219,0.60875,-0.41287,-0.25172
100,7812,3,-0.05371,-0.24243,0.30908,0.91803,-0.40234,-5.79688,6.66797,1.67969,-2.04102,4.20508,0.70941,-0.42457,-0.27620
101,9766,3,-0.04889,-0.24823,0.33075,0.90918,1.94922,-5.98047,7.59375,2.19336,-2.14648,3.96680,0.76025,-0.43237,-0.28249
102,10742,3,-0.04126,-0.25372,0.35352,0.89941,3.98438,-5.75000,8.27734,2.82227,-2.10742,3.59766,0.81321,-0.44143,-0.28431
103,9766,3,-0.03094,-0.25800,0.37421,0.89020,8.50391,-4.57031,9.60547,3.26172,-1.72070,3.18164,0.86042,-0.45134,-0.27942
104,9765,3,-0.01813,-0.26019,0.39362,0.88147,10.76953,-4.41016,9.84766,3.44336,-1.10547,2.69531,0.90303,-0.46057,-0.26753
105,10742,3,-0.00452,-0.25946,0.41095,0.87396,12.75391,-4.06250,10.09375,3.54688,-0.52539,2.03125,0.93881,-0.46653,-0.25020
106,9766,3,0.00897,-0.25580,0.42548,0.86804,14.30859,-3.24609,9.75000,3.52344,-0.05859,1.26953,0.96626,-0.46867,-0.22850
107,9766,3,0.02338,-0.24933,0.43762,0.86359,14.81641,-1.98438,7.19531,3.48828,0.30078,0.63867,0.98604,-0.46799,-0.20062
108,9765,3,0.03711,-0.24109,0.44617,0.86108,13.85156,-1.50781,5.55469,3.56055,0.57227,0.19727,0.99645,-0.46486,-0.16999
109,9766,3,0.05072,-0.23138,0.45227,0.85986,12.73828,-1.49219,4.25781,3.67383,0.80469,-0.07422,1.00046,-0.45982,-0.13664
110,10742,3,0.06409,-0.22064,0.45667,0.85944,10.81641,-1.28906,2.12109,3.70117,0.94727,-0.32227,1.00032,-0.45315,-0.10180
111,9766,3,0.07874,-0.20776,0.46027,0.85956,10.08203,-1.05078,0.58594,3.61719,1.07422,-0.56055,0.99722,-0.44408,-0.06194
112,9765,3,0.09247,-0.19482,0.46246,0.86005,9.40234,-0.73438,-0.84766,3.49805,1.20703,-0.78711,0.99187,-0.43413,-0.02331
113,13672,3,0.10577,-0.18121,0.46344,0.86096,8.73828,-0.54297,-1.82812,3.26562,1.29883,-0.96680,0.98427,-0.42251,0.01554
114,6836,3,0.11780,-0.16785,0.46326,0.86218,6.65625,-0.48047,-3.89844,2.87695,1.35352,-1.08984,0.97529,-0.40995,0.05194
115,9766,3,0.12872,-0.15442,0.46204,0.86377,5.83203,-0.44922,-5.08594,2.50781,1.33594,-1.16406,0.96500,-0.39599,0.08647
116,9765,3,0.13837,-0.14117,0.45990,0.86566,5.19141,-0.08594,-5.88281,2.19922,1.22656,-1.26953,0.95384,-0.38085,0.11845
117,9766,3,0.14636,-0.12933,0.45703,0.86774,3.70703,0.84375,-7.25000,1.91992,0.99023,-1.44727,0.94246,-0.36638,0.14596
118,10742,3,0.15363,-0.11877,0.45312,0.87006,3.01953,0.92188,-7.71484,1.60156,0.73828,-1.56836,0.92971,-0.35319,0.17102
119,9766,3,0.16022,-0.10974,0.44812,0.87262,2.20312,0.70312,-7.76172,1.24023,0.66797,-1.50586,0.91533,-0.34173,0.19360
120,9766,3,0.16559,-0.10229,0.44269,0.87531,1.33203,0.41797,-7.56250,0.92969,0.60352,-1.37305,0.90079,-0.33173,0.21239
121,12695,3,0.16943,-0.09619,0.43756,0.87781,0.17578,0.39844,-7.21875,0.68945,0.50195,-1.25000,0.88777,-0.32273,0.22684
122,7812,3,0.17242,-0.09082,0.43256,0.88031,0.02344,0.39844,-6.98828,0.44922,0.37500,-1.19141,0.87543,-0.31420,0.23884
123,9766,3,0.17444,-0.08661,0.42767,0.88269,-0.10547,0.50391,-6.80469,0.19336,0.21680,-1.21680,0.86383,-0.30691,0.24787
124,9766,3,0.17578,-0.08344,0.42236,0.88525,-0.16797,0.66406,-6.64453,-0.03516,0.14453,-1.26758,0.85152,-0.30074,0.25482
125,9765,3,0.17621,-0.08142,0.41693,0.88794,0.25781,0.62500,-4.85156,-0.19336,0.35352,-1.43164,0.83917,-0.29584,0.25906
126,10742,3,0.17566,-0.07935,0.41095,0.89105,0.11719,1.17578,-4.28516,-0.20117,0.45508,-1.64453,0.82586,-0.28981,0.26159
127,9766,3,0.17456,-0.07666,0.40430,0.89453,-0.57812,0.53906,-3.45703,-0.23633,0.51758,-1.57227,0.81133,-0.28202,0.26365
128,9766,3,0.17316,-0.07355,0.39746,0.89813,-1.95312,-0.48047,-3.51172,-0.43555,0.51562,-1.31445,0.79659,-0.27314,0.26540
129,10742,3,0.17108,-0.07062,0.39105,0.90155,-2.29688,-0.57422,-3.49609,-0.71289,0.53906,-1.07812,0.78305,-0.26421,0.26546
130,9765,3,0.16791,-0.06836,0.38586,0.90460,-2.67969,-0.66406,-3.25000,-1.05273,0.65820,-0.84570,0.77240,-0.25603,0.26247
