lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.10822,-0.08441,0.37891,0.91522,-4.11719,-3.14062,-6.35938,-4.67969,-1.30859,2.52148,0.76841,-0.23877,0.13847
21,9766,3,0.08862,-0.09985,0.38727,0.91223,-3.71094,-3.19141,-6.01172,-4.86914,-1.50977,2.66992,0.79182,-0.25354,0.08725
22,9765,3,0.06830,-0.11658,0.39612,0.90820,-3.16406,-3.37500,-5.96875,-5.13477,-1.70898,2.85938,0.81811,-0.26910,0.03289
23,10742,3,0.04694,-0.13489,0.40521,0.90302,-2.96875,-3.87109,-6.18750,-5.55664,-1.76758,3.21289,0.84728,-0.28550,-0.02559
24,9766,3,0.02539,-0.15326,0.41437,0.89673,-3.06250,-5.07812,-6.09375,-6.03516,-1.79102,3.57422,0.87865,-0.30042,-0.08540
25,9766,3,-0.00061,-0.17444,0.42523,0.88812,-2.99609,-5.37891,-6.35938,-6.60547,-2.06836,3.95312,0.91816,-0.31448,-0.15780
26,9765,3,-0.02808,-0.19653,0.43640,0.87756,-3.17188,-5.88672,-6.93750,-7.31836,-2.05859,4.41602,0.96184,-0.32620,-0.23527
27,11719,3,-0.05823,-0.22009,0.44800,0.86456,-3.51953,-6.48438,-5.20312,-7.62695,-2.05078,4.64648,1.01081,-0.33460,-0.32085
28,8789,3,-0.08923,-0.24298,0.45911,0.84985,-2.11719,-6.78516,-3.44141,-7.35156,-2.45703,4.59766,1.06112,-0.33742,-0.40842
29,9766,3,-0.12262,-0.26843,0.47070,0.83148,-0.76953,-6.80859,-3.38672,-7.12500,-2.83594,4.51367,1.11806,-0.33731,-0.50508
30,9765,3,-0.15240,-0.29340,0.48126,0.81183,0.32031,-7.71484,-2.73047,-7.18359,-2.78516,4.44531,1.17429,-0.33597,-0.59588
31,12696,3,-0.18054,-0.31787,0.49060,0.79102,3.58203,-10.14453,-0.91016,-7.14062,-2.54102,4.21094,1.22938,-0.33178,-0.68408
32,7812,3,-0.20862,-0.34149,0.49829,0.76910,5.23047,-10.64844,0.40234,-6.72656,-2.52930,3.72461,1.28192,-0.32298,-0.77164
33,9766,3,-0.23529,-0.36395,0.50403,0.74713,6.64453,-10.55078,1.13281,-6.15039,-2.48438,3.25977,1.32994,-0.31165,-0.85531
34,9765,3,-0.26044,-0.38629,0.50824,0.72430,8.14062,-10.87109,2.07812,-5.70508,-2.20508,2.89453,1.37604,-0.29931,-0.93698
35,9766,3,-0.28192,-0.40588,0.51080,0.70349,13.80469,-13.07812,4.17188,-5.32227,-1.67188,2.29688,1.41512,-0.28697,-1.00819
36,10742,3,-0.30103,-0.42261,0.51129,0.68506,16.59375,-13.11328,6.72266,-4.42188,-1.02148,1.28516,1.44589,-0.27466,-1.07070
37,9766,3,-0.31805,-0.43701,0.50909,0.66986,18.98828,-12.93750,9.15234,-2.94141,-0.40625,0.09570,1.46730,-0.26471,-1.12548
38,9765,3,-0.32935,-0.44714,0.50470,0.66095,20.39062,-12.59766,10.54688,-1.54883,0.10938,-1.03711,1.47680,-0.26162,-1.16290
39,9766,3,-0.33557,-0.45447,0.49811,0.65784,20.72656,-12.55859,8.87109,-0.73242,0.59375,-2.03711,1.47663,-0.26678,-1.18643
40,10742,3,-0.33667,-0.45874,0.48993,0.66046,19.26172,-12.21484,7.81641,-0.34570,1.13867,-2.93359,1.46753,-0.27970,-1.19535
41,9766,3,-0.33478,-0.46136,0.47919,0.66742,17.50391,-11.41797,7.22656,0.10742,1.45312,-3.83398,1.45010,-0.29946,-1.19561
42,9766,3,-0.33044,-0.46295,0.46576,0.67792,14.04297,-9.31250,5.32031,0.44141,1.66602,-4.73047,1.42515,-0.32559,-1.18904
43,10742,3,-0.32288,-0.46405,0.44861,0.69226,11.87500,-8.81641,5.09375,0.76367,1.83594,-5.54297,1.39150,-0.36053,-1.17488
44,9765,3,-0.31268,-0.46478,0.42944,0.70837,9.82422,-8.47656,4.63281,1.09570,1.96484,-6.25781,1.35284,-0.40054,-1.15444
45,12696,3,-0.29956,-0.46503,0.40753,0.72656,7.69141,-8.47266,4.41016,1.28906,2.02344,-6.82617,1.30689,-0.44626,-1.12616
46,6836,3,-0.28436,-0.46490,0.38403,0.74530,3.81641,-8.52734,2.84766,1.36328,2.02734,-7.03516,1.25576,-0.49451,-1.09142
47,10742,3,-0.28436,-0.46490,0.38403,0.74530,1.66016,-9.35156,2.76953,1.50977,2.02148,-6.78125,1.25576,-0.49451,-1.09142
48,9765,3,-0.24829,-0.46295,0.33136,0.78375,-0.24609,-10.24219,2.63672,1.69531,2.06055,-6.06055,1.13185,-0.59573,-0.99879
49,9766,3,-0.23016,-0.45996,0.30682,0.80084,-3.35547,-11.56250,3.94141,1.90234,2.28125,-4.93945,1.06591,-0.63783,-0.94445
50,9766,3,-0.21350,-0.45465,0.28625,0.81598,-4.47266,-11.84375,4.28125,2.20117,2.56250,-3.76562,1.00199,-0.66837,-0.88760
51,10742,3,-0.19873,-0.44635,0.27057,0.82947,-5.22656,-11.47656,4.54297,2.54102,2.76367,-2.76172,0.94241,-0.68537,-0.82991
52,9765,3,-0.18518,-0.43524,0.25952,0.84198,-5.68750,-10.52344,4.39844,2.90234,2.81055,-2.03906,0.88810,-0.69035,-0.77182
53,11719,3,-0.17249,-0.42255,0.25287,0.85309,-6.20703,-7.35938,3.64453,3.20703,2.77344,-1.63867,0.84227,-0.68634,-0.71641
54,8789,3,-0.15900,-0.40814,0.24890,0.86383,-6.55859,-5.84766,2.84766,3.38672,2.60547,-1.47852,0.80068,-0.67638,-0.65955
55,9766,3,-0.14429,-0.39294,0.24652,0.87408,-7.00781,-4.57422,2.03125,3.40820,2.35938,-1.38086,0.76268,-0.66338,-0.60166
56,9766,3,-0.12964,-0.37878,0.24506,0.88300,-7.64062,-3.71875,1.46484,3.37695,2.08398,-1.26172,0.73031,-0.65025,-0.54787
57,12695,3,-0.11487,-0.36560,0.24408,0.89081,-8.27734,-2.60156,0.88281,3.39453,1.68750,-1.18945,0.70201,-0.63764,-0.49704
58,7812,3,-0.10052,-0.35431,0.24359,0.89722,-8.23438,-2.46875,0.62109,3.44922,1.31250,-1.13086,0.67875,-0.62713,-0.45111
59,9766,3,-0.08490,-0.34387,0.24359,0.90289,-8.17188,-2.43359,0.57031,3.50195,1.08594,-1.03516,0.65787,-0.61823,-0.40466
60,9766,3,-0.06799,-0.33417,0.24402,0.90784,-7.76562,-2.11328,0.68750,3.56445,0.92773,-0.90625,0.63893,-0.61084,-0.35735
61,9765,3,-0.05170,-0.32568,0.24506,0.91174,-7.56641,-2.22656,0.02734,3.52148,0.76758,-0.69336,0.62372,-0.60468,-0.31371
62,10742,3,-0.03510,-0.31750,0.24683,0.91486,-7.63281,-2.42969,-0.56641,3.44531,0.71094,-0.38281,0.61111,-0.59881,-0.27081
63,8789,3,-0.01935,-0.30994,0.24963,0.91718,-7.58594,-2.48828,-0.64453,3.49219,0.64648,-0.07227,0.60249,-0.59305,-0.23148
64,10743,3,-0.00458,-0.30280,0.25360,0.91870,-7.27344,-2.12109,-0.85938,3.56836,0.53125,0.22656,0.59805,-0.58718,-0.19582
65,12695,3,0.01147,-0.29523,0.25946,0.91943,-7.03516,-1.86328,-1.19141,3.57422,0.46680,0.52734,0.59762,-0.58099,-0.15870
66,6836,3,0.02594,-0.28864,0.26605,0.91937,-6.67969,-1.69531,-1.67578,3.44141,0.48242,0.83008,0.60091,-0.57582,-0.12658
67,10742,3,0.04053,-0.28180,0.27423,0.91858,-6.25000,-1.60547,-2.12109,3.24414,0.54883,1.14453,0.60819,-0.57034,-0.09530
68,9766,3,0.05432,-0.27472,0.28387,0.91705,-5.46875,-1.25000,-2.52734,3.13477,0.59375,1.45117,0.61973,-0.56416,-0.06672
69,9765,3,0.06647,-0.26782,0.29437,0.91498,-4.87891,-1.10156,-2.54688,3.18945,0.57031,1.66016,0.63471,-0.55771,-0.04250
70,10743,3,0.07788,-0.26105,0.30573,0.91235,-4.13281,-0.82031,-2.59375,3.29492,0.50586,1.73047,0.65249,-0.55145,-0.02055
71,9765,3,0.08954,-0.25427,0.31769,0.90906,-2.69922,-0.65625,-2.74609,3.31641,0.44922,1.70898,0.67200,-0.54591,0.00144
72,9766,3,0.10181,-0.24744,0.33008,0.90521,-2.08594,-0.85156,-3.12109,3.20898,0.46094,1.73828,0.69253,-0.54124,0.02447
73,9765,3,0.11359,-0.24091,0.34198,0.90118,-1.53906,-0.92578,-3.48438,3.05664,0.41992,1.72852,0.71257,-0.53737,0.04653
74,9766,3,0.12488,-0.23444,0.35382,0.89679,-1.01172,-0.71094,-3.88281,2.97656,0.32422,1.65625,0.73311,-0.53386,0.06752
75,12695,3,0.13538,-0.22864,0.36481,0.89240,0.19922,-0.19531,-4.03516,2.88867,0.16016,1.47070,0.75247,-0.53149,0.08687
76,8789,3,0.14606,-0.22327,0.37512,0.88776,0.47656,0.17578,-4.37109,2.72852,-0.02539,1.25977,0.77059,-0.53053,0.10666
77,8789,3,0.15747,-0.21838,0.38483,0.88281,0.62891,0.16016,-4.61719,2.49414,-0.11719,1.15625,0.78729,-0.53148,0.12791
78,10743,3,0.16766,-0.21460,0.39282,0.87836,0.72656,0.03906,-4.74609,2.29688,-0.21484,1.08984,0.80089,-0.53370,0.14681
79,9765,3,0.17731,-0.21155,0.40015,0.87390,1.20312,0.16016,-4.82812,2.16016,-0.34766,1.00000,0.81345,-0.53709,0.16437
80,10742,3,0.18646,-0.20923,0.40680,0.86945,1.47656,0.17969,-4.66016,2.07422,-0.39062,0.94141,0.82495,-0.54165,0.18073
81,8790,3,0.19537,-0.20740,0.41284,0.86511,1.96875,0.01562,-4.34375,1.93359,-0.39844,0.90430,0.83520,-0.54701,0.19655
82,10742,3,0.20367,-0.20587,0.41833,0.86084,2.76172,-0.06250,-4.71875,1.69922,-0.36719,0.90039,0.84462,-0.55259,0.21120
83,12695,3,0.21161,-0.20459,0.42389,0.85657,2.99219,-0.01172,-4.82031,1.37109,-0.27539,0.92773,0.85436,-0.55845,0.22482
84,6836,3,0.21759,-0.20367,0.42871,0.85284,3.14453,0.06641,-4.96484,1.10547,-0.22266,0.91406,0.86343,-0.56331,0.23457
85,10742,3,0.22247,-0.20306,0.43359,0.84930,3.37500,0.28516,-5.08594,0.98633,-0.22852,0.87305,0.87322,-0.56786,0.24170
86,9766,3,0.22675,-0.20276,0.43848,0.84570,3.94922,0.31641,-5.04688,0.85742,-0.25391,0.82812,0.88351,-0.57257,0.24725
87,9765,3,0.23016,-0.20270,0.44257,0.84265,4.25391,0.29297,-5.35938,0.65430,-0.28516,0.76367,0.89229,-0.57679,0.25136
88,9766,3,0.23315,-0.20306,0.44635,0.83978,4.52734,0.39062,-5.67188,0.43359,-0.31641,0.64648,0.90059,-0.58136,0.25439
89,9766,3,0.23535,-0.20392,0.44952,0.83722,5.52344,0.88281,-6.17969,0.17969,-0.39453,0.46094,0.90796,-0.58602,0.25574
90,10742,3,0.23688,-0.20538,0.45166,0.83527,5.82812,1.15234,-6.34766,-0.10547,-0.45312,0.23438,0.91314,-0.59089,0.25589
91,9765,3,0.23761,-0.20746,0.45264,0.83405,6.13672,1.36719,-6.42969,-0.38672,-0.48242,0.00781,0.91586,-0.59578,0.25470
92,9766,3,0.23749,-0.21008,0.45227,0.83362,6.40234,1.46484,-6.48438,-0.65625,-0.50195,-0.20508,0.91571,-0.60052,0.25225
93,9766,3,0.23651,-0.21307,0.45074,0.83398,7.20703,1.57422,-6.27734,-0.91211,-0.52148,-0.43359,0.91308,-0.60479,0.24860
94,10742,3,0.23462,-0.21674,0.44781,0.83514,7.58203,1.58203,-6.21484,-1.21680,-0.50391,-0.66797,0.90750,-0.60910,0.24352
95,9766,3,0.23187,-0.22064,0.44366,0.83710,8.12500,1.55859,-6.28125,-1.52539,-0.43945,-0.93164,0.89929,-0.61277,0.23743
96,9765,3,0.22803,-0.22473,0.43817,0.83997,8.59766,1.61328,-6.31250,-1.84180,-0.21289,-1.17188,0.88826,-0.61547,0.22997
97,9766,3,0.22284,-0.22858,0.43146,0.84375,9.38672,1.14844,-5.82422,-2.13867,0.08789,-1.40234,0.87481,-0.61631,0.22091
98,10742,3,0.21606,-0.23169,0.42365,0.84863,9.59375,1.08203,-5.60938,-2.42773,0.44336,-1.63672,0.85919,-0.61419,0.21006
99,9766,3,0.20752,-0.23370,0.41473,0.85455,9.51953,0.98438,-5.62500,-2.68945,0.77539,-1.84766,0.84155,-0.60844,0.19728
100,9765,3,0.19763,-0.23456,0.40515,0.86127,9.08984,1.00781,-5.75781,-2.89844,1.10156,-2.05469,0.82266,-0.59943,0.18314
101,9766,3,0.18555,-0.23419,0.39392,0.86920,7.69141,0.73438,-5.46875,-3.02148,1.41992,-2.20703,0.80065,-0.58635,0.16651
102,10742,3,0.17255,-0.23248,0.38214,0.87756,6.96484,0.40625,-5.37891,-3.13867,1.70117,-2.34180,0.77756,-0.57035,0.14925
103,9766,3,0.15869,-0.22955,0.36993,0.88617,6.23438,0.19531,-5.40234,-3.22266,1.92578,-2.50000,0.75372,-0.55183,0.13121
104,9765,3,0.14465,-0.22565,0.35748,0.89465,4.16797,-0.05469,-4.97656,-3.28711,2.09961,-2.72656,0.72937,-0.53188,0.11337
105,12696,3,0.12885,-0.22028,0.34290,0.90405,2.56250,-0.10547,-5.18359,-3.41992,1.89648,-2.99805,0.70064,-0.50824,0.09389
106,7812,3,0.11383,-0.21527,0.32788,0.91278,0.55078,-0.65234,-5.29297,-3.60352,1.41602,-3.11719,0.67097,-0.48663,0.07546
107,9766,3,0.09827,-0.21167,0.31091,0.92133,-1.47656,-2.13672,-4.60547,-3.75977,1.00391,-3.01172,0.63771,-0.46806,0.05544
108,9765,3,0.08197,-0.21021,0.29260,0.92926,-3.92578,-7.53516,-0.69141,-3.70312,0.72266,-2.78320,0.60256,-0.45406,0.03264
109,10743,3,0.06653,-0.21039,0.27563,0.93561,-4.23047,-9.98438,1.68359,-3.37500,0.61719,-2.55469,0.57087,-0.44488,0.00943
110,9765,3,0.05188,-0.21118,0.25958,0.94092,-4.18359,-11.89453,4.17969,-2.93945,0.75000,-2.27148,0.54133,-0.43824,-0.01326
111,9766,3,0.03851,-0.21143,0.24481,0.94543,-5.01172,-14.48047,7.95703,-2.43945,1.14453,-1.87305,0.51417,-0.43196,-0.03381
112,9765,3,0.02686,-0.20984,0.23236,0.94934,-5.82031,-14.43750,9.08203,-1.81055,1.63086,-1.43945,0.49106,-0.42344,-0.05106
113,10743,3,0.01703,-0.20557,0.22253,0.95288,-6.74609,-13.28906,9.30859,-1.15039,1.77148,-1.03711,0.47228,-0.41077,-0.06444
114,9765,3,0.00934,-0.19897,0.21527,0.95605,-7.52344,-11.62500,8.29688,-0.63867,1.53320,-0.60547,0.45765,-0.39462,-0.07352
115,11719,3,0.00433,-0.19232,0.21075,0.95844,-8.35156,-8.08984,5.78516,-0.27148,1.24805,-0.21680,0.44797,-0.37952,-0.07841
116,7812,3,0.00110,-0.18610,0.20844,0.96014,-8.19531,-6.30469,4.74219,0.03125,1.00586,0.02930,0.44252,-0.36595,-0.08091
117,10743,3,-0.00055,-0.18066,0.20795,0.96130,-7.86328,-4.56641,3.82031,0.24805,0.75586,0.17578,0.44065,-0.35450,-0.08134
118,9765,3,-0.00085,-0.17621,0.20862,0.96198,-7.50781,-3.15625,2.87891,0.38281,0.54297,0.34375,0.44108,-0.34550,-0.07997
119,9766,3,-0.00024,-0.17279,0.21027,0.96228,-6.44922,-1.10156,1.62891,0.46484,0.30664,0.46094,0.44354,-0.33887,-0.07762
120,10742,3,0.00104,-0.17035,0.21265,0.96216,-5.68359,-0.28516,1.03906,0.51562,0.04688,0.50000,0.44763,-0.33445,-0.07465
121,9766,3,0.00287,-0.16901,0.21552,0.96179,-4.90234,0.30469,0.56250,0.53125,-0.09570,0.57031,0.45283,-0.33240,-0.07128
122,9765,3,0.00494,-0.16858,0.21857,0.96112,-3.59766,0.35156,0.48828,0.55859,-0.17383,0.67188,0.45861,-0.33230,-0.06796
123,9766,3,0.00726,-0.16870,0.22223,0.96027,-2.83203,0.25000,0.51562,0.60742,-0.19336,0.75391,0.46572,-0.33336,-0.06463
124,10742,3,0.00970,-0.16895,0.22620,0.95929,-2.11328,0.06641,0.64062,0.66797,-0.10352,0.83203,0.47348,-0.33473,-0.06124
125,8789,3,0.01233,-0.16901,0.23071,0.95813,-1.35547,0.03516,0.64062,0.65234,0.06055,0.83984,0.48236,-0.33584,-0.05761
126,10742,3,0.01477,-0.16846,0.23523,0.95709,-0.16797,0.32031,0.71484,0.59766,0.22070,0.75000,0.49115,-0.33569,-0.05402
127,9766,3,0.01703,-0.16705,0.23981,0.95618,-0.03516,0.59375,0.63281,0.58398,0.25195,0.65430,0.49994,-0.33380,-0.05036
128,10742,3,0.01898,-0.16534,0.24384,0.95544,-0.20312,0.67578,0.38672,0.58203,0.29688,0.68555,0.50759,-0.33123,-0.04693
