lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.23798,0.01056,-0.01239,0.97113,-4.68359,-0.47266,-5.98828,0.51562,-1.85156,0.83398,-0.01905,0.02641,0.48038
21,9766,3,0.24072,0.00122,-0.01044,0.97052,-4.51953,-0.64062,-6.34375,0.37500,-2.10156,0.94922,-0.01967,0.00739,0.48618
22,9765,3,0.24280,-0.00952,-0.00836,0.96997,-4.23047,-0.87109,-6.70312,0.22852,-2.35352,1.05664,-0.02085,-0.01441,0.49070
23,9766,3,0.24408,-0.02106,-0.00604,0.96948,-3.30859,-1.23438,-7.18359,0.08594,-2.56250,1.15625,-0.02201,-0.03789,0.49369
24,10742,3,0.24463,-0.03479,-0.00330,0.96899,-2.85547,-1.40234,-7.15234,-0.02539,-2.73438,1.22070,-0.02346,-0.06586,0.49535
25,9766,3,0.24457,-0.04901,-0.00055,0.96838,-2.21484,-1.62500,-7.21484,-0.16406,-2.87109,1.25586,-0.02515,-0.09480,0.49595
26,12695,3,0.24377,-0.06403,0.00226,0.96771,-1.69922,-1.83594,-7.25781,-0.32031,-2.95312,1.29102,-0.02706,-0.12535,0.49525
27,7812,3,0.24225,-0.07886,0.00494,0.96698,-0.49609,-2.14453,-7.38281,-0.47070,-2.98633,1.30859,-0.02900,-0.15553,0.49320
28,9766,3,0.23981,-0.09546,0.00787,0.96606,-0.21094,-2.28125,-7.46484,-0.62695,-2.95312,1.32031,-0.03113,-0.18935,0.48958
29,9766,3,0.23669,-0.11121,0.01074,0.96515,0.13672,-2.35547,-7.50391,-0.78711,-2.87500,1.31641,-0.03271,-0.22155,0.48463
30,9765,3,0.23260,-0.12695,0.01349,0.96417,0.79688,-2.57422,-7.80859,-0.96680,-2.73633,1.31445,-0.03415,-0.25379,0.47781
31,9766,3,0.22778,-0.14197,0.01630,0.96320,0.61328,-2.72656,-8.00000,-1.17188,-2.53906,1.35156,-0.03468,-0.28473,0.46941
32,10742,3,0.22186,-0.15619,0.01929,0.96228,0.23438,-2.94531,-8.04297,-1.33594,-2.35547,1.43359,-0.03385,-0.31431,0.45856
33,9766,3,0.21509,-0.16943,0.02258,0.96155,-0.20703,-3.06641,-7.96484,-1.42188,-2.28320,1.50391,-0.03127,-0.34217,0.44554
34,12695,3,0.20776,-0.18176,0.02625,0.96082,-0.25781,-2.98828,-8.36328,-1.50586,-2.32812,1.52539,-0.02690,-0.36845,0.43093
35,6836,3,0.19983,-0.19427,0.03009,0.95990,-0.19531,-2.76953,-8.63281,-1.61133,-2.39453,1.47266,-0.02154,-0.39521,0.41480
36,10742,3,0.19122,-0.20734,0.03375,0.95880,0.10156,-2.73438,-8.74609,-1.74023,-2.40625,1.40430,-0.01598,-0.42300,0.39715
37,9766,3,0.18176,-0.22095,0.03705,0.95746,0.34766,-2.83594,-8.73047,-1.90234,-2.29492,1.36523,-0.01042,-0.45180,0.37761
38,9765,3,0.17188,-0.23389,0.03986,0.95612,0.61328,-3.35547,-8.60547,-2.10938,-2.08398,1.35938,-0.00472,-0.47907,0.35688
39,10743,3,0.16119,-0.24579,0.04242,0.95490,0.35547,-3.31250,-8.55859,-2.31250,-1.78125,1.41406,0.00202,-0.50416,0.33394
40,9765,3,0.14935,-0.25653,0.04510,0.95386,-0.09375,-3.22266,-8.51172,-2.50000,-1.50391,1.49414,0.01090,-0.52691,0.30769
41,9766,3,0.13647,-0.26587,0.04797,0.95306,-1.25391,-3.44922,-8.55859,-2.66211,-1.38281,1.59375,0.02210,-0.54674,0.27826
42,12695,3,0.12262,-0.27429,0.05115,0.95245,-1.92969,-3.32031,-8.56641,-2.83203,-1.33594,1.69531,0.03571,-0.56452,0.24572
43,7813,3,0.10815,-0.28210,0.05450,0.95172,-2.40625,-3.40625,-8.23438,-2.99414,-1.33398,1.78906,0.05113,-0.58086,0.21103
44,9765,3,0.09222,-0.29010,0.05841,0.95074,-2.49609,-3.54297,-7.95703,-3.13867,-1.37891,1.85742,0.06967,-0.59729,0.17194
45,9766,3,0.07544,-0.29822,0.06226,0.94946,-2.15234,-4.15234,-7.41406,-3.29297,-1.41602,1.91016,0.08968,-0.61346,0.13016
46,9766,3,0.05737,-0.30670,0.06622,0.94775,-2.19922,-4.78125,-6.89844,-3.44531,-1.32812,2.03516,0.11201,-0.62978,0.08440
47,10742,3,0.03876,-0.31488,0.07031,0.94574,-2.42578,-5.66016,-5.90234,-3.56641,-1.10156,2.20703,0.13628,-0.64479,0.03633
48,9765,3,0.01923,-0.32220,0.07477,0.94354,-2.59375,-6.56641,-4.62891,-3.58789,-0.91602,2.37891,0.16328,-0.65716,-0.01503
49,9766,3,-0.00110,-0.32849,0.08002,0.94110,-2.41797,-8.33594,-2.82812,-3.59766,-0.68359,2.54297,0.19372,-0.66635,-0.06956
50,12695,3,-0.02124,-0.33350,0.08575,0.93860,-2.26562,-8.73438,-1.66797,-3.53906,-0.53516,2.65234,0.22568,-0.67181,-0.12434
51,6836,3,-0.04138,-0.33740,0.09204,0.93591,-2.27344,-8.59375,-0.92969,-3.42969,-0.52344,2.72266,0.25910,-0.67381,-0.17957
52,10742,3,-0.06195,-0.34082,0.09900,0.93286,-2.23047,-8.32422,-0.37891,-3.31836,-0.50586,2.77148,0.29452,-0.67333,-0.23636
53,9766,3,-0.08270,-0.34406,0.10657,0.92920,-1.66016,-8.36328,0.46094,-3.25586,-0.41992,2.83984,0.33158,-0.67101,-0.29410
54,9766,3,-0.10266,-0.34674,0.11432,0.92529,-1.16406,-8.30078,1.00000,-3.18359,-0.31445,2.85156,0.36797,-0.66645,-0.34964
55,9765,3,-0.12207,-0.34875,0.12213,0.92120,-0.56250,-7.98828,1.38281,-3.08789,-0.21875,2.80078,0.40327,-0.65946,-0.40317
56,12696,3,-0.14050,-0.35004,0.12970,0.91699,-0.06250,-7.89062,2.12109,-3.02344,-0.09570,2.80273,0.43621,-0.65044,-0.45327
57,7812,3,-0.15936,-0.35071,0.13739,0.91254,-0.50000,-7.74219,2.48438,-2.91406,-0.04492,2.95117,0.46855,-0.63886,-0.50334
58,9766,3,-0.17773,-0.35071,0.14539,0.90790,-0.69531,-7.39062,2.96094,-2.75977,-0.02734,3.09570,0.49982,-0.62504,-0.55121
59,10742,3,-0.19659,-0.35016,0.15460,0.90271,0.05859,-7.17969,3.35547,-2.65234,0.08203,3.13672,0.53267,-0.60817,-0.59968
60,9766,3,-0.21436,-0.34900,0.16400,0.89740,2.01562,-7.21875,4.10938,-2.60742,0.33008,3.12305,0.56356,-0.58967,-0.64431
61,9765,3,-0.23163,-0.34680,0.17322,0.89221,2.57031,-7.12891,4.60938,-2.57812,0.59961,3.06055,0.59143,-0.56879,-0.68565
62,10742,3,-0.24890,-0.34332,0.18201,0.88715,2.95703,-6.92188,4.69531,-2.58594,0.85352,3.00000,0.61576,-0.54517,-0.72438
63,9766,3,-0.26624,-0.33856,0.19019,0.88220,2.21875,-6.77734,5.15625,-2.57227,1.11328,2.96289,0.63619,-0.51912,-0.76062
64,12695,3,-0.28351,-0.33264,0.19769,0.87744,1.69141,-6.48047,5.42188,-2.53516,1.19141,2.94727,0.65269,-0.49116,-0.79429
65,6836,3,-0.30023,-0.32605,0.20453,0.87274,0.90234,-6.02344,5.46094,-2.44336,1.04297,2.92773,0.66588,-0.46265,-0.82520
66,9766,3,-0.31677,-0.31934,0.21155,0.86774,0.17188,-5.87500,5.53906,-2.32227,0.68750,2.98438,0.67834,-0.43362,-0.85516
67,10742,3,-0.33270,-0.31335,0.21912,0.86206,-1.23438,-6.25391,5.71094,-2.15820,0.22461,3.08594,0.69189,-0.40546,-0.88456
68,9766,3,-0.34839,-0.30841,0.22839,0.85516,-0.82422,-6.53906,6.20312,-2.00586,-0.10938,3.18555,0.70936,-0.37724,-0.91488
69,10742,3,-0.36200,-0.30505,0.23834,0.84796,-0.12109,-6.86328,6.62109,-1.85742,-0.37500,3.28906,0.72876,-0.35203,-0.94243
70,8789,3,-0.37482,-0.30243,0.24951,0.84009,0.55859,-7.00391,7.00000,-1.66602,-0.57031,3.37305,0.75061,-0.32690,-0.96909
71,10742,3,-0.38672,-0.30023,0.26172,0.83173,1.67969,-7.47656,7.84375,-1.42773,-0.72266,3.51758,0.77420,-0.30156,-0.99417
72,12695,3,-0.39740,-0.29822,0.27490,0.82318,2.25781,-7.61328,8.32422,-1.16016,-0.84570,3.66406,0.79904,-0.27596,-1.01665
73,6836,3,-0.40668,-0.29602,0.28876,0.81464,3.03906,-7.54688,8.51562,-0.92188,-0.94727,3.78906,0.82425,-0.25003,-1.03580
74,9766,3,-0.41504,-0.29352,0.30389,0.80579,3.83203,-7.53125,8.69531,-0.80078,-1.03906,3.80078,0.85094,-0.22259,-1.05247
75,10742,3,-0.42285,-0.29065,0.32056,0.79620,6.83203,-7.14453,7.75391,-0.94531,-0.94727,3.66602,0.87974,-0.19294,-1.06743
76,9766,3,-0.43018,-0.28796,0.33606,0.78680,8.17188,-7.31250,8.18359,-1.26758,-0.69727,3.60742,0.90635,-0.16476,-1.08105
77,9765,3,-0.43848,-0.28503,0.35052,0.77698,8.78906,-8.09766,8.77734,-1.44727,-0.47070,3.54492,0.93065,-0.13595,-1.09590
78,10743,3,-0.44733,-0.28180,0.36279,0.76740,9.66797,-9.07812,10.33984,-1.36328,-0.30664,3.42188,0.95041,-0.10814,-1.11121
79,9765,3,-0.45740,-0.27765,0.37543,0.75684,10.60938,-9.25000,11.16406,-0.77734,-0.34766,3.04492,0.96961,-0.07690,-1.12775
80,9766,3,-0.46539,-0.27319,0.38660,0.74786,12.14453,-8.73047,12.28516,0.24609,-0.49805,2.33984,0.98548,-0.04880,-1.13951
81,9766,3,-0.46936,-0.26868,0.39691,0.74158,13.42969,-8.13281,13.17969,1.28125,-0.69336,1.43555,0.99951,-0.02590,-1.14269
82,13671,3,-0.46802,-0.26459,0.40601,0.73901,13.87500,-6.88281,12.10547,1.96289,-0.77734,0.55664,1.01178,-0.01103,-1.13520
83,6836,3,-0.46216,-0.26147,0.41290,0.73999,13.34766,-6.75391,10.88672,2.29297,-0.71289,-0.10938,1.02124,-0.00532,-1.11953
84,9766,3,-0.45343,-0.25885,0.41754,0.74371,12.29688,-6.67188,9.51953,2.52930,-0.73242,-0.55664,1.02705,-0.00637,-1.09861
85,9766,3,-0.44220,-0.25671,0.42065,0.74939,9.55469,-6.54297,7.75000,2.78125,-0.63867,-0.80469,1.03057,-0.01273,-1.07340
86,10742,3,-0.42999,-0.25476,0.42242,0.75616,8.53516,-6.04688,6.83594,3.08789,-0.53320,-0.98047,1.03160,-0.02200,-1.04657
87,9765,3,-0.41675,-0.25226,0.42340,0.76379,7.82031,-5.48828,5.70312,3.35547,-0.46680,-1.16992,1.03043,-0.03245,-1.01734
88,9766,3,-0.40198,-0.24927,0.42389,0.77240,7.04297,-5.23438,4.66406,3.56250,-0.43164,-1.36523,1.02760,-0.04429,-0.98471
89,9766,3,-0.38690,-0.24579,0.42340,0.78143,5.92188,-4.41797,3.08984,3.72070,-0.41211,-1.56836,1.02221,-0.05653,-0.95118
90,13672,3,-0.36963,-0.24200,0.42212,0.79163,5.31250,-4.12109,2.37109,3.84961,-0.40234,-1.77148,1.01472,-0.07116,-0.91324
91,6835,3,-0.35248,-0.23834,0.41998,0.80164,4.66016,-3.88672,1.78125,3.98047,-0.46680,-1.99609,1.00555,-0.08616,-0.87591
92,9766,3,-0.33362,-0.23486,0.41736,0.81201,3.98828,-3.67969,1.14844,4.02148,-0.53711,-2.20117,0.99536,-0.10313,-0.83572
93,9766,3,-0.31305,-0.23169,0.41364,0.82294,2.64453,-3.32422,0.23047,4.07227,-0.63477,-2.39844,0.98289,-0.12266,-0.79272
94,10742,3,-0.29254,-0.22906,0.40918,0.83337,2.01953,-3.19922,-0.15625,4.15234,-0.76562,-2.60156,0.96919,-0.14288,-0.75050
95,9766,3,-0.27112,-0.22693,0.40387,0.84375,1.53516,-3.40625,-0.34766,4.26758,-0.84180,-2.78711,0.95375,-0.16469,-0.70704
96,12695,3,-0.27112,-0.22693,0.40387,0.84375,1.10938,-3.14453,-0.17578,4.40820,-0.91211,-2.94922,0.95375,-0.16469,-0.70704
97,6836,3,-0.22638,-0.22375,0.39111,0.86359,0.84375,-3.23438,-0.90625,4.36133,-0.92188,-3.01172,0.91799,-0.21093,-0.61727
98,10742,3,-0.20227,-0.22223,0.38330,0.87341,0.41016,-3.44922,-1.47656,4.16016,-0.78711,-2.93750,0.89614,-0.23528,-0.56865
99,9766,3,-0.17792,-0.22052,0.37494,0.88269,0.02344,-3.52734,-1.79688,3.91602,-0.59375,-2.80273,0.87240,-0.25876,-0.51895
100,9765,3,-0.15662,-0.21844,0.36700,0.89050,-0.35547,-2.80859,-2.27344,3.75391,-0.47461,-2.70508,0.84938,-0.27767,-0.47439
101,10742,3,-0.13452,-0.21564,0.35834,0.89832,-0.60547,-2.57031,-2.31641,3.78125,-0.41992,-2.66406,0.82359,-0.29529,-0.42702
102,9766,3,-0.13452,-0.21564,0.35834,0.89832,-0.78516,-2.44141,-2.10547,3.82812,-0.41406,-2.62305,0.82359,-0.29529,-0.42702
103,9766,3,-0.09418,-0.20935,0.34253,0.91101,-1.26172,-2.59375,-2.38281,3.73633,-0.42188,-2.52148,0.77486,-0.32250,-0.33858
104,9765,3,-0.07257,-0.20575,0.33417,0.91693,-2.03906,-2.53125,-3.40234,3.58984,-0.41211,-2.38672,0.74844,-0.33504,-0.29059
105,10742,3,-0.05273,-0.20239,0.32642,0.92181,-1.98828,-2.43359,-3.64062,3.48828,-0.42773,-2.32812,0.72383,-0.34553,-0.24623
106,9766,3,-0.03320,-0.19904,0.31885,0.92609,-1.85938,-2.37891,-3.93359,3.34766,-0.45117,-2.27930,0.69957,-0.35487,-0.20232
107,9766,3,-0.01453,-0.19598,0.31128,0.92975,-1.98438,-2.10938,-4.36328,3.17188,-0.39844,-2.24414,0.67561,-0.36335,-0.16012
108,12695,3,0.00360,-0.19299,0.30353,0.93304,-2.08984,-2.07031,-4.85547,2.95312,-0.33789,-2.20508,0.65132,-0.37078,-0.11877
109,7813,3,0.01971,-0.19012,0.29608,0.93585,-2.38281,-2.15625,-5.26172,2.72070,-0.30273,-2.11133,0.62835,-0.37635,-0.08147
110,8789,3,0.03552,-0.18713,0.28821,0.93842,-2.73828,-2.14062,-5.69141,2.47656,-0.26758,-1.97266,0.60451,-0.38085,-0.04439
111,10742,3,0.05005,-0.18433,0.28046,0.94067,-3.27344,-1.73047,-6.26562,2.24609,-0.29492,-1.82227,0.58144,-0.38424,-0.00996
112,9765,3,0.06378,-0.18176,0.27289,0.94257,-3.25781,-1.60547,-6.57422,2.08984,-0.32422,-1.68945,0.55917,-0.38705,0.02272
113,10743,3,0.07599,-0.17975,0.26599,0.94403,-3.09766,-1.52734,-6.48047,2.04102,-0.41406,-1.61328,0.53907,-0.38957,0.05175
114,9765,3,0.08765,-0.17810,0.25952,0.94513,-2.78516,-1.58594,-6.56250,1.98633,-0.58594,-1.55859,0.52020,-0.39211,0.07933
115,9766,3,0.09906,-0.17719,0.25330,0.94586,-2.59375,-1.56641,-6.99219,1.83789,-0.67969,-1.47656,0.50204,-0.39560,0.10600
116,12695,3,0.11023,-0.17700,0.24707,0.94629,-2.44922,-1.67969,-7.10547,1.53516,-0.68555,-1.37500,0.48400,-0.40005,0.13192
117,6836,3,0.12000,-0.17737,0.24127,0.94653,-2.33594,-1.76172,-7.48047,1.12109,-0.63281,-1.24609,0.46739,-0.40463,0.15462
118,10742,3,0.12811,-0.17816,0.23553,0.94678,-2.38281,-1.94141,-7.58594,0.80859,-0.61133,-1.11133,0.45152,-0.40901,0.17380
119,9766,3,0.13470,-0.17932,0.22986,0.94702,-2.35156,-1.65234,-7.27344,0.58594,-0.66602,-0.99805,0.43635,-0.41323,0.18971
120,9766,3,0.13965,-0.18085,0.22479,0.94727,-2.23828,-1.68359,-7.16406,0.36328,-0.71289,-0.87695,0.42311,-0.41740,0.20183
121,9765,3,0.14349,-0.18292,0.22009,0.94739,-2.13281,-1.72266,-7.16406,0.13281,-0.75781,-0.73828,0.41108,-0.42218,0.21135
122,10742,3,0.14606,-0.18549,0.21588,0.94745,-1.38281,-1.58594,-7.08594,-0.09961,-0.84961,-0.65234,0.40060,-0.42744,0.21784
123,9766,3,0.14771,-0.18896,0.21167,0.94745,-0.67188,-1.49609,-6.96094,-0.30078,-0.92969,-0.64453,0.39042,-0.43411,0.22215
124,10742,3,0.14825,-0.19299,0.20752,0.94751,0.17969,-1.43359,-6.58594,-0.43164,-0.98438,-0.71484,0.38077,-0.44143,0.22399
125,9766,3,0.14819,-0.19739,0.20312,0.94751,1.05859,-1.38672,-6.12500,-0.56836,-0.97266,-0.77734,0.37083,-0.44923,0.22463
126,9765,3,0.14752,-0.20197,0.19830,0.94769,2.14453,-1.72656,-5.43750,-0.70312,-0.85938,-0.78320,0.36019,-0.45706,0.22421
127,9766,3,0.14618,-0.20642,0.19312,0.94800,2.52734,-1.77734,-4.94531,-0.79883,-0.71289,-0.79883,0.34907,-0.46435,0.22265
128,10742,3,0.14417,-0.21033,0.18787,0.94855,3.08203,-1.54688,-4.76172,-0.91992,-0.56250,-0.85742,0.33817,-0.47030,0.21991
129,9766,3,0.14160,-0.21356,0.18256,0.94922,4.39453,-1.17969,-4.89844,-1.11133,-0.46484,-0.95703,0.32749,-0.47477,0.21626
130,12695,3,0.13818,-0.21631,0.17670,0.95020,5.08203,-0.98047,-5.00391,-1.38281,-0.25391,-1.12109,0.31608,-0.47790,0.21122
131,6836,3,0.13385,-0.21832,0.17029,0.95154,5.64062,-0.68750,-4.81250,-1.71680,0.01562,-1.31055,0.30400,-0.47920,0.20469
132,9766,3,0.12787,-0.21942,0.16266,0.95343,6.22266,-0.57031,-4.74609,-2.03906,0.33008,-1.50781,0.29018,-0.47801,0.19546
133,10742,3,0.12042,-0.21924,0.15411,0.95587,6.33203,-1.16797,-3.71094,-2.27734,0.73047,-1.66797,0.27521,-0.47377,0.18380
134,9766,3,0.11108,-0.21729,0.14404,0.95898,6.32422,-1.57812,-2.95312,-2.40039,1.13086,-1.83984,0.25799,-0.46539,0.16918
135,10742,3,0.10101,-0.21350,0.13348,0.96252,6.35156,-1.87500,-2.37891,-2.38867,1.47852,-2.06641,0.24014,-0.45331,0.15349
136,8789,3,0.09070,-0.20782,0.12219,0.96625,6.17578,-2.16406,-1.73047,-2.27344,1.78320,-2.28516,0.22088,-0.43763,0.13788
137,10742,3,0.08069,-0.20038,0.10999,0.97015,4.14844,-3.28516,-0.32422,-2.15820,1.99219,-2.46289,0.19952,-0.41869,0.12344
138,9766,3,0.07129,-0.19141,0.09698,0.97412,2.81250,-3.52344,-0.14844,-2.08398,2.02148,-2.59961,0.17620,-0.39707,0.11057
139,9765,3,0.06238,-0.18176,0.08337,0.97784,1.39844,-3.68750,-0.12891,-2.06055,1.90234,-2.68555,0.15140,-0.37455,0.09867
140,12696,3,0.05377,-0.17206,0.06909,0.98120,-2.00000,-4.36328,0.55469,-2.00000,1.70898,-2.66992,0.12507,-0.35231,0.08720
141,7812,3,0.04590,-0.16364,0.05542,0.98389,-3.24609,-4.68750,1.05859,-1.84766,1.43555,-2.53125,0.09967,-0.33322,0.07646
142,9766,3,0.03802,-0.15570,0.04132,0.98621,-3.92969,-5.01562,1.76172,-1.60938,1.22852,-2.35352,0.07334,-0.31545,0.06541
143,9765,3,0.03088,-0.14874,0.02777,0.98798,-4.17188,-5.19922,2.55859,-1.37891,1.09375,-2.18555,0.04785,-0.30013,0.05526
144,10742,3,0.02533,-0.14313,0.01617,0.98926,-4.48438,-5.20703,3.29297,-1.18750,1.05469,-1.97461,0.02582,-0.28796,0.04746
145,9766,3,0.02026,-0.13751,0.00494,0.99030,-4.53125,-4.87500,3.28906,-1.05273,1.09766,-1.78125,0.00438,-0.27604,0.04031
146,9766,3,0.01599,-0.13202,-0.00494,0.99109,-4.69531,-4.39844,2.99219,-0.95508,1.13672,-1.61719,-0.01453,-0.26461,0.03420
147,9765,3,0.01215,-0.12628,-0.01392,0.99182,-4.89453,-3.73047,2.50000,-0.88281,1.07617,-1.49023,-0.03168,-0.25285,0.02852
148,13672,3,0.01215,-0.12628,-0.01392,0.99182,-5.55078,-2.41797,1.51953,-0.83594,0.93359,-1.37109,-0.03168,-0.25285,0.02852
149,6836,3,0.00562,-0.11578,-0.02899,0.99286,-5.80859,-1.98828,1.10547,-0.83008,0.76953,-1.22852,-0.06052,-0.23164,0.01835
150,9766,3,0.00238,-0.11139,-0.03589,0.99310,-6.02734,-1.62891,0.97266,-0.80078,0.55859,-1.04688,-0.07370,-0.22292,0.01305
151,10742,3,-0.00104,-0.10785,-0.04199,0.99329,-6.23438,-1.34375,0.95703,-0.72461,0.34180,-0.83594,-0.08528,-0.21601,0.00716
152,9766,3,-0.00421,-0.10547,-0.04700,0.99329,-5.80469,-1.25000,1.10547,-0.61914,0.17188,-0.68750,-0.09473,-0.21150,0.00158
153,9765,3,-0.00702,-0.10413,-0.05090,0.99323,-5.17578,-1.20312,1.33594,-0.49805,0.11914,-0.58594,-0.10205,-0.20908,-0.00342
154,9766,3,-0.00946,-0.10327,-0.05432,0.99310,-4.66406,-1.27344,1.67969,-0.31055,0.08594,-0.48633,-0.10848,-0.20764,-0.00774
155,9765,3,-0.01099,-0.10284,-0.05701,0.99298,-4.53125,-1.81641,2.05469,-0.11914,0.08398,-0.32812,-0.11362,-0.20698,-0.01031
156,10743,3,-0.01184,-0.10248,-0.05927,0.99292,-4.71484,-2.03125,2.16797,0.03320,0.06836,-0.17383,-0.11803,-0.20636,-0.01161
157,9765,3,-0.01184,-0.10223,-0.06055,0.99286,-4.66797,-1.95312,2.10156,0.11719,0.17383,-0.09570,-0.12064,-0.20589,-0.01137
158,9766,3,-0.01135,-0.10181,-0.06116,0.99286,-4.39453,-1.66406,2.32422,0.11328,0.70312,0.06250,-0.12198,-0.20498,-0.01031
159,9766,3,-0.01056,-0.09973,-0.06122,0.99304,-3.81250,-1.78516,2.23828,0.43164,0.29883,-0.00586,-0.12224,-0.20073,-0.00894
160,10742,3,-0.00903,-0.09741,-0.06067,0.99335,-4.83594,-2.07031,1.18750,0.57031,-0.02734,0.17188,-0.12139,-0.19588,-0.00625
161,9765,3,-0.00647,-0.09692,-0.05969,0.99347,-5.13672,-2.73047,1.60938,0.53125,0.09570,0.36523,-0.11990,-0.19458,-0.00131
