lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.00104,-0.47821,0.72314,0.49835,2.19922,-4.70312,1.03516,5.13281,1.44531,-3.27734,2.17970,-0.49513,-0.90628
49,13672,3,-0.00104,-0.47821,0.72314,0.49835,2.21094,-4.81250,0.73047,5.29883,1.66406,-3.38281,2.17970,-0.49513,-0.90628
50,6836,3,0.02917,-0.43402,0.72968,0.52753,2.13281,-4.67969,-0.04297,5.45898,1.74023,-3.53711,2.10622,-0.52420,-0.76998
51,9766,3,0.04462,-0.40918,0.73206,0.54285,1.92578,-4.67578,-1.08594,5.59180,1.78516,-3.66406,2.06306,-0.53468,-0.69444
52,9766,3,0.06116,-0.38190,0.73352,0.55890,1.05078,-4.36328,-2.43359,5.65039,1.83984,-3.68555,2.01478,-0.54288,-0.61198
53,10742,3,0.07709,-0.35480,0.73401,0.57397,0.62109,-4.55859,-3.31250,5.58008,1.83203,-3.59766,1.96663,-0.54736,-0.53090
54,9765,3,0.09283,-0.32727,0.73358,0.58832,0.11328,-4.53906,-4.42969,5.28711,1.75391,-3.41406,1.91817,-0.54836,-0.44966
55,12696,3,0.10730,-0.30121,0.73248,0.60107,-0.72266,-3.38672,-6.54297,4.86523,1.66797,-3.20508,1.87310,-0.54598,-0.37403
56,6836,3,0.12091,-0.27582,0.73047,0.61292,-0.83594,-2.97656,-7.26562,4.38672,1.62891,-3.02734,1.82957,-0.54075,-0.30170
57,10742,3,0.13336,-0.25165,0.72778,0.62384,-0.85547,-2.71094,-7.69141,3.95117,1.65625,-2.87305,1.78852,-0.53299,-0.23424
58,9765,3,0.14435,-0.22833,0.72406,0.63464,-0.92578,-2.37500,-8.08594,3.53906,1.66992,-2.76953,1.74801,-0.52227,-0.17094
59,9766,3,0.15326,-0.20752,0.71985,0.64441,-0.89844,-1.56641,-8.74609,3.13086,1.64258,-2.70508,1.71161,-0.50991,-0.11626
60,10742,3,0.16064,-0.18811,0.71503,0.65387,-0.66797,-1.39844,-9.03906,2.77148,1.63281,-2.71094,1.67706,-0.49579,-0.06704
61,9766,3,0.16064,-0.18811,0.71503,0.65387,-0.23438,-1.35938,-8.98047,2.40625,1.59766,-2.82812,1.67706,-0.49579,-0.06704
62,9765,3,0.17169,-0.15393,0.70349,0.67224,0.04297,-1.41797,-9.05078,1.98633,1.56641,-2.91992,1.61244,-0.46512,0.01595
63,9766,3,0.17578,-0.13782,0.69586,0.68256,-0.18359,-1.51562,-9.42188,1.51562,1.56055,-2.96875,1.57793,-0.44757,0.05344
64,10742,3,0.17822,-0.12372,0.68756,0.69293,-0.38281,-1.57422,-9.78906,0.94922,1.47656,-3.01758,1.54453,-0.42965,0.08465
65,8789,3,0.17908,-0.11169,0.67896,0.70319,-0.41797,-1.49609,-10.30469,0.36328,1.35547,-2.99414,1.51284,-0.41180,0.10954
66,10743,3,0.17816,-0.10223,0.66962,0.71375,-1.22656,-1.23828,-10.49609,-0.22656,1.30273,-2.89062,1.48149,-0.39470,0.12753
67,9765,3,0.17529,-0.09442,0.65924,0.72510,-1.52734,-1.08594,-10.66406,-0.78906,1.13867,-2.81055,1.44899,-0.37691,0.13996
68,10742,3,0.17072,-0.08929,0.64905,0.73596,-1.91797,-1.02734,-10.98047,-1.35156,0.92969,-2.64062,1.41893,-0.36081,0.14519
69,12696,3,0.16455,-0.08673,0.63879,0.74652,-2.47266,-1.17969,-11.14062,-2.02148,0.87109,-2.32812,1.39034,-0.34664,0.14391
70,6836,3,0.15668,-0.08679,0.62915,0.75635,-4.51562,-1.75391,-10.76172,-2.68359,0.82031,-1.96484,1.36474,-0.33466,0.13572
71,9765,3,0.14594,-0.08942,0.62000,0.76569,-5.29688,-1.52734,-10.85156,-3.20312,0.52344,-1.68359,1.34184,-0.32351,0.11905
72,10742,3,0.13281,-0.09491,0.61127,0.77441,-5.83203,-1.22656,-10.93750,-3.69336,0.06250,-1.43555,1.32141,-0.31452,0.09444
73,9766,3,0.11938,-0.10321,0.60321,0.78180,-6.87109,-1.48828,-10.81641,-4.29883,-0.22852,-1.08789,1.30410,-0.31037,0.06532
74,9766,3,0.10455,-0.11493,0.59558,0.78815,-7.51562,-1.73438,-10.25000,-4.89648,-0.16016,-0.58203,1.28965,-0.31067,0.02931
75,9765,3,0.08722,-0.12909,0.58887,0.79309,-7.88281,-2.27734,-8.97656,-5.31836,0.00391,-0.04883,1.27963,-0.31253,-0.01438
76,9766,3,0.06732,-0.14435,0.58368,0.79620,-7.89062,-2.50000,-7.83594,-5.51758,-0.08789,0.25195,1.27536,-0.31357,-0.06449
77,12695,3,0.04694,-0.15942,0.57977,0.79767,-7.96875,-2.37500,-6.47656,-5.62305,-0.35938,0.37695,1.27538,-0.31388,-0.11589
78,7813,3,0.02490,-0.17664,0.57593,0.79779,-8.51953,-2.31250,-5.58594,-5.67773,-0.58594,0.53711,1.27818,-0.31575,-0.17311
79,9765,3,0.00323,-0.19482,0.57227,0.79663,-9.28125,-2.69922,-4.39062,-5.70117,-0.65234,0.85938,1.28334,-0.31949,-0.23148
80,10743,3,-0.01947,-0.21442,0.56885,0.79376,-10.23828,-3.75391,-2.72266,-5.57617,-0.49609,1.41016,1.29202,-0.32387,-0.29415
81,9765,3,-0.04144,-0.23254,0.56696,0.78918,-10.75391,-8.05859,2.14453,-5.13867,-0.27734,2.01562,1.30485,-0.32576,-0.35474
82,9766,3,-0.06354,-0.24884,0.56720,0.78253,-10.06250,-9.18750,4.60938,-4.27344,-0.27148,2.40039,1.32283,-0.32295,-0.41427
83,12695,3,-0.08392,-0.26251,0.56976,0.77423,-9.64844,-9.83984,6.53516,-3.14258,-0.41992,2.62695,1.34485,-0.31609,-0.46839
84,7813,3,-0.09979,-0.27277,0.57434,0.76538,-9.95312,-10.55078,9.14844,-1.94336,-0.59570,2.81836,1.36849,-0.30773,-0.51099
85,9765,3,-0.11169,-0.28058,0.58142,0.75549,-9.58984,-10.53125,10.09375,-0.75195,-0.78320,2.98633,1.39574,-0.29847,-0.54443
86,9766,3,-0.11920,-0.28564,0.59125,0.74475,-8.53125,-9.87500,10.29688,0.25195,-1.07422,2.93555,1.42667,-0.28849,-0.56750
87,9765,3,-0.12158,-0.28802,0.60242,0.73438,-7.11328,-8.92969,9.88281,0.85938,-1.30469,2.73438,1.45793,-0.28022,-0.57872
88,10743,3,-0.12006,-0.28894,0.61395,0.72467,-4.75000,-6.98438,8.74219,1.26367,-1.50977,2.47266,1.48848,-0.27481,-0.58167
89,9765,3,-0.11548,-0.28925,0.62616,0.71484,-3.37109,-5.88281,8.25781,1.66406,-1.73242,2.24219,1.52032,-0.27225,-0.57931
90,9766,3,-0.10858,-0.28900,0.63751,0.70587,-1.99219,-5.17188,7.92188,2.03906,-1.89062,2.12109,1.54992,-0.27293,-0.57262
91,13672,3,-0.10858,-0.28900,0.63751,0.70587,-0.70312,-4.68359,7.49219,2.33984,-1.96094,2.08789,1.54992,-0.27293,-0.57262
92,6836,3,-0.08899,-0.28687,0.65979,0.68884,2.93359,-4.21484,6.74609,2.62500,-1.88867,2.06641,1.60744,-0.28147,-0.54878
93,9765,3,-0.07703,-0.28430,0.67126,0.68018,4.87891,-4.08203,6.60156,2.97461,-1.67969,2.03320,1.63638,-0.28728,-0.53200
94,9766,3,-0.06390,-0.27991,0.68329,0.67133,6.83203,-4.03125,6.47656,3.32031,-1.41797,1.89648,1.66542,-0.29265,-0.51107
95,9766,3,-0.05090,-0.27368,0.69464,0.66333,9.98047,-3.72656,5.68359,3.49023,-1.04297,1.71289,1.69116,-0.29669,-0.48725
96,10742,3,-0.03760,-0.26526,0.70569,0.65594,11.10547,-3.28125,4.67969,3.49609,-0.64453,1.47070,1.71433,-0.29937,-0.45940
97,9765,3,-0.02545,-0.25537,0.71552,0.64978,12.17969,-2.67188,3.56641,3.36719,-0.27734,1.08789,1.73302,-0.29991,-0.43028
98,9766,3,-0.01422,-0.24426,0.72406,0.64490,12.87500,-2.17188,2.41406,3.10547,0.01953,0.60938,1.74733,-0.29888,-0.39989
99,13672,3,-0.01422,-0.24426,0.72406,0.64490,12.85938,-0.92969,0.33594,2.83789,0.28320,0.15039,1.74733,-0.29888,-0.39989
100,6836,3,0.00378,-0.22186,0.73505,0.64069,12.19531,-0.62500,-0.45703,2.63672,0.44922,-0.21875,1.75896,-0.29407,-0.34237
101,9765,3,0.01123,-0.21051,0.73785,0.64117,11.30469,-0.47656,-1.31641,2.51367,0.56055,-0.46289,1.75716,-0.29060,-0.31438
102,9766,3,0.01813,-0.19897,0.73944,0.64288,10.42578,-0.41406,-2.12891,2.37109,0.61328,-0.65820,1.75186,-0.28655,-0.28637
103,10742,3,0.02423,-0.18799,0.73993,0.64545,8.51172,0.27344,-3.83203,2.18555,0.63867,-0.83594,1.74413,-0.28226,-0.26000
104,9766,3,0.03003,-0.17712,0.73956,0.64868,7.62500,0.31250,-4.47656,1.96680,0.55664,-0.99219,1.73440,-0.27776,-0.23405
105,9766,3,0.03522,-0.16742,0.73840,0.65228,6.70312,0.29297,-5.23047,1.81250,0.43359,-1.09766,1.72362,-0.27383,-0.21065
106,9765,3,0.04016,-0.15894,0.73651,0.65625,4.80469,0.28906,-5.66016,1.65039,0.36719,-1.10547,1.71183,-0.27107,-0.18941
107,13672,3,0.04535,-0.15076,0.73413,0.66052,3.96875,0.21875,-6.01172,1.43750,0.26562,-1.07031,1.69907,-0.26897,-0.16825
108,6836,3,0.04987,-0.14398,0.73163,0.66443,3.44922,0.28516,-6.26562,1.16211,0.19727,-1.05273,1.68725,-0.26749,-0.15031
109,9766,3,0.05408,-0.13818,0.72900,0.66821,2.79688,0.44141,-6.56641,0.82031,0.24805,-1.02344,1.67581,-0.26667,-0.13434
110,9765,3,0.05737,-0.13324,0.72595,0.67230,1.53516,0.92969,-6.35156,0.47461,0.23633,-1.00391,1.66365,-0.26555,-0.12082
111,10742,3,0.05927,-0.12982,0.72284,0.67609,1.04297,1.03516,-6.55859,0.13086,0.13281,-0.92969,1.65247,-0.26430,-0.11165
112,9766,3,0.06018,-0.12781,0.71967,0.67981,0.59375,0.98047,-6.25781,-0.15820,0.06836,-0.79883,1.64179,-0.26342,-0.10598
113,9766,3,0.06024,-0.12726,0.71661,0.68311,0.12500,1.04297,-4.72656,-0.27148,0.06641,-0.74805,1.63243,-0.26323,-0.10385
