lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.05750,0.09540,0.58734,0.80164,2.53516,0.12109,-5.57812,-1.48047,0.59180,-0.58008,1.26692,0.22231,0.02039
13,9765,3,-0.06506,0.09338,0.58551,0.80261,2.62891,0.19141,-6.10156,-1.64844,0.67578,-0.66602,1.26109,0.22807,0.00504
14,9766,3,-0.07336,0.09113,0.58350,0.80365,2.55859,0.23438,-6.15234,-1.83203,0.79102,-0.73633,1.25460,0.23422,-0.01190
15,10742,3,-0.08289,0.08875,0.58118,0.80469,2.36328,0.15234,-6.28906,-2.02734,0.83203,-0.80469,1.24721,0.24150,-0.03115
16,9766,3,-0.09344,0.08606,0.57849,0.80573,2.11719,-0.03516,-6.36719,-2.19141,0.87891,-0.82617,1.23877,0.24938,-0.05267
17,9765,3,-0.10419,0.08319,0.57581,0.80664,1.61328,-0.90234,-5.86719,-2.30859,0.94336,-0.82617,1.23023,0.25701,-0.07480
18,9766,3,-0.11670,0.07977,0.57269,0.80750,1.73047,-1.08203,-5.55078,-2.39062,1.00000,-0.86328,1.22030,0.26561,-0.10080
19,10742,3,-0.12946,0.07648,0.56958,0.80811,1.88672,-1.26172,-5.26953,-2.47070,1.04688,-0.93555,1.21034,0.27449,-0.12719
20,9766,3,-0.14240,0.07312,0.56610,0.80865,1.92578,-1.32812,-5.08203,-2.55078,1.12305,-1.01758,1.19949,0.28325,-0.15424
21,9765,3,-0.15607,0.06964,0.56219,0.80914,1.85156,-1.67969,-4.77344,-2.64648,1.23633,-1.12109,1.18744,0.29233,-0.18300
22,10742,3,-0.17029,0.06628,0.55774,0.80963,1.58984,-1.79688,-4.64453,-2.74414,1.37500,-1.20898,1.17394,0.30186,-0.21297
23,9766,3,-0.18512,0.06305,0.55273,0.81006,1.17969,-2.10938,-4.35547,-2.84570,1.50977,-1.28711,1.15896,0.31183,-0.24432
24,10742,3,-0.20074,0.06006,0.54712,0.81042,0.03906,-2.73828,-3.93359,-2.92773,1.59766,-1.32617,1.14224,0.32256,-0.27731
25,8789,3,-0.21655,0.05719,0.54120,0.81049,-0.58594,-2.91797,-3.57812,-2.97266,1.65625,-1.32227,1.12479,0.33325,-0.31096
26,10743,3,-0.23383,0.05426,0.53461,0.81030,-1.05859,-3.10938,-3.27734,-2.99219,1.71094,-1.27539,1.10524,0.34473,-0.34796
27,8789,3,-0.25092,0.05157,0.52795,0.80969,-1.50391,-3.39453,-2.80078,-2.98047,1.73828,-1.23047,1.08556,0.35595,-0.38485
28,10742,3,-0.26703,0.04919,0.52173,0.80878,-2.33594,-3.88672,-2.14453,-2.95898,1.71484,-1.17578,1.06693,0.36633,-0.41986
29,9765,3,-0.28448,0.04675,0.51489,0.80731,-2.58594,-3.89844,-1.61328,-2.91211,1.65039,-1.11133,1.04649,0.37734,-0.45818
30,10743,3,-0.30090,0.04437,0.50842,0.80560,-2.61719,-3.81641,-0.88672,-2.84180,1.56641,-1.10938,1.02705,0.38706,-0.49476
31,9765,3,-0.31677,0.04187,0.50208,0.80365,-2.62109,-3.78906,-0.19531,-2.78906,1.55273,-1.05859,1.00799,0.39561,-0.53076
32,10742,3,-0.33221,0.03931,0.49573,0.80145,-2.51953,-4.49609,1.33984,-2.73633,1.58984,-1.00195,0.98906,0.40323,-0.56638
33,9766,3,-0.34686,0.03711,0.48962,0.79913,-2.42969,-4.69141,2.14062,-2.63672,1.60156,-1.04297,0.97074,0.41038,-0.60035
34,8789,3,-0.36218,0.03510,0.48297,0.79645,-2.28906,-4.74609,3.05078,-2.44141,1.61133,-1.13867,0.95085,0.41780,-0.63618
35,10742,3,-0.37598,0.03339,0.47620,0.79419,-2.65625,-5.06250,4.35547,-2.24609,1.74023,-1.11523,0.93102,0.42368,-0.66907
36,9766,3,-0.38983,0.03235,0.46863,0.79205,-3.14453,-5.01562,4.71094,-2.10547,1.85742,-1.00000,0.90898,0.42973,-0.70228
37,10742,3,-0.40283,0.03229,0.46118,0.78992,-3.66406,-5.06641,5.03125,-1.95703,1.91992,-0.83398,0.88705,0.43629,-0.73332
38,9766,3,-0.41522,0.03320,0.45410,0.78760,-4.10156,-4.92969,5.45703,-1.74609,1.95117,-0.65234,0.86559,0.44382,-0.76261
39,9765,3,-0.42725,0.03516,0.44727,0.78497,-4.71875,-4.48438,5.99609,-1.52148,1.90234,-0.50781,0.84417,0.45268,-0.79079
40,10743,3,-0.43793,0.03778,0.44116,0.78241,-4.94922,-4.12891,6.22266,-1.30664,1.81641,-0.41992,0.82439,0.46175,-0.81570
41,9765,3,-0.44714,0.04077,0.43573,0.78009,-5.17578,-3.84375,6.37891,-1.12500,1.71875,-0.30859,0.80634,0.47044,-0.83722
42,9766,3,-0.45612,0.04431,0.43042,0.77765,-5.33594,-3.63672,6.49609,-0.92578,1.52930,-0.23047,0.78815,0.47975,-0.85820
43,9765,3,-0.46375,0.04785,0.42578,0.77545,-5.57422,-3.18359,6.63672,-0.70703,1.20117,-0.20312,0.77191,0.48831,-0.87617
44,9766,3,-0.46985,0.05090,0.42194,0.77368,-5.62500,-2.89844,6.71484,-0.51367,0.84766,-0.16797,0.75834,0.49528,-0.89072
45,9766,3,-0.47443,0.05316,0.41895,0.77240,-5.53906,-2.74219,6.92188,-0.31055,0.52539,-0.13086,0.74784,0.50023,-0.90181
46,10742,3,-0.47742,0.05457,0.41687,0.77155,-4.71094,-2.28906,7.32422,-0.11523,0.27539,-0.11523,0.74076,0.50323,-0.90925
47,9765,3,-0.47913,0.05536,0.41547,0.77118,-4.24609,-2.15234,7.53906,0.07031,0.08398,-0.07422,0.73622,0.50468,-0.91362
48,9766,3,-0.47968,0.05579,0.41467,0.77130,-3.77734,-2.03125,7.73828,0.24414,-0.07031,-0.00977,0.73385,0.50504,-0.91505
49,10742,3,-0.47906,0.05603,0.41443,0.77179,-3.24219,-1.91406,7.84375,0.41992,-0.14844,0.07422,0.73347,0.50469,-0.91359
50,9766,3,-0.47754,0.05640,0.41467,0.77252,-2.12891,-1.77734,8.00391,0.58789,-0.21680,0.14062,0.73459,0.50430,-0.90972
51,9766,3,-0.47516,0.05695,0.41541,0.77356,-1.73828,-1.69141,7.88281,0.76172,-0.29492,0.16992,0.73709,0.50394,-0.90347
52,9765,3,-0.47205,0.05774,0.41638,0.77490,-1.39453,-1.80078,7.82031,0.93945,-0.37109,0.17969,0.74034,0.50360,-0.89526
53,10742,3,-0.46796,0.05865,0.41760,0.77667,-1.09375,-2.12500,7.93359,1.11328,-0.43359,0.16211,0.74456,0.50286,-0.88459
54,8789,3,-0.46307,0.05957,0.41888,0.77881,-0.94141,-2.48438,7.84766,1.28906,-0.52539,0.13867,0.74936,0.50150,-0.87209
55,10743,3,-0.45752,0.06055,0.42017,0.78131,-0.89062,-2.77734,7.81250,1.49609,-0.64062,0.12109,0.75445,0.49962,-0.85801
56,9765,3,-0.45050,0.06152,0.42163,0.78455,-0.79688,-3.05469,7.76562,1.73242,-0.77148,0.08203,0.76066,0.49657,-0.84047
57,10742,3,-0.44299,0.06238,0.42303,0.78796,-0.10156,-3.30078,7.55469,1.96289,-0.84570,0.00586,0.76704,0.49282,-0.82204
58,9766,3,-0.43365,0.06317,0.42444,0.79236,0.20312,-3.44922,7.19141,2.16992,-0.85938,-0.07812,0.77426,0.48727,-0.79953
59,9766,3,-0.42389,0.06409,0.42542,0.79700,0.41797,-3.51953,6.76172,2.35352,-0.84375,-0.14844,0.78059,0.48118,-0.77643
60,9765,3,-0.41272,0.06531,0.42603,0.80243,0.48828,-3.57812,6.14453,2.50586,-0.81836,-0.19727,0.78646,0.47402,-0.75036
61,10742,3,-0.40112,0.06677,0.42627,0.80804,0.33984,-3.21875,5.00781,2.62891,-0.77344,-0.22461,0.79146,0.46663,-0.72363
62,9766,3,-0.38916,0.06860,0.42609,0.81384,0.19922,-3.23047,4.35156,2.71875,-0.73047,-0.25000,0.79534,0.45925,-0.69633
63,9766,3,-0.37665,0.07074,0.42560,0.81976,0.06250,-3.13281,3.66406,2.81055,-0.71875,-0.29102,0.79857,0.45179,-0.66805
64,9765,3,-0.36371,0.07318,0.42480,0.82574,-0.11719,-2.88281,2.51172,2.86719,-0.73047,-0.31445,0.80107,0.44437,-0.63905
65,10743,3,-0.35046,0.07562,0.42383,0.83173,-0.06250,-2.87891,1.87109,2.91016,-0.77148,-0.34961,0.80317,0.43663,-0.60971
66,9765,3,-0.33710,0.07800,0.42261,0.83765,0.09766,-2.91406,1.30078,2.96680,-0.78320,-0.40820,0.80468,0.42861,-0.58049
67,9766,3,-0.32318,0.08032,0.42114,0.84369,0.25391,-2.96484,0.82422,3.03320,-0.78125,-0.49609,0.80574,0.41995,-0.55048
68,9765,3,-0.30945,0.08252,0.41931,0.84949,0.52344,-2.59375,-0.16016,3.04297,-0.71094,-0.58203,0.80590,0.41119,-0.52135
69,10743,3,-0.29529,0.08484,0.41687,0.85547,0.35938,-2.53516,-0.70703,3.00195,-0.64844,-0.65625,0.80468,0.40210,-0.49172
70,9765,3,-0.28052,0.08740,0.41376,0.86169,0.20312,-2.45703,-1.30078,2.94531,-0.59570,-0.66797,0.80197,0.39277,-0.46115
71,9766,3,-0.26660,0.08990,0.41040,0.86743,0.12500,-2.48438,-1.75391,2.88281,-0.52734,-0.64062,0.79840,0.38417,-0.43265
72,9765,3,-0.25305,0.09253,0.40692,0.87280,-0.09766,-2.20312,-2.42578,2.79297,-0.45117,-0.58203,0.79439,0.37629,-0.40498
73,10743,3,-0.23981,0.09540,0.40350,0.87781,-0.27344,-1.95703,-2.89453,2.67188,-0.40234,-0.54492,0.79033,0.36936,-0.37784
74,9765,3,-0.22711,0.09839,0.40015,0.88239,-0.36719,-1.78906,-3.28125,2.53711,-0.33203,-0.49023,0.78622,0.36334,-0.35177
75,9766,3,-0.21521,0.10132,0.39703,0.88647,-0.64453,-1.34375,-3.80078,2.42578,-0.25977,-0.42188,0.78242,0.35811,-0.32729
76,10742,3,-0.20367,0.10443,0.39398,0.89014,-0.79688,-1.20312,-4.07812,2.29688,-0.23047,-0.35547,0.77873,0.35375,-0.30346
77,9766,3,-0.19342,0.10742,0.39136,0.89325,-0.79297,-1.12109,-4.42578,2.16797,-0.24609,-0.32812,0.77561,0.35043,-0.28211
78,8789,3,-0.18280,0.11047,0.38879,0.89624,-0.66016,-1.11719,-4.61328,2.05078,-0.22461,-0.34180,0.77278,0.34708,-0.26001
79,10742,3,-0.17334,0.11310,0.38641,0.89880,-0.80078,-1.28906,-4.67578,1.96680,-0.22656,-0.38867,0.77009,0.34401,-0.24045
80,9766,3,-0.16370,0.11572,0.38367,0.90143,-0.99219,-1.50000,-4.68359,1.89453,-0.23828,-0.39844,0.76666,0.34081,-0.22071
81,10742,3,-0.15460,0.11810,0.38092,0.90393,-1.20703,-1.77734,-4.77734,1.85742,-0.28320,-0.36133,0.76306,0.33766,-0.20223
82,9765,3,-0.14587,0.12012,0.37830,0.90619,-1.58203,-1.97266,-4.74609,1.84375,-0.33008,-0.29297,0.75968,0.33426,-0.18471
83,9766,3,-0.13708,0.12201,0.37592,0.90826,-1.92969,-2.08984,-4.67578,1.84961,-0.38672,-0.21875,0.75689,0.33071,-0.16709
84,10742,3,-0.12811,0.12366,0.37390,0.91022,-1.80469,-2.14062,-4.71484,1.82422,-0.37891,-0.15430,0.75491,0.32669,-0.14916
85,9766,3,-0.11902,0.12518,0.37213,0.91199,-1.76172,-2.11328,-4.83203,1.73242,-0.36914,-0.11133,0.75350,0.32246,-0.13102
86,9765,3,-0.11047,0.12665,0.37067,0.91345,-1.83203,-1.50000,-5.33203,1.61719,-0.37891,-0.07812,0.75265,0.31863,-0.11390
87,9766,3,-0.10242,0.12793,0.36945,0.91467,-1.90625,-1.31250,-5.46875,1.49609,-0.37305,-0.01172,0.75221,0.31489,-0.09779
88,10742,3,-0.09430,0.12909,0.36841,0.91583,-1.93750,-1.18750,-5.45312,1.34180,-0.24219,0.04102,0.75212,0.31091,-0.08161
89,8789,3,-0.08710,0.13031,0.36768,0.91663,-1.77734,-0.89844,-4.98047,1.31055,-0.25781,0.02344,0.75254,0.30779,-0.06705
90,10743,3,-0.08081,0.13153,0.36713,0.91724,-1.18359,-0.40234,-5.64844,1.25586,-0.38867,0.01953,0.75311,0.30537,-0.05420
91,9765,3,-0.07404,0.13239,0.36652,0.91797,-1.14453,-0.41016,-5.30859,1.13281,-0.47852,0.02930,0.75355,0.30188,-0.04073
92,10742,3,-0.06769,0.13257,0.36603,0.91864,-0.87500,-0.18359,-5.41016,0.98242,-0.53711,0.01953,0.75405,0.29748,-0.02857
93,9766,3,-0.06189,0.13220,0.36566,0.91925,-0.57031,0.00000,-5.27344,0.82617,-0.58008,-0.01562,0.75456,0.29246,-0.01786
94,9766,3,-0.05670,0.13123,0.36530,0.91986,0.02734,0.33203,-4.90625,0.68359,-0.56250,-0.04102,0.75477,0.28675,-0.00880
