lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.02881,-0.05255,-0.40259,0.91339,1.78906,-1.36328,-2.07422,-0.82812,2.25586,-1.91211,-0.83377,-0.07287,0.09534
17,10742,3,0.03003,-0.04034,-0.41113,0.91022,0.94141,-1.53125,-2.24219,-0.81836,2.18945,-2.02539,-0.85066,-0.04877,0.08805
18,12695,3,0.03131,-0.02808,-0.41992,0.90662,-0.98438,-1.95703,-2.53516,-0.77734,1.99805,-2.18945,-0.86850,-0.02461,0.08046
19,6836,3,0.03229,-0.01715,-0.42871,0.90271,-2.03516,-2.23438,-2.65625,-0.72266,1.76758,-2.33203,-0.88688,-0.00328,0.07306
20,9766,3,0.03314,-0.00671,-0.43854,0.89807,-3.04297,-2.62109,-2.58203,-0.66406,1.54102,-2.40820,-0.90795,0.01701,0.06547
21,10742,3,0.03375,0.00299,-0.44928,0.89276,-5.15625,-3.57812,-2.20703,-0.59766,1.35938,-2.37500,-0.93146,0.03568,0.05765
22,9766,3,0.03418,0.01135,-0.45966,0.88733,-6.01172,-3.89062,-1.96875,-0.53125,1.24023,-2.23438,-0.95462,0.05159,0.05031
23,9765,3,0.03448,0.01874,-0.46948,0.88208,-6.78906,-4.17188,-1.73828,-0.47852,1.21680,-1.97656,-0.97680,0.06548,0.04335
24,9766,3,0.03497,0.02570,-0.47845,0.87701,-7.55469,-4.30469,-1.53906,-0.43164,1.22656,-1.64453,-0.99739,0.07862,0.03688
25,10742,3,0.03564,0.03223,-0.48584,0.87274,-9.15234,-3.82812,-1.76172,-0.37305,1.18359,-1.31250,-1.01450,0.09101,0.03104
26,12695,3,0.03564,0.03223,-0.48584,0.87274,-9.87891,-3.50391,-2.05078,-0.33594,1.07422,-0.95703,-1.01450,0.09101,0.03104
27,6836,3,0.03754,0.04468,-0.49658,0.86603,-10.60938,-3.07422,-2.27344,-0.30469,0.86328,-0.62500,-1.04007,0.11492,0.02078
28,9766,3,0.03839,0.04980,-0.49969,0.86395,-11.20703,-2.57422,-2.57031,-0.28320,0.56641,-0.31055,-1.04770,0.12474,0.01669
29,10742,3,0.03876,0.05383,-0.50153,0.86261,-11.71094,-1.61719,-2.97656,-0.27734,0.19727,-0.02539,-1.05241,0.13213,0.01298
30,9766,3,0.03845,0.05621,-0.50208,0.86212,-11.36719,-0.97266,-3.08594,-0.29102,-0.17773,0.16602,-1.05404,0.13596,0.00995
31,9765,3,0.03729,0.05695,-0.50165,0.86243,-10.78125,-0.42188,-3.19922,-0.34766,-0.47852,0.33984,-1.05317,0.13605,0.00726
32,9766,3,0.03516,0.05627,-0.50043,0.86322,-9.43359,-0.03516,-3.12500,-0.43945,-0.63086,0.55469,-1.05046,0.13273,0.00441
33,10742,3,0.03217,0.05475,-0.49847,0.86456,-8.86328,0.18750,-3.00781,-0.50391,-0.77148,0.74609,-1.04595,0.12708,0.00105
34,9766,3,0.02856,0.05280,-0.49561,0.86646,-8.39453,0.34766,-3.20703,-0.59961,-0.91211,0.95312,-1.03931,0.12009,-0.00285
35,9765,3,0.02429,0.05035,-0.49188,0.86890,-8.19922,0.39453,-3.28516,-0.70117,-1.00391,1.16406,-1.03065,0.11163,-0.00737
36,9766,3,0.01953,0.04773,-0.48730,0.87170,-7.36328,0.21875,-3.33203,-0.81055,-1.06250,1.35938,-1.02013,0.10243,-0.01253
37,10742,3,0.01379,0.04486,-0.48145,0.87524,-7.16016,-0.14062,-3.36719,-0.93555,-1.10938,1.57617,-1.00667,0.09194,-0.01913
38,9766,3,0.00769,0.04211,-0.47485,0.87903,-7.13672,-0.52734,-3.33984,-1.01562,-1.18164,1.80469,-0.99166,0.08143,-0.02657
39,9765,3,0.00104,0.03931,-0.46722,0.88324,-7.15625,-0.82422,-3.25391,-1.06055,-1.31055,2.04688,-0.97437,0.07047,-0.03499
40,9766,3,-0.00610,0.03619,-0.45844,0.88800,-6.83594,-1.61328,-3.10156,-1.07617,-1.44141,2.31055,-0.95443,0.05871,-0.04411
41,10742,3,-0.01367,0.03253,-0.44836,0.89313,-6.57031,-1.86328,-2.94141,-1.03906,-1.59180,2.53320,-0.93175,0.04587,-0.05368
42,9766,3,-0.02136,0.02832,-0.43732,0.89862,-6.22656,-2.07812,-2.94141,-1.04492,-1.69531,2.73242,-0.90685,0.03222,-0.06324
43,9766,3,-0.02936,0.02344,-0.42493,0.90442,-4.86719,-2.58984,-2.77734,-1.04297,-1.76172,2.86523,-0.87909,0.01745,-0.07310
44,12695,3,-0.03735,0.01825,-0.41193,0.91028,-4.34766,-2.37891,-2.73047,-1.03711,-1.88477,2.96094,-0.85001,0.00245,-0.08313
45,7812,3,-0.04535,0.01282,-0.39856,0.91595,-3.87500,-2.23828,-2.71484,-1.07422,-2.07812,3.04102,-0.82025,-0.01267,-0.09343
46,9766,3,-0.05396,0.00653,-0.38422,0.92163,-3.37109,-2.24609,-2.61719,-1.09766,-2.25781,3.11719,-0.78842,-0.02943,-0.10471
47,9766,3,-0.06329,-0.00079,-0.36884,0.92737,-2.73828,-2.43359,-2.36328,-1.04492,-2.41016,3.18555,-0.75426,-0.04818,-0.11720
48,10742,3,-0.07257,-0.00867,-0.35339,0.93262,-0.72656,-2.88281,-1.41406,-0.94922,-2.61719,3.27734,-0.72003,-0.06751,-0.12990
49,9765,3,-0.08191,-0.01752,-0.33722,0.93768,0.45703,-2.95703,-1.03516,-0.75195,-2.69336,3.06445,-0.68414,-0.08821,-0.14284
50,9766,3,-0.09064,-0.02722,-0.32129,0.94226,1.53125,-2.50391,-0.49219,-0.67383,-2.57617,2.89062,-0.64870,-0.10976,-0.15486
51,9766,3,-0.09857,-0.03711,-0.30615,0.94611,4.14062,-2.75391,-0.07031,-0.70898,-2.52539,2.68750,-0.61501,-0.13096,-0.16598
52,12695,3,-0.10632,-0.04681,-0.29169,0.94946,5.32422,-2.41797,0.16797,-0.70508,-2.49023,2.47070,-0.58261,-0.15149,-0.17753
53,7812,3,-0.11353,-0.05585,-0.27887,0.95197,6.26562,-2.23828,0.64453,-0.62891,-2.39062,2.24805,-0.55375,-0.17047,-0.18883
54,9766,3,-0.12115,-0.06567,-0.26569,0.95416,7.50000,-1.71484,1.08203,-0.56836,-2.24219,2.06836,-0.52381,-0.19086,-0.20129
55,9766,3,-0.12775,-0.07458,-0.25421,0.95575,8.21094,-1.31641,1.02344,-0.52930,-2.13477,1.87305,-0.49755,-0.20905,-0.21246
56,10742,3,-0.13385,-0.08295,-0.24365,0.95697,9.21094,-1.00000,1.15234,-0.52930,-2.01758,1.69141,-0.47319,-0.22591,-0.22325
57,9766,3,-0.13965,-0.09106,-0.23395,0.95782,10.21094,-0.87500,1.33203,-0.48828,-2.02734,1.28125,-0.45054,-0.24216,-0.23380
58,9765,3,-0.14526,-0.09937,-0.22534,0.95825,12.35547,-0.59766,1.34766,-0.41016,-1.94922,0.85352,-0.43001,-0.25878,-0.24408
59,9766,3,-0.15002,-0.10730,-0.21918,0.95807,13.27734,-0.57422,1.64844,-0.36523,-1.61914,0.47852,-0.41470,-0.27482,-0.25249
60,10742,3,-0.15417,-0.11493,-0.21484,0.95752,14.25000,-0.44922,1.70312,-0.40234,-1.19727,0.19922,-0.40328,-0.29041,-0.25952
61,9766,3,-0.15778,-0.12103,-0.21234,0.95673,15.08984,-0.32812,1.59766,-0.46875,-0.69531,-0.16406,-0.39600,-0.30323,-0.26559
62,9765,3,-0.16089,-0.12506,-0.21173,0.95587,15.50000,0.13281,1.25000,-0.52148,-0.19727,-0.47656,-0.39308,-0.31225,-0.27084
63,10742,3,-0.16345,-0.12689,-0.21320,0.95483,15.41797,0.39453,1.12109,-0.55859,0.28516,-0.74023,-0.39507,-0.31732,-0.27505
64,9766,3,-0.16559,-0.12659,-0.21649,0.95380,15.01172,0.65625,0.74609,-0.64648,0.74219,-1.05078,-0.40138,-0.31852,-0.27847
65,9766,3,-0.16736,-0.12427,-0.22144,0.95264,13.53906,0.53516,-0.32422,-0.73242,1.14062,-1.35547,-0.41166,-0.31612,-0.28128
66,9765,3,-0.16882,-0.11993,-0.22845,0.95129,12.39062,0.48047,-0.87109,-0.77344,1.46484,-1.60938,-0.42674,-0.31026,-0.28353
67,10742,3,-0.17004,-0.11414,-0.23706,0.94965,11.27344,0.49609,-1.50000,-0.84961,1.69727,-1.85742,-0.44554,-0.30198,-0.28546
68,9766,3,-0.17102,-0.10706,-0.24713,0.94775,10.14062,0.56641,-2.21094,-0.98828,1.89062,-2.10742,-0.46771,-0.29156,-0.28713
69,9766,3,-0.17206,-0.09900,-0.25861,0.94537,7.59375,0.51172,-3.11719,-1.11133,2.00000,-2.36523,-0.49302,-0.27981,-0.28922
70,12695,3,-0.17334,-0.09045,-0.27106,0.94250,6.31641,0.04688,-3.37109,-1.23438,2.09180,-2.48047,-0.52047,-0.26766,-0.29210
71,6836,3,-0.17493,-0.08160,-0.28430,0.93909,4.88281,-0.59766,-3.34766,-1.35742,2.20508,-2.51562,-0.54966,-0.25551,-0.29592
72,10742,3,-0.17688,-0.07202,-0.29810,0.93524,3.69922,-1.42188,-3.19922,-1.45312,2.41211,-2.42578,-0.58014,-0.24254,-0.30112
73,9766,3,-0.17920,-0.06079,-0.31281,0.93079,1.30469,-3.71875,-1.80078,-1.41406,2.70898,-2.22266,-0.61297,-0.22722,-0.30821
74,9765,3,-0.18109,-0.04858,-0.32635,0.92645,0.38672,-4.60547,-1.16406,-1.26562,2.89062,-2.00391,-0.64385,-0.20976,-0.31588
75,9766,3,-0.18219,-0.03534,-0.33887,0.92236,-0.73438,-5.28516,-0.82812,-1.10352,3.00586,-1.76562,-0.67311,-0.18980,-0.32345
76,10742,3,-0.18231,-0.02203,-0.34985,0.91864,-3.46094,-6.25000,-0.26953,-0.90039,2.96289,-1.52148,-0.69957,-0.16884,-0.33011
77,9766,3,-0.18140,-0.00757,-0.36047,0.91492,-4.46875,-6.22656,-0.13672,-0.65039,2.77344,-1.31445,-0.72596,-0.14514,-0.33625
78,9765,3,-0.17969,0.00580,-0.36957,0.91168,-5.29688,-6.01953,0.00781,-0.43164,2.50195,-1.21289,-0.74913,-0.12254,-0.34098
79,10743,3,-0.17731,0.01758,-0.37744,0.90869,-5.95312,-5.83594,-0.04688,-0.25000,2.17773,-1.10547,-0.76962,-0.10208,-0.34403
80,9765,3,-0.17450,0.02789,-0.38470,0.90594,-7.50391,-5.65625,0.05859,-0.03516,1.76562,-0.99219,-0.78850,-0.08382,-0.34568
81,9766,3,-0.17151,0.03607,-0.39099,0.90356,-7.71094,-5.37500,0.04297,0.20508,1.35547,-0.88867,-0.80473,-0.06898,-0.34580
82,9766,3,-0.16827,0.04218,-0.39648,0.90149,-7.67578,-4.93750,0.29688,0.45117,0.94336,-0.80859,-0.81871,-0.05743,-0.34416
83,10742,3,-0.16467,0.04596,-0.40131,0.89984,-7.22266,-3.27734,0.20703,0.58984,0.67578,-0.73047,-0.83050,-0.04948,-0.34018
84,9765,3,-0.16083,0.04791,-0.40552,0.89856,-6.56250,-2.41016,0.14453,0.65039,0.46680,-0.71289,-0.84038,-0.04435,-0.33440
85,9766,3,-0.15710,0.04865,-0.40924,0.89746,-5.96484,-1.39453,-0.45312,0.55859,0.26562,-0.67188,-0.84883,-0.04129,-0.32794
86,9766,3,-0.15381,0.04846,-0.41272,0.89648,-5.45312,-0.64453,-0.92969,0.39844,0.54492,-0.40625,-0.85640,-0.04008,-0.32153
