lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7812,3,-0.17981,0.20264,-0.15637,0.94983,-2.58594,-1.53516,-4.50000,-2.35938,-3.71680,2.69336,-0.40246,0.33493,-0.44313
19,9766,3,-0.19159,0.18951,-0.13739,0.95312,-2.00781,-1.99219,-4.01172,-2.15820,-4.05859,2.61133,-0.35939,0.31376,-0.45419
20,10742,3,-0.20264,0.17487,-0.11853,0.95624,-1.41406,-2.16016,-3.71875,-2.02930,-4.42383,2.42969,-0.31576,0.29043,-0.46420
21,9766,3,-0.21295,0.15820,-0.10004,0.95898,-0.35156,-2.43359,-4.08984,-2.04688,-4.66016,2.25586,-0.27187,0.26386,-0.47333
22,9765,3,-0.22308,0.13983,-0.08215,0.96124,-0.20312,-2.36328,-4.49609,-2.12305,-4.79102,2.17383,-0.22849,0.23429,-0.48309
23,9766,3,-0.23334,0.12054,-0.06476,0.96271,-0.26562,-2.47266,-4.23438,-2.13086,-4.89258,2.16016,-0.18582,0.20328,-0.49459
24,10742,3,-0.24341,0.10107,-0.04779,0.96344,-0.24609,-2.53125,-4.03516,-2.01367,-5.00000,2.14453,-0.14392,0.17235,-0.50739
25,9766,3,-0.25366,0.07971,-0.02972,0.96356,0.73438,-2.73047,-3.24609,-1.85547,-5.05078,2.05469,-0.09883,0.13898,-0.52171
26,9765,3,-0.26294,0.05817,-0.01215,0.96301,1.30469,-2.59766,-3.21484,-1.74023,-5.08398,1.91406,-0.05431,0.10583,-0.53596
27,12696,3,-0.27112,0.03674,0.00458,0.96185,1.87891,-2.58594,-3.24219,-1.74219,-4.95703,1.87109,-0.01115,0.07323,-0.54989
28,7812,3,-0.27869,0.01581,0.02039,0.96002,2.49609,-3.03516,-2.81250,-1.82422,-4.59180,1.89258,0.03036,0.04173,-0.56442
29,9766,3,-0.27869,0.01581,0.02039,0.96002,2.73438,-3.00391,-2.49609,-1.86328,-4.28125,1.90430,0.03036,0.04173,-0.56442
30,9765,3,-0.29468,-0.02411,0.05231,0.95386,2.67578,-3.12891,-2.51953,-1.86719,-3.93750,2.05469,0.11426,-0.01517,-0.60013
31,12696,3,-0.30261,-0.04126,0.06763,0.94983,2.16016,-3.71094,-1.98828,-1.70703,-3.71289,2.09570,0.15415,-0.03746,-0.61975
32,6836,3,-0.30994,-0.05634,0.08252,0.94550,2.17969,-4.06641,-1.37500,-1.49414,-3.46680,2.23633,0.19244,-0.05541,-0.63888
33,10742,3,-0.31653,-0.07056,0.09796,0.94086,2.09766,-3.78125,-1.07422,-1.40625,-3.06055,2.20508,0.23165,-0.07081,-0.65730
34,9765,3,-0.32269,-0.08356,0.11371,0.93591,2.25781,-3.31250,-1.26953,-1.40430,-2.70312,2.13086,0.27100,-0.08312,-0.67539
35,9766,3,-0.32843,-0.09418,0.12787,0.93109,2.14062,-2.91797,-1.65625,-1.39648,-2.25391,2.14844,0.30598,-0.09151,-0.69234
36,10742,3,-0.33435,-0.10309,0.14142,0.92603,1.51953,-2.98438,-1.66406,-1.35938,-2.00977,2.19727,0.33886,-0.09651,-0.70951
37,9766,3,-0.34027,-0.11023,0.15442,0.92096,1.19141,-2.95312,-2.25000,-1.31445,-2.00391,2.27930,0.36955,-0.09811,-0.72619
38,9766,3,-0.34601,-0.11652,0.16736,0.91583,0.66016,-2.87109,-2.67969,-1.37305,-2.07617,2.37695,0.39956,-0.09775,-0.74227
39,11718,3,-0.35156,-0.12268,0.18042,0.91040,0.94531,-2.87891,-3.99609,-1.62305,-2.10938,2.46875,0.42982,-0.09667,-0.75816
40,8789,3,-0.35779,-0.12915,0.19409,0.90424,1.72656,-2.94531,-4.33594,-1.99219,-2.03516,2.52539,0.46165,-0.09482,-0.77585
41,9766,3,-0.36578,-0.13593,0.20844,0.89679,2.60156,-2.83594,-4.61719,-2.39648,-1.87305,2.55273,0.49530,-0.09144,-0.79770
42,9766,3,-0.37543,-0.14240,0.22217,0.88849,3.45312,-2.81641,-4.85938,-2.76562,-1.52734,2.62109,0.52774,-0.08632,-0.82292
43,9765,3,-0.38666,-0.14777,0.23499,0.87946,4.14453,-3.28906,-4.48047,-2.99609,-1.12305,2.71484,0.55767,-0.07827,-0.85086
44,10742,3,-0.39966,-0.15173,0.24719,0.86957,4.29688,-3.23828,-3.98438,-3.05859,-0.79492,2.72266,0.58524,-0.06635,-0.88162
45,9766,3,-0.41364,-0.15411,0.25861,0.85925,4.56250,-2.85156,-3.97266,-3.07031,-0.74219,2.66016,0.60971,-0.05093,-0.91333
46,9766,3,-0.42767,-0.15570,0.26935,0.84869,4.67969,-2.63281,-5.07812,-3.20703,-0.72070,2.63477,0.63195,-0.03391,-0.94464
47,12695,3,-0.44208,-0.15729,0.27979,0.83759,4.55469,-2.45312,-4.89844,-3.41602,-0.63477,2.59375,0.65333,-0.01611,-0.97674
48,6836,3,-0.45654,-0.15887,0.28931,0.82623,4.57031,-2.00391,-5.12891,-3.64062,-0.68164,2.49805,0.67272,0.00163,-1.00904
49,10742,3,-0.47186,-0.16077,0.29840,0.81396,4.55078,-1.64844,-5.56250,-3.88867,-0.59961,2.39648,0.69134,0.01989,-1.04357
50,9766,3,-0.48938,-0.16333,0.30750,0.79956,3.78125,-1.20312,-5.37891,-4.05273,-0.47656,2.32812,0.71033,0.03979,-1.08372
51,10742,3,-0.50580,-0.16559,0.31482,0.78589,3.88672,-1.00781,-5.57812,-4.25000,-0.36133,2.28906,0.72545,0.05824,-1.12162
52,9766,3,-0.52307,-0.16779,0.32147,0.77130,3.94922,-0.89062,-5.35938,-4.44531,0.05078,2.20703,0.73887,0.07756,-1.16180
53,12695,3,-0.54150,-0.16943,0.32697,0.75574,4.07031,-0.63281,-4.81250,-4.58789,0.63477,2.07031,0.74911,0.09817,-1.20484
54,6836,3,-0.55988,-0.16962,0.33008,0.74084,4.76172,-0.67188,-4.03125,-4.57422,1.12500,1.81250,0.75293,0.11856,-1.24740
55,10742,3,-0.57971,-0.16840,0.33087,0.72534,5.42578,-0.60547,-3.81641,-4.44141,1.27930,1.51758,0.75032,0.13978,-1.29341
56,9766,3,-0.60010,-0.16650,0.32953,0.70959,5.99609,-0.51953,-3.82422,-4.26758,1.61328,1.28711,0.74253,0.15989,-1.34161
57,9765,3,-0.61841,-0.16431,0.32660,0.69568,6.10547,-1.15625,-2.71094,-4.01953,2.00781,1.01953,0.73144,0.17623,-1.38569
58,9766,3,-0.63733,-0.16101,0.32135,0.68164,6.46875,-0.99219,-2.21875,-3.80664,2.35547,0.69141,0.71453,0.19127,-1.43204
59,10742,3,-0.65466,-0.15710,0.31415,0.66931,6.30859,-0.85547,-1.79688,-3.58984,2.65039,0.22461,0.69361,0.20241,-1.47530
60,9766,3,-0.67108,-0.15302,0.30469,0.65839,6.01172,-0.80859,-1.47656,-3.32031,2.74414,-0.31641,0.66877,0.20896,-1.51706
61,12695,3,-0.68652,-0.14948,0.29272,0.64862,5.39844,-1.12891,-1.73828,-3.20312,2.74414,-0.92578,0.64103,0.20954,-1.55777
62,7812,3,-0.69983,-0.14752,0.27954,0.64056,4.10938,-1.70703,-1.57031,-3.18164,2.44531,-1.71094,0.61448,0.20367,-1.59434
63,9766,3,-0.71259,-0.14825,0.26379,0.63293,3.08984,-2.11719,-1.77734,-3.26562,2.28125,-2.24609,0.58857,0.18942,-1.63149
64,9766,3,-0.72479,-0.15222,0.24597,0.62531,2.17969,-4.37109,0.42188,-3.27344,2.59961,-2.56250,0.56536,0.16696,-1.66931
65,9765,3,-0.73596,-0.15729,0.22711,0.61804,2.03125,-5.51953,2.00781,-3.00781,2.92578,-2.82812,0.54377,0.14034,-1.70535
66,10743,3,-0.74652,-0.16223,0.20612,0.61151,1.88672,-6.52344,2.87891,-2.46680,2.99023,-2.99023,0.52044,0.10954,-1.73978
67,11718,3,-0.75543,-0.16687,0.18378,0.60638,1.42578,-7.55078,3.62891,-1.80078,3.08008,-2.92578,0.49650,0.07536,-1.76971
68,7813,3,-0.76172,-0.17065,0.16260,0.60352,-0.01172,-9.75781,4.99609,-1.10742,3.33984,-2.55078,0.47421,0.04173,-1.79144
69,9765,3,-0.76172,-0.17065,0.16260,0.60352,-1.08984,-10.31641,5.52734,-0.38477,3.69531,-1.97852,0.47421,0.04173,-1.79144
70,10743,3,-0.76898,-0.17120,0.11877,0.60437,-1.61719,-10.37109,6.10156,0.38281,4.10352,-1.37891,0.41915,-0.02427,-1.81454
71,9765,3,-0.76971,-0.16583,0.09863,0.60858,-1.88281,-10.14062,6.27734,1.19727,4.37891,-0.91016,0.38525,-0.05002,-1.81331
72,9766,3,-0.76825,-0.15698,0.07959,0.61548,-1.36719,-8.32422,4.88281,1.80664,4.29102,-0.56445,0.34695,-0.07101,-1.80316
73,12695,3,-0.76459,-0.14587,0.06189,0.62476,-1.69141,-7.30859,3.48438,2.05273,4.08984,-0.28516,0.30632,-0.08774,-1.78497
74,6836,3,-0.75952,-0.13416,0.04645,0.63483,-2.62109,-6.50000,2.81641,2.09766,3.92188,0.00977,0.26724,-0.09994,-1.76262
75,10742,3,-0.75354,-0.12152,0.03223,0.64526,-3.39844,-5.72656,2.23438,2.05078,3.77930,0.26367,0.22803,-0.10847,-1.73773
76,9766,3,-0.74713,-0.10767,0.01886,0.65564,-3.67969,-3.82031,1.87109,1.98242,3.58984,0.35938,0.18791,-0.11324,-1.71174
77,9766,3,-0.74084,-0.09424,0.00720,0.66498,-3.29297,-2.85938,1.63672,1.92969,3.33008,0.26367,0.15077,-0.11492,-1.68731
78,9765,3,-0.73456,-0.08154,-0.00354,0.67365,-2.91406,-2.02344,1.44922,1.84375,3.03320,0.13086,0.11605,-0.11531,-1.66396
79,10742,3,-0.72833,-0.07056,-0.01343,0.68146,-2.42578,-1.23438,1.42969,1.75977,2.65234,-0.03516,0.08515,-0.11598,-1.64222
80,9766,3,-0.72162,-0.06042,-0.02338,0.68927,-2.41016,-0.79688,1.32422,1.71094,2.35156,-0.22461,0.05539,-0.11730,-1.61990
81,9766,3,-0.71521,-0.05249,-0.03235,0.69617,-2.39453,-0.67578,1.35156,1.68750,2.14258,-0.36719,0.03026,-0.11964,-1.59959
82,10742,3,-0.70880,-0.04608,-0.04083,0.70270,-2.24219,-0.58984,1.35547,1.67383,1.93164,-0.38867,0.00800,-0.12296,-1.57994
83,11719,3,-0.70227,-0.04065,-0.04907,0.70905,-1.77734,-0.47656,1.23828,1.68750,1.76758,-0.29883,-0.01260,-0.12691,-1.56040
84,8789,3,-0.69611,-0.03601,-0.05603,0.71484,-1.69922,-0.82031,1.33203,1.80078,1.66602,-0.12305,-0.03023,-0.12985,-1.54227
85,8789,3,-0.68890,-0.03082,-0.06281,0.72150,-1.60156,-1.05078,1.58203,2.14062,1.47461,0.11914,-0.04860,-0.13138,-1.52139
86,10742,3,-0.68140,-0.02594,-0.06775,0.72833,-1.02734,-2.09375,0.38281,2.53906,0.78320,0.45508,-0.06392,-0.13048,-1.50005
87,9765,3,-0.67236,-0.02167,-0.07025,0.73657,-1.21875,-1.30469,1.62500,2.66992,0.71875,0.50781,-0.07502,-0.12673,-1.47495
88,9766,3,-0.66248,-0.01825,-0.07068,0.74554,-1.00391,-0.85938,2.32031,2.65430,1.17383,0.41992,-0.08190,-0.12115,-1.44797
89,9766,3,-0.65216,-0.01410,-0.07178,0.75452,-0.26562,-0.73047,2.23828,2.58594,1.64453,0.38281,-0.09065,-0.11516,-1.42029
90,10742,3,-0.64227,-0.00879,-0.07452,0.76282,-0.08984,-1.13672,1.60547,2.44531,1.88477,0.43164,-0.10320,-0.10935,-1.39398
91,11719,3,-0.63147,-0.00134,-0.07867,0.77142,-0.14062,-1.25781,0.93750,2.30078,1.92578,0.50781,-0.12059,-0.10160,-1.36579
