lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,7813,3,-0.25208,-0.25531,0.11475,0.92633,-2.77734,-2.92578,5.30469,0.15430,-1.51367,2.07812,0.38458,-0.42812,-0.61598
72,9765,3,-0.25385,-0.25952,0.12640,0.92316,-2.30859,-3.03125,5.66797,0.48047,-1.54102,2.05859,0.41297,-0.42793,-0.62766
73,9766,3,-0.25403,-0.26392,0.13892,0.92004,-1.19141,-3.39062,5.25391,0.76953,-1.73438,1.98438,0.44268,-0.42802,-0.63652
74,9765,3,-0.25262,-0.26849,0.15137,0.91718,-0.54688,-3.32031,4.98047,0.99805,-1.87500,1.87500,0.47181,-0.42906,-0.64220
75,10743,3,-0.24969,-0.27374,0.16394,0.91425,0.24219,-3.49609,4.88672,1.20312,-1.92773,1.80664,0.50136,-0.43197,-0.64547
76,9765,3,-0.24548,-0.27924,0.17645,0.91138,0.97656,-3.57422,4.86719,1.42578,-1.85547,1.68555,0.53065,-0.43604,-0.64647
77,9766,3,-0.24048,-0.28430,0.18811,0.90881,2.66797,-3.62891,4.71094,1.63477,-1.70898,1.54688,0.55759,-0.44039,-0.64532
78,12695,3,-0.23383,-0.28918,0.20038,0.90637,3.66406,-3.66797,4.42969,1.80078,-1.52148,1.41992,0.58512,-0.44508,-0.64105
79,7813,3,-0.22668,-0.29291,0.21130,0.90454,4.29297,-3.68359,4.09766,1.92188,-1.29297,1.29883,0.60860,-0.44902,-0.63429
80,9765,3,-0.21875,-0.29578,0.22180,0.90302,4.64453,-3.72266,3.67578,2.03320,-1.08398,1.18555,0.63018,-0.45244,-0.62509
81,9766,3,-0.20978,-0.29767,0.23236,0.90186,4.74219,-3.23438,2.57812,2.14648,-0.91797,1.07812,0.65057,-0.45498,-0.61292
82,10742,3,-0.20093,-0.29852,0.24170,0.90118,4.72656,-2.86719,1.96484,2.25195,-0.76758,0.95312,0.66745,-0.45660,-0.59951
83,9766,3,-0.19141,-0.29865,0.25049,0.90076,4.75000,-2.60938,1.43359,2.31641,-0.65625,0.82812,0.68234,-0.45800,-0.58390
84,9765,3,-0.18140,-0.29810,0.25885,0.90070,4.63672,-1.85547,0.16797,2.31836,-0.56250,0.70117,0.69547,-0.45902,-0.56643
85,9766,3,-0.17133,-0.29712,0.26636,0.90076,4.62891,-1.56641,-0.50000,2.28320,-0.47266,0.62695,0.70653,-0.46008,-0.54819
86,10742,3,-0.16113,-0.29578,0.27338,0.90100,4.57422,-1.32422,-0.96875,2.24023,-0.34570,0.55859,0.71617,-0.46106,-0.52914
87,9766,3,-0.15118,-0.29407,0.27979,0.90131,4.57422,-1.16406,-1.28516,2.17188,-0.23828,0.49219,0.72439,-0.46174,-0.51005
88,11719,3,-0.14191,-0.29193,0.28552,0.90173,4.77344,-0.84375,-1.86719,2.11133,-0.10547,0.45703,0.73109,-0.46168,-0.49161
89,7812,3,-0.13275,-0.28931,0.29089,0.90222,4.72656,-0.75781,-2.21484,2.03320,-0.00586,0.41211,0.73674,-0.46098,-0.47284
90,10742,3,-0.12354,-0.28607,0.29620,0.90289,4.74219,-0.55859,-2.75781,1.89258,0.13086,0.39648,0.74173,-0.45936,-0.45329
91,9766,3,-0.11530,-0.28259,0.30084,0.90350,4.61328,-0.35547,-3.11328,1.73242,0.30078,0.39258,0.74563,-0.45703,-0.43527
92,9765,3,-0.10791,-0.27856,0.30518,0.90424,4.37500,-0.01953,-3.65234,1.55664,0.39844,0.35547,0.74879,-0.45327,-0.41827
93,10743,3,-0.10150,-0.27423,0.30902,0.90497,4.21484,-0.06250,-3.91406,1.39844,0.45508,0.28906,0.75118,-0.44851,-0.40278
94,9765,3,-0.09595,-0.26990,0.31226,0.90582,4.14844,-0.23828,-4.03125,1.28125,0.50195,0.22461,0.75261,-0.44340,-0.38872
95,9766,3,-0.09100,-0.26550,0.31500,0.90668,3.69531,-0.60938,-3.93750,1.21680,0.51367,0.17188,0.75331,-0.43796,-0.37567
96,9766,3,-0.08630,-0.26105,0.31738,0.90759,3.51172,-0.85547,-3.80859,1.19922,0.51758,0.10938,0.75336,-0.43239,-0.36293
97,10742,3,-0.08179,-0.25665,0.31940,0.90851,3.28516,-1.07422,-3.71875,1.16406,0.49805,0.01172,0.75287,-0.42697,-0.35053
98,9765,3,-0.07733,-0.25244,0.32098,0.90955,3.14062,-1.16016,-3.73438,1.08594,0.47852,-0.09961,0.75163,-0.42198,-0.33825
99,9766,3,-0.07281,-0.24823,0.32202,0.91071,2.94141,-1.17578,-3.59766,0.97266,0.53320,-0.15625,0.74928,-0.41723,-0.32567
100,9766,3,-0.06885,-0.24438,0.32251,0.91187,3.13281,-1.53906,-3.49219,0.81836,0.66992,-0.27148,0.74626,-0.41293,-0.31434
101,10742,3,-0.06549,-0.24023,0.32239,0.91327,3.21094,-1.20312,-2.96484,0.81055,0.63672,-0.49805,0.74195,-0.40778,-0.30369
102,11719,3,-0.06232,-0.23602,0.32135,0.91498,2.72266,-1.16406,-3.12500,0.83008,0.60547,-0.53125,0.73571,-0.40264,-0.29299
103,7812,3,-0.05914,-0.23218,0.31982,0.91669,1.91016,-1.90234,-2.59766,0.78516,0.60547,-0.44336,0.72875,-0.39828,-0.28250
