lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.11102,0.04797,0.23560,0.96429,-5.30078,-2.48438,-3.48438,2.03906,-1.70312,0.58594,0.48408,0.04022,0.23919
18,9766,3,0.12378,0.04236,0.23682,0.96271,-4.85156,-2.38672,-4.32812,1.85547,-1.94141,0.71680,0.48542,0.02293,0.26142
19,9766,3,0.13544,0.03552,0.23834,0.96106,-4.34375,-2.35156,-5.04688,1.63477,-2.13086,0.84766,0.48672,0.00372,0.28093
20,9765,3,0.14642,0.02728,0.24042,0.95917,-3.14453,-1.94141,-6.45703,1.37500,-2.26562,0.97266,0.48847,-0.01807,0.29847
21,10742,3,0.15637,0.01788,0.24292,0.95721,-2.56641,-2.00000,-7.05859,1.07422,-2.37305,1.10156,0.49047,-0.04175,0.31341
22,9766,3,0.16504,0.00757,0.24591,0.95508,-1.99609,-1.95312,-7.57812,0.78516,-2.48438,1.17188,0.49304,-0.06677,0.32542
23,9766,3,0.17261,-0.00391,0.24933,0.95288,-0.30859,-1.72656,-8.41406,0.52539,-2.62695,1.14844,0.49601,-0.09366,0.33467
24,13672,3,0.17883,-0.01617,0.25256,0.95074,0.22266,-1.58203,-8.67188,0.31836,-2.77734,1.05469,0.49838,-0.12139,0.34092
25,6835,3,0.18396,-0.02905,0.25531,0.94873,0.83984,-1.56641,-8.78125,0.11719,-2.84375,0.98828,0.49966,-0.14962,0.34480
26,9766,3,0.18842,-0.04297,0.25757,0.94672,1.31641,-1.83594,-8.91797,-0.10352,-2.83594,0.95117,0.49975,-0.17939,0.34701
27,9766,3,0.19183,-0.05725,0.25946,0.94476,2.13672,-1.92578,-9.39844,-0.34375,-2.76367,0.95312,0.49923,-0.20925,0.34712
28,9765,3,0.19421,-0.07220,0.26123,0.94275,2.26953,-1.89453,-9.52734,-0.61523,-2.61328,0.98828,0.49863,-0.23992,0.34497
29,10743,3,0.19507,-0.08655,0.26300,0.94092,2.41797,-1.77734,-9.66406,-0.93945,-2.41797,1.02734,0.49872,-0.26869,0.34003
30,9765,3,0.19434,-0.10022,0.26556,0.93896,2.58984,-1.49219,-9.89453,-1.29297,-2.16992,1.04102,0.50137,-0.29572,0.33193
31,9766,3,0.19165,-0.11340,0.26819,0.93726,2.81250,-1.05469,-9.96094,-1.63086,-1.96094,1.02344,0.50519,-0.32086,0.31991
32,13672,3,0.18707,-0.12592,0.27075,0.93585,2.78516,-0.69922,-10.20703,-1.94727,-1.75195,0.98438,0.51005,-0.34371,0.30415
33,6836,3,0.18091,-0.13721,0.27307,0.93481,2.45312,-0.51172,-10.03125,-2.18945,-1.51953,0.97461,0.51562,-0.36327,0.28554
34,9765,3,0.17291,-0.14844,0.27551,0.93390,1.94531,-0.48438,-9.74609,-2.40234,-1.35352,0.98633,0.52267,-0.38173,0.26289
35,9766,3,0.16315,-0.15942,0.27795,0.93311,0.87109,-1.11328,-9.42969,-2.62500,-1.19141,1.03516,0.53104,-0.39870,0.23641
36,10742,3,0.15247,-0.16956,0.28033,0.93243,0.20703,-1.38672,-8.96484,-2.77539,-1.03711,1.12305,0.54031,-0.41335,0.20817
37,9766,3,0.14056,-0.17932,0.28302,0.93170,-0.21484,-1.71875,-8.38281,-2.91992,-0.85547,1.23633,0.55137,-0.42649,0.17712
38,9765,3,0.12830,-0.18799,0.28589,0.93085,-0.72266,-2.53906,-7.25391,-3.09570,-0.62305,1.33203,0.56359,-0.43712,0.14550
39,9766,3,0.11353,-0.19684,0.28943,0.92981,-1.07812,-3.03906,-6.64062,-3.29492,-0.35742,1.47656,0.57901,-0.44647,0.10795
40,10742,3,0.09814,-0.20447,0.29327,0.92877,-1.66016,-3.46875,-5.82812,-3.40234,-0.14453,1.64648,0.59572,-0.45264,0.06941
41,9766,3,0.08167,-0.21112,0.29767,0.92743,-2.06641,-3.53125,-5.13281,-3.48633,-0.00391,1.82812,0.61448,-0.45585,0.02873
42,12695,3,0.06415,-0.21716,0.30273,0.92578,-3.10938,-3.96094,-4.28125,-3.62891,0.15625,2.04688,0.63538,-0.45664,-0.01416
43,7813,3,0.04620,-0.22260,0.30841,0.92371,-3.27734,-3.95312,-3.83594,-3.78906,0.27148,2.23633,0.65790,-0.45528,-0.05787
44,9765,3,0.02667,-0.22772,0.31555,0.92078,-3.32422,-3.92969,-3.42969,-3.93359,0.30469,2.37500,0.68452,-0.45138,-0.10532
45,9766,3,0.00531,-0.23291,0.32385,0.91699,-3.10547,-4.30859,-2.23438,-3.99219,0.30664,2.44922,0.71459,-0.44514,-0.15699
46,9765,3,-0.01581,-0.23792,0.33203,0.91266,-2.76953,-4.48438,-1.55859,-4.03906,0.39648,2.50391,0.74420,-0.43759,-0.20776
47,10743,3,-0.03723,-0.24280,0.34015,0.90771,-2.41406,-4.83594,-0.60156,-4.07227,0.45898,2.56055,0.77367,-0.42845,-0.25878
48,12695,3,-0.05902,-0.24725,0.34808,0.90234,-1.96875,-5.15625,0.30469,-4.05664,0.59766,2.60156,0.80238,-0.41712,-0.30970
49,6836,3,-0.05902,-0.24725,0.34808,0.90234,-1.30469,-5.73828,1.94141,-3.97266,0.77734,2.58594,0.80238,-0.41712,-0.30970
50,9765,3,-0.10242,-0.25409,0.36255,0.89081,-1.15625,-5.53125,2.37109,-3.88281,0.82031,2.52930,0.85416,-0.38808,-0.40733
51,10743,3,-0.12524,-0.25653,0.36993,0.88409,-1.29297,-5.41016,2.53516,-3.85352,0.88672,2.53320,0.87935,-0.36928,-0.45671
52,9765,3,-0.14685,-0.25842,0.37665,0.87738,-1.76562,-5.35547,3.14453,-3.81641,0.83008,2.58789,0.90166,-0.34994,-0.50241
53,9766,3,-0.16803,-0.26013,0.38348,0.87006,-2.15234,-5.40234,3.41406,-3.81445,0.73242,2.70703,0.92352,-0.32974,-0.54677
54,12695,3,-0.16803,-0.26013,0.38348,0.87006,-2.22266,-5.41016,4.01562,-3.78711,0.59375,2.82227,0.92352,-0.32974,-0.54677
55,6836,3,-0.20947,-0.26410,0.39771,0.85333,-2.17578,-5.48047,4.34766,-3.70898,0.33008,2.95898,0.96728,-0.28809,-0.63351
56,10742,3,-0.22968,-0.26666,0.40552,0.84363,-2.35547,-5.47266,4.71094,-3.53711,-0.03516,2.99023,0.99047,-0.26680,-0.67633
57,9766,3,-0.24976,-0.27020,0.41394,0.83264,-2.16016,-5.05859,5.82031,-3.27539,-0.39062,2.86914,1.01558,-0.24565,-0.72001
58,9766,3,-0.26727,-0.27466,0.42230,0.82147,-0.86719,-5.14062,6.62891,-3.03906,-0.74805,2.64844,1.04086,-0.22746,-0.75985
59,9765,3,-0.28271,-0.28015,0.43066,0.81000,0.66797,-5.36328,7.19141,-2.83789,-1.07812,2.40234,1.06686,-0.21192,-0.79708
60,12696,3,-0.29529,-0.28638,0.43811,0.79926,4.22266,-6.17969,8.74219,-2.65430,-1.26367,2.06641,1.09133,-0.20039,-0.82972
61,7812,3,-0.30676,-0.29395,0.44531,0.78815,5.91797,-6.60547,9.57422,-2.43164,-1.31641,1.65234,1.11678,-0.19130,-0.86209
62,9766,3,-0.31635,-0.30200,0.45148,0.77777,7.12891,-6.96094,10.67578,-2.00195,-1.34375,1.22461,1.14057,-0.18518,-0.89156
63,10742,3,-0.32428,-0.31042,0.45642,0.76819,8.12109,-6.99609,11.63672,-1.36523,-1.45312,0.83789,1.16238,-0.18192,-0.91857
64,9765,3,-0.32904,-0.31818,0.46051,0.76056,8.96875,-7.33984,12.24609,-0.67578,-1.52539,0.53711,1.18136,-0.18193,-0.93881
65,9766,3,-0.33044,-0.32513,0.46429,0.75470,9.16797,-7.15234,12.26172,0.00000,-1.48633,0.24414,1.19859,-0.18495,-0.95194
66,9766,3,-0.32874,-0.33112,0.46808,0.75049,9.42188,-6.70703,12.16406,0.61914,-1.36133,-0.06055,1.21445,-0.19039,-0.95820
67,10742,3,-0.32416,-0.33575,0.47168,0.74817,9.77344,-5.71094,11.00781,1.14258,-1.16016,-0.37109,1.22795,-0.19788,-0.95741
68,9766,3,-0.31744,-0.33881,0.47467,0.74774,9.80078,-5.42188,10.50000,1.66602,-0.96680,-0.72070,1.23793,-0.20679,-0.95052
69,9765,3,-0.30872,-0.34039,0.47693,0.74927,9.57812,-5.11719,9.83203,2.15625,-0.80078,-1.08008,1.24410,-0.21732,-0.93777
70,9766,3,-0.29779,-0.34052,0.47833,0.75269,8.95312,-4.82031,9.09375,2.58398,-0.67578,-1.41602,1.24628,-0.22974,-0.91894
71,10742,3,-0.28552,-0.33954,0.47888,0.75757,7.25781,-3.93359,7.28125,2.96484,-0.63867,-1.75977,1.24481,-0.24337,-0.89591
72,12695,3,-0.27008,-0.33752,0.47852,0.76428,6.05078,-3.75391,6.35156,3.29883,-0.64258,-2.01758,1.23964,-0.26039,-0.86570
73,6836,3,-0.25385,-0.33508,0.47748,0.77155,4.89062,-3.44531,5.42188,3.52344,-0.69531,-2.21680,1.23212,-0.27823,-0.83332
74,9766,3,-0.23547,-0.33209,0.47577,0.77966,3.77734,-3.14453,4.35156,3.68164,-0.71094,-2.37891,1.22199,-0.29819,-0.79626
75,10742,3,-0.21497,-0.32867,0.47339,0.78845,2.37891,-2.03906,3.47266,3.90625,-0.73047,-2.57227,1.20924,-0.32021,-0.75458
76,9766,3,-0.19421,-0.32507,0.47040,0.79706,1.78516,-1.75391,3.25391,4.10352,-0.64062,-2.68164,1.19461,-0.34214,-0.71195
77,9765,3,-0.17236,-0.32080,0.46686,0.80585,1.07422,-1.92969,2.96094,4.23438,-0.51953,-2.62500,1.17735,-0.36410,-0.66601
78,12696,3,-0.17236,-0.32080,0.46686,0.80585,0.42969,-1.70703,1.97266,4.36914,-0.39648,-2.50586,1.17735,-0.36410,-0.66601
79,7812,3,-0.12817,-0.30945,0.45959,0.82257,0.33984,-1.69141,1.35156,4.39844,-0.29297,-2.38281,1.13791,-0.40200,-0.56829
80,9766,3,-0.10583,-0.30225,0.45618,0.83026,0.15234,-1.53125,0.53516,4.34180,-0.24414,-2.26172,1.11659,-0.41734,-0.51656
81,9765,3,-0.08246,-0.29413,0.45276,0.83771,-0.24609,-1.53125,-0.26562,4.22266,-0.23242,-2.11914,1.09384,-0.43135,-0.46146
82,9766,3,-0.06183,-0.28656,0.44977,0.84363,-1.16016,-0.98047,-1.41797,4.02930,-0.26758,-1.94141,1.07353,-0.44218,-0.41222
83,10742,3,-0.03998,-0.27850,0.44672,0.84930,-1.67578,-1.08984,-1.97266,3.78711,-0.26562,-1.75586,1.05216,-0.45263,-0.35991
84,9766,3,-0.02032,-0.27118,0.44397,0.85376,-1.86719,-0.90625,-2.42578,3.67578,-0.28711,-1.62305,1.03305,-0.46119,-0.31272
85,9765,3,-0.00244,-0.26453,0.44159,0.85730,-1.82422,-0.66797,-2.67578,3.62891,-0.31055,-1.54297,1.01603,-0.46836,-0.26979
86,9766,3,0.01648,-0.25745,0.43921,0.86053,-1.89453,-0.17578,-3.12891,3.54883,-0.32031,-1.47656,0.99840,-0.47526,-0.22432
87,10742,3,0.03467,-0.25067,0.43695,0.86316,-2.14844,-0.21484,-3.64062,3.37500,-0.28906,-1.37109,0.98167,-0.48141,-0.18061
88,9766,3,0.05194,-0.24414,0.43463,0.86536,-2.34766,-0.23047,-4.18750,3.13281,-0.24414,-1.25586,0.96542,-0.48665,-0.13883
89,9765,3,0.06818,-0.23785,0.43237,0.86707,-2.65625,0.30859,-5.32031,2.88477,-0.23242,-1.15234,0.95006,-0.49092,-0.09933
90,9766,3,0.08319,-0.23193,0.43011,0.86847,-2.80078,0.37109,-5.79688,2.66992,-0.28125,-1.06641,0.93548,-0.49433,-0.06254
91,10742,3,0.09680,-0.22662,0.42798,0.86957,-2.94922,0.30859,-5.94922,2.46680,-0.33203,-0.98242,0.92214,-0.49720,-0.02916
92,12696,3,0.10980,-0.22198,0.42572,0.87030,-3.24609,0.10547,-6.05859,2.26172,-0.38281,-0.86914,0.90927,-0.50052,0.00241
93,6836,3,0.12122,-0.21820,0.42383,0.87067,-3.47656,-0.01953,-6.26953,2.01172,-0.43945,-0.72656,0.89836,-0.50375,0.02983
94,10742,3,0.13226,-0.21497,0.42206,0.87073,-3.54688,-0.27734,-6.46875,1.74805,-0.48242,-0.56250,0.88818,-0.50750,0.05595
95,9765,3,0.14246,-0.21252,0.42041,0.87054,-3.58594,-0.51953,-6.43750,1.50781,-0.50781,-0.41016,0.87895,-0.51184,0.07961
96,9766,3,0.15094,-0.21100,0.41913,0.87006,-3.51172,-0.68359,-6.44531,1.30859,-0.51758,-0.23633,0.87173,-0.51634,0.09880
97,9766,3,0.15845,-0.21002,0.41858,0.86926,-3.05859,-0.86328,-6.36719,1.12891,-0.52344,-0.08984,0.86681,-0.52101,0.11514
98,10742,3,0.16498,-0.20966,0.41846,0.86816,-2.56250,-0.85547,-6.48047,0.91602,-0.54492,0.03516,0.86359,-0.52604,0.12870
99,9765,3,0.17047,-0.20984,0.41870,0.86694,-2.02734,-0.91406,-6.74219,0.63477,-0.59961,0.12305,0.86185,-0.53123,0.13947
100,9766,3,0.17487,-0.21082,0.41913,0.86566,-0.70312,-0.47656,-7.20703,0.34570,-0.65625,0.15430,0.86124,-0.53698,0.14720
101,9766,3,0.17810,-0.21271,0.41937,0.86438,0.23047,-0.31641,-7.43750,0.04883,-0.76953,0.11914,0.86104,-0.54347,0.15187
102,10742,3,0.18024,-0.21552,0.41931,0.86328,1.01953,-0.13281,-7.50391,-0.26367,-0.84766,0.07031,0.86082,-0.55066,0.15369
103,9765,3,0.18134,-0.21942,0.41864,0.86243,1.79297,-0.04688,-7.42188,-0.58984,-0.91211,0.00586,0.85990,-0.55891,0.15281
104,9766,3,0.18121,-0.22394,0.41730,0.86188,3.74219,0.02734,-7.19141,-0.89453,-0.92969,-0.09570,0.85821,-0.56721,0.14933
105,9766,3,0.17987,-0.22974,0.41510,0.86169,4.89844,0.12891,-6.78906,-1.15234,-0.91797,-0.25586,0.85543,-0.57672,0.14276
106,10742,3,0.17755,-0.23572,0.41217,0.86200,6.11719,0.12500,-6.29297,-1.29102,-0.82422,-0.52344,0.85142,-0.58564,0.13454
107,9766,3,0.17444,-0.24170,0.40796,0.86298,7.50781,0.08594,-5.44922,-1.33984,-0.65820,-0.88281,0.84471,-0.59377,0.12564
108,9765,3,0.17108,-0.24701,0.40253,0.86469,9.66797,-0.23438,-4.38281,-1.42578,-0.33984,-1.23633,0.83486,-0.60032,0.11784
109,10742,3,0.16730,-0.25110,0.39551,0.86749,9.94141,-0.33203,-4.12891,-1.51562,0.09570,-1.51758,0.82074,-0.60405,0.11157
110,12696,3,0.16284,-0.25342,0.38739,0.87134,9.85938,-0.48438,-3.85938,-1.64844,0.55664,-1.71094,0.80353,-0.60379,0.10641
111,6836,3,0.15747,-0.25372,0.37866,0.87604,8.59375,-0.75391,-4.07422,-1.81250,1.03125,-1.83008,0.78459,-0.59898,0.10158
112,9765,3,0.15063,-0.25214,0.36914,0.88177,7.85938,-0.59766,-4.12109,-1.98633,1.44727,-1.94336,0.76384,-0.58937,0.09578
113,10742,3,0.14197,-0.24866,0.35870,0.88843,7.09766,-0.51172,-4.39062,-2.14844,1.81055,-2.03516,0.74140,-0.57484,0.08813
114,8789,3,0.13226,-0.24371,0.34814,0.89551,6.23438,-0.63672,-4.37109,-2.28906,2.10938,-2.11523,0.71891,-0.55692,0.07923
115,10743,3,0.12177,-0.23767,0.33759,0.90265,3.75391,-1.49219,-3.67578,-2.40430,2.28711,-2.16406,0.69677,-0.53664,0.06911
116,9765,3,0.10962,-0.23016,0.32587,0.91040,2.34766,-1.85938,-3.33203,-2.46094,2.24609,-2.23047,0.67253,-0.51269,0.05694
117,10742,3,0.09717,-0.22253,0.31390,0.91785,0.78125,-2.32422,-2.99219,-2.47266,1.96875,-2.30078,0.64814,-0.48876,0.04381
118,12696,3,0.08502,-0.21564,0.30164,0.92480,-0.71484,-3.10156,-2.44141,-2.49219,1.62500,-2.30859,0.62333,-0.46693,0.03043
119,6836,3,0.07367,-0.21021,0.28925,0.93097,-3.82422,-5.36719,0.00781,-2.46875,1.27734,-2.27148,0.59853,-0.44894,0.01728
120,9765,3,0.06244,-0.20618,0.27643,0.93658,-5.08594,-6.55469,1.52344,-2.35742,0.98047,-2.14062,0.57327,-0.43424,0.00328
121,9766,3,0.05133,-0.20343,0.26318,0.94165,-6.01953,-7.72266,3.21094,-2.13867,0.83594,-1.92969,0.54752,-0.42261,-0.01141
122,10742,3,0.04181,-0.20160,0.25159,0.94568,-7.28906,-8.83984,6.32031,-1.86914,0.84570,-1.64258,0.52516,-0.41407,-0.02443
123,9766,3,0.03302,-0.19977,0.24109,0.94916,-8.20703,-8.99219,7.51562,-1.51758,1.00586,-1.19336,0.50503,-0.40622,-0.03663
124,9765,3,0.02527,-0.19720,0.23273,0.95203,-8.90234,-8.89844,8.56250,-1.00195,1.15625,-0.72461,0.48905,-0.39763,-0.04739
125,10743,3,0.01886,-0.19336,0.22693,0.95435,-9.04688,-8.16797,9.02344,-0.42188,1.16797,-0.34766,0.47787,-0.38722,-0.05593
126,9765,3,0.01459,-0.18848,0.22363,0.95618,-8.98438,-6.13672,8.14062,0.06445,1.09570,-0.03320,0.47104,-0.37573,-0.06067
127,9766,3,0.01270,-0.18347,0.22260,0.95740,-8.91797,-5.04688,7.06641,0.40430,0.91016,0.21680,0.46823,-0.36502,-0.06146
128,10742,3,0.01263,-0.17834,0.22327,0.95819,-8.75000,-3.91406,5.80859,0.65820,0.62891,0.39062,0.46846,-0.35484,-0.05914
129,9766,3,0.01404,-0.17432,0.22510,0.95850,-8.37109,-2.83594,4.66797,0.83398,0.30273,0.45703,0.47096,-0.34744,-0.05487
130,9765,3,0.01685,-0.17114,0.22791,0.95837,-7.02344,-0.81250,2.57422,0.91602,0.05664,0.48047,0.47533,-0.34237,-0.04856
131,10742,3,0.02045,-0.16937,0.23090,0.95789,-6.46484,-0.53906,2.03125,0.98633,-0.09180,0.54297,0.48019,-0.34047,-0.04143
132,8790,3,0.02460,-0.16840,0.23413,0.95721,-5.85156,-0.45703,1.71875,1.04883,-0.13867,0.59570,0.48557,-0.34042,-0.03370
133,10742,3,0.02905,-0.16791,0.23755,0.95630,-4.25781,-0.40234,1.91016,1.02344,-0.01172,0.59961,0.49138,-0.34155,-0.02569
134,9765,3,0.03369,-0.16711,0.24133,0.95538,-3.10938,-0.67188,1.83203,0.94727,0.41211,0.58984,0.49784,-0.34220,-0.01729
135,9766,3,0.03772,-0.16504,0.24500,0.95465,-1.74219,-0.97266,2.16797,1.13672,0.39453,0.53711,0.50404,-0.34010,-0.00939
136,10742,3,0.04175,-0.16199,0.24860,0.95404,-1.62891,-1.12109,1.23438,1.21680,0.36719,0.54883,0.50997,-0.33614,-0.00093
137,9766,3,0.04663,-0.15869,0.25232,0.95337,-1.43750,-1.48047,0.68359,1.16406,0.53125,0.58984,0.51589,-0.33221,0.00934
