lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.19873,-0.31213,0.91913,0.13525,2.23047,-9.96875,2.85156,-4.48242,-0.83398,2.97070,3.00167,-0.46648,-0.62146
32,10743,3,0.19244,-0.36011,0.90570,0.11414,2.30078,-9.68750,3.39844,-4.29102,-0.62500,2.95703,3.06601,-0.44536,-0.73975
33,9765,3,0.18762,-0.38422,0.89807,0.10303,1.86719,-10.00781,4.74609,-4.08789,-0.51367,2.93750,3.09662,-0.42924,-0.79872
34,10742,3,0.18231,-0.40582,0.89081,0.09259,1.72656,-10.07031,5.65625,-3.80664,-0.63086,2.88672,3.12306,-0.41146,-0.85108
35,11719,3,0.18231,-0.40582,0.89081,0.09259,1.66016,-10.01562,6.17578,-3.49805,-0.97656,2.76367,3.12306,-0.41146,-0.85108
36,7813,3,0.17310,-0.44446,0.87604,0.07123,1.70312,-10.11719,6.57031,-3.24414,-1.34180,2.63867,-3.11034,-0.37534,-0.94496
37,9765,3,0.17090,-0.46191,0.86829,0.05957,2.22656,-10.47266,6.85156,-3.05859,-1.69727,2.56445,-3.08341,-0.35949,-0.98839
38,10742,3,0.17047,-0.47882,0.85992,0.04694,2.58984,-10.61328,7.14844,-2.91211,-1.89258,2.55469,-3.05379,-0.34493,-1.03143
39,9766,3,0.17133,-0.49414,0.85168,0.03412,3.01953,-10.66406,7.82812,-2.72070,-1.99805,2.54297,-3.02372,-0.33157,-1.07120
40,9766,3,0.17279,-0.50897,0.84302,0.02039,4.25391,-10.62109,8.42578,-2.43750,-1.91016,2.57422,-2.99208,-0.31738,-1.11032
41,9765,3,0.17413,-0.52179,0.83508,0.00714,5.11719,-11.14844,9.78516,-1.95703,-1.72852,2.60742,-2.96275,-0.30289,-1.14433
42,10742,3,-0.17487,0.53314,-0.82776,0.00659,6.50000,-11.32812,10.36328,-1.44531,-1.75586,2.48047,-2.93438,-0.28635,-1.17438
43,10743,3,-0.17529,0.54218,-0.82153,0.02020,7.79688,-11.48047,10.46875,-0.94922,-1.76758,2.19336,-2.90785,-0.26935,-1.19850
44,8789,3,-0.17621,0.54871,-0.81659,0.03320,9.50781,-11.45312,10.45312,-0.47070,-1.84766,1.78711,-2.88292,-0.25405,-1.21652
45,9765,3,-0.17828,0.55310,-0.81250,0.04614,10.00781,-11.11719,9.74609,-0.05273,-1.88867,1.36719,-2.85748,-0.24100,-1.23000
46,9766,3,-0.18152,0.55511,-0.80969,0.05756,9.96875,-10.98438,9.76953,0.45117,-1.73047,0.99805,-2.83391,-0.23212,-1.23813
47,10742,3,-0.18536,0.55481,-0.80823,0.06744,10.62891,-10.68359,9.85938,1.08203,-1.59570,0.55859,-2.81271,-0.22674,-1.24093
48,9766,3,-0.18976,0.55176,-0.80853,0.07617,10.91406,-10.49219,9.85938,1.76758,-1.52148,0.04883,-2.79344,-0.22469,-1.23733
49,9765,3,-0.19464,0.54565,-0.81085,0.08313,10.96875,-10.13281,9.60547,2.40625,-1.38867,-0.50000,-2.77723,-0.22687,-1.22663
50,10743,3,-0.20020,0.53632,-0.81519,0.08826,10.97266,-9.89844,9.17969,2.98438,-1.20508,-1.08594,-2.76404,-0.23384,-1.20870
51,13671,3,-0.20654,0.52356,-0.82153,0.09131,9.89062,-8.73438,7.78125,3.50000,-1.01172,-1.62109,-2.75430,-0.24623,-1.18331
52,5860,3,-0.21265,0.50928,-0.82886,0.09198,8.82422,-8.28516,6.77344,3.92578,-0.81836,-2.04688,-2.74956,-0.26179,-1.15420
53,9765,3,-0.21936,0.49127,-0.83801,0.09070,7.55469,-7.99609,5.63281,4.24805,-0.61719,-2.32422,-2.74887,-0.28228,-1.11699
54,10743,3,-0.22607,0.47021,-0.84857,0.08765,6.25781,-7.65625,4.49219,4.50195,-0.38672,-2.51367,-2.75291,-0.30602,-1.07270
55,9765,3,-0.23187,0.44849,-0.85913,0.08344,4.50391,-6.53516,2.92578,4.74609,-0.14648,-2.63867,-2.76115,-0.32952,-1.02623
56,9766,3,-0.23676,0.42535,-0.87000,0.07837,3.47266,-6.06641,2.03516,4.98242,0.05078,-2.71875,-2.77343,-0.35254,-0.97578
57,12695,3,-0.24060,0.40100,-0.88092,0.07257,2.50391,-5.58984,1.06250,5.13477,0.17578,-2.81250,-2.78967,-0.37439,-0.92168
58,7813,3,-0.24353,0.37604,-0.89154,0.06641,0.94531,-4.49609,-0.44531,5.24609,0.35156,-2.85742,-2.80883,-0.39445,-0.86538
59,9765,3,-0.24579,0.34967,-0.90210,0.05969,0.08594,-4.28125,-1.29297,5.35352,0.55078,-2.83203,-2.83135,-0.41337,-0.80513
60,9766,3,-0.24701,0.32098,-0.91278,0.05225,-0.69141,-4.24219,-2.05078,5.44141,0.59961,-2.81055,-2.85834,-0.43060,-0.73864
61,9766,3,-0.24738,0.29260,-0.92261,0.04498,-1.43750,-4.05859,-3.00000,5.44141,0.47266,-2.76172,-2.88655,-0.44463,-0.67218
62,10742,3,-0.24756,0.26355,-0.93158,0.03796,-2.62891,-3.14453,-4.73828,5.31445,0.38867,-2.61328,-2.91545,-0.45696,-0.60420
63,12695,3,-0.24792,0.23572,-0.93915,0.03162,-3.18750,-2.75391,-5.36328,5.10742,0.38086,-2.40430,-2.94283,-0.46761,-0.53931
64,6836,3,-0.24805,0.20892,-0.94562,0.02600,-3.50391,-2.24219,-5.98047,4.85156,0.39062,-2.20508,-2.96881,-0.47600,-0.47691
65,9766,3,-0.24786,0.18243,-0.95123,0.02081,-3.67578,-1.84766,-6.42188,4.61523,0.38672,-2.04883,-2.99427,-0.48246,-0.41528
66,10742,3,-0.24725,0.15625,-0.95612,0.01599,-4.10547,-0.50000,-6.98438,4.43359,0.24609,-1.90039,-3.01926,-0.48683,-0.35439
67,9765,3,-0.24683,0.13208,-0.95996,0.01184,-4.25781,-0.14844,-7.52344,4.24023,0.02148,-1.72852,-3.04176,-0.49013,-0.29845
68,9766,3,-0.24701,0.10895,-0.96283,0.00836,-4.56641,0.14062,-7.82422,3.97656,-0.22656,-1.53711,-3.06210,-0.49364,-0.24539
69,11719,3,-0.24805,0.08807,-0.96472,0.00574,-4.48828,1.00781,-8.44141,3.61133,-0.40430,-1.32422,-3.07922,-0.49790,-0.19794
70,8789,3,-0.25000,0.06787,-0.96582,0.00366,-4.12500,1.30859,-8.52344,3.22266,-0.45312,-1.12695,-3.09475,-0.50345,-0.15236
71,9766,3,-0.25244,0.04913,-0.96637,0.00208,-3.67969,1.48438,-8.35547,2.91602,-0.45508,-0.97070,-3.10858,-0.50944,-0.11020
72,9765,3,-0.25476,0.03302,-0.96643,0.00092,-3.19922,1.64062,-8.05859,2.67578,-0.46875,-0.88281,-3.12023,-0.51481,-0.07393
73,9766,3,-0.25708,0.01813,-0.96619,0.00006,-1.86719,1.73438,-7.56250,2.48047,-0.49805,-0.85352,-3.13072,-0.51991,-0.04041
74,10742,3,0.25946,-0.00452,0.96576,0.00085,-1.30078,1.66797,-7.34375,2.27930,-0.50391,-0.83984,-3.14079,-0.52492,-0.00957
75,9766,3,0.26184,0.00793,0.96509,0.00189,-0.80859,1.53906,-7.25391,2.00781,-0.44531,-0.80273,3.13255,-0.52980,0.01890
76,9765,3,0.26404,0.01935,0.96429,0.00311,-0.19922,1.43359,-7.26172,1.72656,-0.42383,-0.78906,3.12275,-0.53416,0.04528
77,12696,3,0.26605,0.02954,0.96350,0.00464,0.18359,1.38672,-7.23047,1.45312,-0.44336,-0.80859,3.11288,-0.53798,0.06922
78,7812,3,0.26794,0.03778,0.96265,0.00641,0.41406,1.33594,-7.08984,1.21094,-0.44336,-0.83398,3.10356,-0.54149,0.08901
79,9766,3,0.26996,0.04529,0.96179,0.00873,0.64844,1.30469,-6.89844,0.96484,-0.47266,-0.85352,3.09335,-0.54506,0.10759
80,9765,3,0.27197,0.05164,0.96088,0.01147,1.19141,1.27734,-6.82031,0.71484,-0.45898,-0.87305,3.08280,-0.54855,0.12392
81,9766,3,0.27411,0.05701,0.95990,0.01477,1.50781,1.12109,-6.63672,0.50000,-0.46875,-0.90430,3.07152,-0.55218,0.13850
82,10742,3,0.27612,0.06116,0.95898,0.01849,1.82031,0.98047,-6.40625,0.34766,-0.43359,-0.95703,3.06000,-0.55547,0.15065
83,9766,3,0.27802,0.06445,0.95813,0.02252,2.21094,0.78125,-5.95312,0.23242,-0.31641,-1.03125,3.04831,-0.55844,0.16110
84,9765,3,0.27948,0.06714,0.95740,0.02710,3.41406,0.21875,-5.16406,0.05859,-0.19336,-1.09961,3.03583,-0.56040,0.17049
85,10743,3,0.28033,0.06927,0.95685,0.03210,3.86328,-0.23438,-4.99609,-0.18359,0.00977,-1.15820,3.02288,-0.56101,0.17878
86,9765,3,0.28040,0.07056,0.95654,0.03772,4.01953,-0.40234,-4.79688,-0.41211,0.25195,-1.20703,3.00934,-0.55990,0.18533
87,9766,3,0.27924,0.07080,0.95660,0.04388,3.92578,-0.36328,-4.71875,-0.59961,0.40625,-1.26367,2.99565,-0.55627,0.18950
88,9765,3,0.27716,0.07019,0.95697,0.05035,3.69922,-0.16016,-5.01172,-0.74805,0.39844,-1.35547,2.98217,-0.55079,0.19157
89,10743,3,0.27454,0.06885,0.95740,0.05756,3.44531,0.13281,-5.41797,-0.94141,0.31250,-1.45312,2.96772,-0.54421,0.19220
90,8789,3,0.27209,0.06677,0.95770,0.06543,3.18750,0.31641,-5.67969,-1.14844,0.27344,-1.51367,2.95220,-0.53803,0.19158
91,10742,3,0.26996,0.06403,0.95795,0.07349,3.57031,0.33203,-5.77734,-1.37891,0.26172,-1.60156,2.93661,-0.53261,0.18957
92,9765,3,0.26764,0.06000,0.95807,0.08301,3.87891,0.24609,-5.65625,-1.58984,0.32031,-1.72656,2.91858,-0.52691,0.18547
93,12696,3,0.26508,0.05524,0.95813,0.09302,4.11719,-0.05859,-5.37500,-1.79688,0.38867,-1.87109,2.89998,-0.52093,0.17986
94,7812,3,0.26221,0.04980,0.95813,0.10345,4.12500,-0.31641,-5.22266,-2.00586,0.50000,-1.97461,2.88089,-0.51459,0.17283
95,9766,3,0.25861,0.04346,0.95813,0.11511,3.44922,-0.71484,-4.88281,-2.24609,0.64062,-2.00586,2.85985,-0.50698,0.16409
96,10742,3,0.25403,0.03595,0.95807,0.12769,3.07031,-0.89062,-4.77734,-2.48047,0.76172,-2.02734,2.83768,-0.49788,0.15283
97,9766,3,0.24872,0.02753,0.95795,0.14044,2.83984,-1.05469,-4.59375,-2.72266,0.96094,-2.01172,2.81574,-0.48791,0.13924
98,9765,3,0.24249,0.01813,0.95782,0.15326,2.16016,-2.26172,-3.63281,-2.92578,1.19531,-1.95703,2.79433,-0.47682,0.12305
99,9766,3,0.23505,0.00793,0.95764,0.16602,1.88672,-2.68359,-3.35547,-3.07227,1.33008,-1.93555,2.77358,-0.46404,0.10446
100,10742,3,0.22638,-0.00311,0.95746,0.17883,1.58203,-3.01562,-3.04297,-3.16406,1.37695,-1.95703,2.75321,-0.44962,0.08338
101,11719,3,0.21704,-0.01477,0.95703,0.19189,1.21094,-3.32031,-2.80859,-3.18945,1.34766,-1.99219,2.73241,-0.43463,0.06070
102,7812,3,0.20807,-0.02594,0.95618,0.20428,0.37109,-4.05078,-2.18750,-3.17188,1.28516,-2.03320,2.71234,-0.42082,0.03880
103,9766,3,0.19843,-0.03815,0.95483,0.21790,0.11328,-4.37500,-1.74609,-3.10742,1.24609,-2.05859,2.68981,-0.40666,0.01483
104,10742,3,0.18933,-0.04974,0.95306,0.23102,-0.01562,-4.64844,-1.17969,-2.95508,1.25195,-2.09570,2.66756,-0.39398,-0.00795
105,9766,3,0.18036,-0.06079,0.95087,0.24414,-0.07031,-4.68359,-0.51953,-2.79883,1.30859,-2.13281,2.64468,-0.38190,-0.02969
106,9765,3,0.17145,-0.07098,0.94836,0.25720,-0.72656,-5.15234,0.28906,-2.70703,1.43945,-2.11328,2.62125,-0.37010,-0.04984
107,9766,3,0.16211,-0.08051,0.94562,0.27026,-1.31250,-5.32031,0.55859,-2.61328,1.59961,-2.00000,2.59731,-0.35768,-0.06905
108,10742,3,0.15222,-0.08929,0.94287,0.28265,-1.95312,-5.46094,0.87891,-2.49414,1.69922,-1.88086,2.57432,-0.34428,-0.08757
109,11719,3,0.14166,-0.09760,0.94000,0.29462,-3.51562,-5.82422,1.34766,-2.33008,1.70117,-1.74023,2.55178,-0.32978,-0.10590
110,7813,3,0.13153,-0.10480,0.93732,0.30518,-4.30078,-6.08984,1.70703,-2.13672,1.64844,-1.56055,2.53160,-0.31576,-0.12253
111,9765,3,0.12122,-0.11151,0.93463,0.31519,-4.94141,-6.41016,2.14062,-1.87695,1.58203,-1.32812,2.51218,-0.30142,-0.13871
112,9766,3,0.11090,-0.11774,0.93195,0.32452,-5.50781,-6.59766,2.65625,-1.53516,1.45703,-1.14844,2.49377,-0.28705,-0.15437
113,10742,3,0.10211,-0.12238,0.92975,0.33191,-6.18750,-6.62500,3.41406,-1.18945,1.25000,-1.02148,2.47891,-0.27455,-0.16676
114,9766,3,0.09406,-0.12604,0.92767,0.33875,-6.58203,-6.64844,3.62109,-0.84961,1.06641,-0.87695,2.46484,-0.26290,-0.17709
115,9765,3,0.08759,-0.12830,0.92590,0.34442,-6.80469,-6.42578,3.84766,-0.51758,0.91406,-0.73047,2.45285,-0.25325,-0.18412
116,10742,3,0.08234,-0.12946,0.92444,0.34918,-6.83203,-5.99609,3.75781,-0.21094,0.75781,-0.61133,2.44257,-0.24507,-0.18855
117,9766,3,0.07837,-0.12939,0.92334,0.35303,-6.96094,-4.70703,2.82031,-0.00781,0.59961,-0.46680,2.43404,-0.23832,-0.19009
118,9766,3,0.07837,-0.12939,0.92334,0.35303,-7.28906,-4.24609,2.26953,0.12500,0.48828,-0.24609,2.43404,-0.23832,-0.19009
119,9765,3,0.07330,-0.12708,0.92206,0.35815,-7.55859,-3.80469,1.91797,0.27148,0.38086,0.03516,2.42219,-0.22818,-0.18778
120,10742,3,0.07178,-0.12531,0.92212,0.35889,-7.51172,-3.20703,1.41016,0.43555,0.23242,0.30078,2.42019,-0.22420,-0.18525
121,9766,3,0.07092,-0.12323,0.92273,0.35828,-6.98047,-2.96094,1.35938,0.58398,0.11133,0.47266,2.42112,-0.22098,-0.18200
122,9766,3,0.07086,-0.12067,0.92377,0.35651,-6.15234,-2.68750,1.50391,0.70312,0.10742,0.58008,2.42450,-0.21869,-0.17754
123,9765,3,0.07123,-0.11774,0.92505,0.35400,-5.28906,-2.65625,1.67969,0.82617,0.09570,0.64062,2.42940,-0.21684,-0.17226
124,10743,3,0.07184,-0.11432,0.92651,0.35114,-3.92969,-2.17578,1.20312,0.91602,0.05078,0.67773,2.43503,-0.21507,-0.16596
125,9765,3,0.07269,-0.11029,0.92822,0.34784,-3.60156,-2.12109,1.12109,0.93945,0.05859,0.73828,2.44150,-0.21328,-0.15841
126,9766,3,0.07373,-0.10608,0.92993,0.34430,-3.27734,-2.03906,0.94922,0.92188,0.08594,0.78711,2.44843,-0.21175,-0.15044
