lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,3,-0.15411,0.07452,-0.97144,0.16443,-1.44922,-0.82031,-8.79688,2.54297,0.36914,-2.52344,-2.77745,-0.27849,-0.20473
74,12696,3,-0.15411,0.07452,-0.97144,0.16443,-1.80078,-0.78516,-9.28906,2.21875,0.41602,-2.36328,-2.77745,-0.27849,-0.20473
75,7812,3,-0.14807,0.04736,-0.97736,0.14355,-2.69141,-0.44141,-9.90234,1.85156,0.43750,-2.16602,-2.83005,-0.27946,-0.14101
76,9766,3,-0.14490,0.03552,-0.97980,0.13318,-2.83594,-0.12891,-10.29297,1.52148,0.38281,-2.00586,-2.85560,-0.27805,-0.11277
77,9765,3,-0.14209,0.02594,-0.98175,0.12378,-2.62891,0.16406,-10.47266,1.27344,0.36719,-1.88867,-2.87830,-0.27606,-0.08962
78,9766,3,-0.13965,0.01807,-0.98334,0.11505,-2.11719,0.21484,-10.41797,1.03125,0.33984,-1.87109,-2.89895,-0.27389,-0.07034
79,10742,3,-0.13745,0.01129,-0.98474,0.10632,-1.71875,0.32812,-10.71094,0.74219,0.31836,-1.87500,-2.91918,-0.27162,-0.05345
80,9766,3,-0.13544,0.00574,-0.98596,0.09735,-1.70312,0.26172,-10.83203,0.44531,0.29297,-1.85156,-2.93946,-0.26920,-0.03910
81,9765,3,-0.13373,0.00177,-0.98706,0.08844,-1.83203,0.27734,-10.88672,0.10938,0.25195,-1.79492,-2.95909,-0.26684,-0.02815
82,9766,3,-0.13226,-0.00073,-0.98804,0.07941,-2.12109,0.65625,-11.30859,-0.27344,0.18750,-1.77148,-2.97850,-0.26455,-0.02026
83,10742,3,-0.13123,-0.00140,-0.98889,0.07025,-2.23047,0.93359,-11.69141,-0.66016,0.12109,-1.74414,-2.99761,-0.26273,-0.01622
84,9766,3,-0.13062,-0.00018,-0.98956,0.06110,-2.29688,1.03906,-11.81250,-1.06445,0.07227,-1.69336,-3.01614,-0.26149,-0.01615
85,9766,3,-0.13043,0.00305,-0.99011,0.05170,-2.40625,1.15625,-11.92188,-1.49609,0.10742,-1.61328,-3.03461,-0.26092,-0.02021
86,9765,3,-0.13037,0.00812,-0.99048,0.04285,-2.71094,0.92578,-11.72266,-1.91602,0.25391,-1.47461,-3.05143,-0.26051,-0.02821
87,10742,3,-0.12994,0.01556,-0.99084,0.03400,-2.85547,0.89062,-11.59766,-2.27344,0.34180,-1.36523,-3.06764,-0.25933,-0.04106
88,9766,3,-0.12891,0.02551,-0.99103,0.02502,-3.10156,1.13281,-11.51562,-2.61328,0.40039,-1.26562,-3.08348,-0.25704,-0.05899
89,9766,3,-0.12750,0.03680,-0.99103,0.01666,-3.35547,1.32812,-11.46875,-2.99414,0.52539,-1.14062,-3.09776,-0.25421,-0.07984
90,9765,3,-0.12567,0.05011,-0.99078,0.00861,-3.81250,1.59766,-11.59766,-3.40625,0.72070,-1.02539,-3.11098,-0.25078,-0.10492
91,10742,3,-0.12305,0.06525,-0.99023,0.00092,-4.27344,1.40625,-11.18359,-3.77734,0.82422,-0.91602,-3.12317,-0.24606,-0.13387
92,9766,3,0.11951,-0.08246,0.98938,0.00653,-5.20703,1.10547,-10.75391,-4.12695,0.67578,-0.77930,-3.13461,-0.23985,-0.16714
93,9766,3,0.11603,-0.10150,0.98798,0.01361,-7.75781,-0.35156,-9.88672,-4.47070,0.39062,-0.51758,3.13816,-0.23415,-0.20435
94,10742,3,0.11340,-0.12250,0.98578,0.01978,-8.91406,-1.50781,-8.76562,-4.75195,0.15234,-0.16797,3.13008,-0.23046,-0.24593
95,9765,3,0.11188,-0.14392,0.98297,0.02423,-9.54688,-3.14844,-7.01172,-4.92383,-0.04688,0.16602,3.12575,-0.22890,-0.28894
96,9766,3,0.11096,-0.16846,0.97906,0.02728,-9.50000,-5.15625,-5.27344,-4.99023,-0.04883,0.45508,3.12513,-0.22845,-0.33889
97,9766,3,0.11023,-0.19196,0.97479,0.02863,-9.14844,-9.87500,-0.16016,-4.82812,-0.01367,0.66797,3.12775,-0.22785,-0.38728
98,13672,3,0.10907,-0.21716,0.96960,0.02875,-8.92578,-10.95312,2.22656,-4.45898,-0.02539,0.81445,3.13300,-0.22591,-0.43969
99,6836,3,0.10767,-0.23932,0.96454,0.02789,-9.04688,-11.22266,3.83594,-3.96094,-0.17383,0.91211,3.13926,-0.22289,-0.48615
100,9765,3,0.10651,-0.26007,0.95935,0.02606,-9.58203,-10.66406,4.76953,-3.43750,-0.60156,0.99219,-3.13607,-0.21967,-0.53007
101,9766,3,0.10663,-0.27930,0.95398,0.02307,-11.13281,-8.60938,4.32812,-2.96484,-1.12695,1.13867,-3.12567,-0.21806,-0.57136
102,10742,3,0.10883,-0.29510,0.94904,0.01874,-11.36719,-8.03125,4.21094,-2.65430,-1.53320,1.37305,-3.11222,-0.21938,-0.60618
103,9766,3,0.11292,-0.30927,0.94415,0.01257,-11.46875,-7.75000,4.16797,-2.44141,-1.83008,1.61523,-3.09431,-0.22284,-0.63838
104,12695,3,0.11829,-0.32202,0.93933,0.00470,-10.69531,-7.53125,4.31641,-2.21289,-2.13867,1.91992,-3.07241,-0.22718,-0.66842
105,6836,3,-0.12445,0.33368,-0.93445,0.00488,-10.33594,-7.22266,4.73438,-1.92188,-2.40234,2.31055,-3.04675,-0.23137,-0.69698
106,10742,3,-0.13147,0.34460,-0.92932,0.01709,-9.36328,-6.94922,5.41016,-1.60742,-2.50781,2.64062,-3.01543,-0.23473,-0.72509
107,9766,3,-0.13910,0.35474,-0.92401,0.03223,-7.80078,-6.80078,5.90625,-1.33203,-2.47266,2.88477,-2.97810,-0.23638,-0.75257
108,9765,3,-0.14594,0.36322,-0.91895,0.04846,-4.66797,-7.05859,6.55078,-1.08984,-2.35742,3.01367,-2.93963,-0.23516,-0.77676
109,10742,3,-0.15173,0.37012,-0.91425,0.06482,-3.62500,-7.06250,6.68359,-0.86523,-2.27734,3.09766,-2.90216,-0.23151,-0.79730
110,9766,3,-0.15686,0.37616,-0.90948,0.08215,-3.43750,-6.93750,6.69531,-0.65820,-2.30078,3.24805,-2.86365,-0.22542,-0.81601
111,9766,3,-0.16150,0.38116,-0.90479,0.10004,-3.42969,-6.85938,6.67188,-0.40625,-2.53906,3.36328,-2.82484,-0.21770,-0.83233
112,9765,3,-0.16626,0.38501,-0.89996,0.11896,-2.07031,-6.48828,6.30859,-0.07617,-2.71875,3.40625,-2.78426,-0.20919,-0.84640
113,10743,3,-0.17139,0.38727,-0.89532,0.13818,-0.78906,-6.56250,6.43750,0.19727,-2.80273,3.44727,-2.74314,-0.20121,-0.85724
114,9765,3,-0.17706,0.38800,-0.89032,0.15930,0.78906,-6.46484,6.37109,0.51172,-2.73242,3.45312,-2.69816,-0.19287,-0.86557
115,9766,3,-0.18213,0.38727,-0.88574,0.17963,4.72266,-6.33984,7.23047,0.88672,-2.43750,3.32227,-2.65544,-0.18457,-0.87025
116,9765,3,-0.18634,0.38483,-0.88147,0.20056,7.00000,-6.13281,7.37500,1.22266,-2.14453,2.92773,-2.61257,-0.17503,-0.87079
117,10743,3,-0.18921,0.38074,-0.87805,0.21973,8.75000,-5.88672,7.28906,1.39062,-1.82031,2.50977,-2.57437,-0.16571,-0.86669
118,9765,3,-0.19110,0.37549,-0.87561,0.23627,9.66797,-6.07422,7.14062,1.46289,-1.40430,2.24414,-2.54204,-0.15788,-0.85911
119,9766,3,-0.19189,0.36945,-0.87384,0.25128,9.74609,-6.01172,7.16406,1.62305,-1.04297,2.07812,-2.51358,-0.15026,-0.84886
120,9765,3,-0.19116,0.36340,-0.87280,0.26392,10.06250,-5.76953,6.91797,1.80078,-0.84961,1.86914,-2.49091,-0.14235,-0.83716
121,10743,3,-0.18939,0.35693,-0.87238,0.27509,10.33203,-5.61719,6.26953,1.91602,-0.67969,1.63477,-2.47187,-0.13447,-0.82360
122,9765,3,-0.18677,0.34918,-0.87256,0.28601,10.14453,-5.44922,5.59375,2.02734,-0.56445,1.41992,-2.45404,-0.12653,-0.80668
123,9766,3,-0.18378,0.34100,-0.87323,0.29559,9.48438,-4.57031,4.08203,2.13477,-0.60742,1.18945,-2.43897,-0.11965,-0.78849
124,9766,3,-0.18091,0.33240,-0.87433,0.30389,8.99609,-4.23047,3.13672,2.18945,-0.70117,0.98633,-2.42614,-0.11457,-0.76947
125,9765,3,-0.17853,0.32288,-0.87567,0.31152,8.40625,-4.01562,2.41406,2.18945,-0.76367,0.85742,-2.41405,-0.11173,-0.74908
126,10742,3,-0.17676,0.31323,-0.87708,0.31830,7.73047,-3.66016,1.39844,2.23633,-0.86719,0.74219,-2.40299,-0.11089,-0.72899
127,9766,3,-0.17535,0.30261,-0.87860,0.32507,7.48828,-3.54688,1.20703,2.31641,-0.87891,0.61328,-2.39160,-0.11163,-0.70738
128,9766,3,-0.17438,0.29193,-0.88019,0.33118,7.53906,-3.54297,0.95703,2.35352,-0.92969,0.42969,-2.38115,-0.11385,-0.68605
129,10742,3,-0.17365,0.28058,-0.88190,0.33667,7.77734,-3.25391,0.32031,2.37305,-0.93750,0.18164,-2.37165,-0.11762,-0.66376
130,9765,3,-0.17322,0.26855,-0.88391,0.34137,7.87500,-2.66016,-0.04297,2.36914,-0.85547,-0.06641,-2.36358,-0.12318,-0.64047
131,9766,3,-0.17297,0.25745,-0.88605,0.34454,7.57422,-2.56250,-0.10156,2.36914,-0.74805,-0.27930,-2.35841,-0.12949,-0.61907
132,9766,3,-0.17255,0.24487,-0.88885,0.34674,7.11328,-2.52344,-0.19531,2.40820,-0.66797,-0.47461,-2.35556,-0.13735,-0.59467
133,10742,3,-0.17194,0.23267,-0.89178,0.34784,5.68750,-1.91406,-0.35156,2.45117,-0.55859,-0.57812,-2.35509,-0.14531,-0.57079
134,9765,3,-0.17090,0.22021,-0.89502,0.34814,4.88281,-1.65625,-0.55078,2.45117,-0.41602,-0.64258,-2.35668,-0.15319,-0.54602
135,9766,3,-0.16937,0.20801,-0.89838,0.34784,4.08203,-1.28516,-0.86719,2.41016,-0.27344,-0.66797,-2.35994,-0.16030,-0.52122
136,9766,3,-0.16730,0.19580,-0.90179,0.34717,3.20703,-1.07422,-1.13672,2.35547,-0.13867,-0.62891,-2.36436,-0.16654,-0.49593
137,10742,3,-0.16473,0.18463,-0.90491,0.34625,1.89844,-0.55078,-1.50781,2.34766,-0.11719,-0.64062,-2.36942,-0.17112,-0.47224
138,9766,3,-0.16162,0.17285,-0.90820,0.34528,1.50781,-0.30078,-1.73047,2.45312,-0.58984,-0.70312,-2.37511,-0.17509,-0.44689
139,9765,3,-0.15961,0.16119,-0.91101,0.34430,1.10547,-0.58984,-3.82422,2.15625,-0.84570,-0.84961,-2.38001,-0.18080,-0.42280
140,9766,3,-0.15948,0.14850,-0.91370,0.34302,-0.15234,0.57031,-2.52344,2.12891,-0.41797,-0.94531,-2.38472,-0.19072,-0.39826
141,10742,3,-0.15930,0.13684,-0.91632,0.34094,-0.08594,-0.05078,-1.14844,2.25781,-0.41016,-1.13477,-2.39107,-0.19997,-0.37548
