lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,0.01141,0.19055,0.17609,0.96570,-0.58203,-1.83203,-4.76953,0.10156,3.33203,-1.64062,0.37880,0.37256,0.09586
72,9766,3,0.00775,0.20752,0.16766,0.96375,-0.91016,-1.79297,-4.94922,-0.13672,3.27148,-1.53711,0.36362,0.40866,0.09224
73,9765,3,0.00330,0.22339,0.16022,0.96149,-2.02344,-1.92188,-5.46875,-0.35547,3.20898,-1.35352,0.34968,0.44283,0.08634
74,10743,3,-0.00214,0.23871,0.15369,0.95886,-2.64844,-2.29688,-5.37500,-0.45898,3.12695,-1.14648,0.33680,0.47622,0.07803
75,9765,3,-0.00800,0.25348,0.14844,0.95587,-3.28516,-2.78516,-5.19531,-0.45312,2.85547,-1.05859,0.32598,0.50858,0.06871
76,9766,3,-0.01367,0.26697,0.14404,0.95276,-4.49219,-3.18750,-5.90234,-0.37305,2.27539,-1.04492,0.31645,0.53830,0.05927
77,12695,3,-0.01910,0.27911,0.13959,0.94989,-5.38281,-3.14062,-5.61719,-0.28320,1.67383,-1.02344,0.30613,0.56518,0.04931
78,7813,3,-0.02332,0.28766,0.13556,0.94781,-6.13672,-3.29297,-5.71484,-0.19141,1.03906,-0.99609,0.29631,0.58429,0.04052
79,9765,3,-0.02692,0.29376,0.13123,0.94647,-6.63281,-3.40625,-5.67578,-0.09961,0.50586,-0.89258,0.28529,0.59815,0.03164
80,9766,3,-0.02966,0.29724,0.12701,0.94586,-7.10938,-3.60156,-4.78516,-0.04688,0.09375,-0.72656,0.27435,0.60629,0.02360
81,10742,3,-0.03149,0.29846,0.12366,0.94586,-6.92969,-3.40234,-4.42578,-0.06055,-0.15625,-0.52734,0.26546,0.60941,0.01736
82,9766,3,-0.03271,0.29810,0.12115,0.94623,-6.54688,-2.94141,-4.11328,-0.11133,-0.25391,-0.31250,0.25865,0.60905,0.01258
83,9765,3,-0.03369,0.29694,0.11981,0.94678,-5.91406,-2.41406,-3.05469,-0.13867,-0.32812,-0.09375,0.25456,0.60688,0.00896
84,9766,3,-0.03455,0.29535,0.11963,0.94727,-5.66797,-2.08984,-2.64062,-0.13672,-0.38672,0.12891,0.25322,0.60381,0.00634
85,10742,3,-0.03503,0.29346,0.12054,0.94769,-5.35547,-1.69141,-2.28125,-0.11133,-0.43164,0.31445,0.25467,0.60002,0.00527
86,9766,3,-0.03522,0.29138,0.12250,0.94806,-4.76562,-1.50000,-1.86719,-0.06055,-0.50195,0.42773,0.25870,0.59576,0.00557
87,9765,3,-0.03491,0.28918,0.12506,0.94843,-4.19141,-1.35547,-1.27734,-0.00586,-0.58789,0.52148,0.26445,0.59110,0.00736
88,9766,3,-0.03418,0.28650,0.12817,0.94885,-4.19141,-1.41797,-1.22656,0.06055,-0.71875,0.60742,0.27164,0.58530,0.01029
89,10742,3,-0.03296,0.28339,0.13165,0.94934,-4.16797,-1.56250,-1.10938,0.16016,-0.90625,0.67188,0.27988,0.57848,0.01438
90,9766,3,-0.03113,0.27966,0.13525,0.95001,-4.15625,-1.67969,-0.98828,0.30469,-1.16406,0.70117,0.28859,0.57019,0.01961
91,9765,3,-0.02856,0.27496,0.13898,0.95093,-3.93359,-1.84766,-0.81250,0.47852,-1.53320,0.65234,0.29774,0.55964,0.02608
92,10743,3,-0.02490,0.26880,0.14258,0.95227,-3.93750,-1.78906,-1.03125,0.67188,-1.89062,0.63672,0.30681,0.54571,0.03419
93,9765,3,-0.02026,0.26105,0.14587,0.95404,-3.87891,-1.94531,-1.03125,0.87891,-2.14648,0.67578,0.31520,0.52822,0.04342
94,9766,3,-0.01440,0.25195,0.14893,0.95612,-3.25391,-2.42188,-0.73438,1.08398,-2.39648,0.74219,0.32315,0.50759,0.05438
95,9765,3,-0.00732,0.24188,0.15204,0.95831,-2.94141,-2.15625,-0.87500,1.21094,-2.75195,0.65430,0.33132,0.48455,0.06730
96,10743,3,0.00092,0.23029,0.15491,0.96069,-2.63281,-1.89453,-1.58203,1.16016,-2.90039,0.60547,0.33877,0.45805,0.08160
97,8789,3,0.00934,0.21765,0.15704,0.96326,-2.19531,-2.17578,-1.26953,1.18164,-2.94531,0.57227,0.34398,0.42946,0.09512
98,10742,3,0.01740,0.20496,0.15924,0.96558,-1.48047,-2.29297,-1.21094,1.27539,-3.07617,0.52539,0.34877,0.40091,0.10759
99,9766,3,0.02649,0.19080,0.16125,0.96790,-1.49219,-2.62500,-1.33984,1.39648,-3.37109,0.47461,0.35284,0.36915,0.12127
