lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.21741,-0.42883,0.58362,0.65436,-3.49609,-2.11719,-3.43750,-4.85156,-2.14258,2.80664,1.62238,-0.31253,-0.97033
20,9765,3,-0.23260,-0.44653,0.58453,0.63629,-2.46094,-3.26172,-2.92578,-4.89453,-2.18359,2.92188,1.65686,-0.30082,-1.02838
21,12695,3,-0.24750,-0.46356,0.58508,0.61774,-0.68750,-5.38281,-1.13281,-4.80469,-2.10938,3.01758,1.69031,-0.28701,-1.08508
22,7813,3,-0.26300,-0.48065,0.58551,0.59753,0.78516,-6.22266,0.33203,-4.52539,-1.91211,3.02930,1.72456,-0.26967,-1.14326
23,9766,3,-0.27838,-0.49646,0.58582,0.57690,2.17578,-6.66016,1.68359,-4.11133,-1.68945,2.89258,1.75693,-0.24924,-1.19903
24,9765,3,-0.29297,-0.51025,0.58606,0.55707,3.56641,-7.10938,2.77344,-3.66406,-1.48828,2.61133,1.78559,-0.22705,-1.24959
25,12696,3,-0.29297,-0.51025,0.58606,0.55707,5.23438,-8.33203,4.46484,-3.10156,-1.26758,2.26172,1.78559,-0.22705,-1.24959
26,7812,3,-0.31689,-0.53156,0.58594,0.52319,5.92188,-8.39844,5.13672,-2.43750,-1.10156,1.82031,1.82981,-0.18592,-1.33031
27,9766,3,-0.32581,-0.53949,0.58582,0.50952,6.47656,-8.39062,5.53516,-1.83008,-0.97461,1.33594,1.84662,-0.16884,-1.36069
28,9765,3,-0.33264,-0.54608,0.58582,0.49799,6.50000,-8.75000,5.48438,-1.36133,-0.92969,0.88086,1.86101,-0.15476,-1.38522
29,10742,3,-0.33679,-0.55133,0.58588,0.48926,6.54688,-8.73828,5.31250,-1.00195,-0.85938,0.49414,1.87292,-0.14536,-1.40302
30,9766,3,-0.33887,-0.55585,0.58588,0.48267,6.56641,-8.86328,5.58984,-0.61523,-0.73438,0.20703,1.88328,-0.13996,-1.41626
31,9766,3,-0.33936,-0.55969,0.58594,0.47784,6.85547,-8.96094,5.94531,-0.11914,-0.57617,-0.02930,1.89236,-0.13763,-1.42569
32,9765,3,-0.33844,-0.56213,0.58636,0.47504,7.76953,-8.71484,6.55859,0.41797,-0.37891,-0.26953,1.89934,-0.13760,-1.43006
33,10743,3,-0.33606,-0.56323,0.58740,0.47412,8.09766,-8.41797,6.62500,0.91992,-0.12109,-0.45898,1.90471,-0.13973,-1.42928
34,9765,3,-0.33252,-0.56256,0.58899,0.47546,8.01953,-8.04297,6.55469,1.40039,0.19727,-0.59961,1.90726,-0.14375,-1.42281
35,9766,3,-0.32831,-0.56000,0.59106,0.47882,7.73438,-7.56641,6.41016,1.88281,0.51758,-0.78906,1.90661,-0.14872,-1.41112
36,9765,3,-0.32330,-0.55548,0.59351,0.48438,7.25000,-6.28906,5.71484,2.34961,0.75195,-1.07812,1.90242,-0.15498,-1.39398
37,10743,3,-0.31732,-0.54926,0.59619,0.49213,6.93359,-5.64453,4.81641,2.71875,0.89844,-1.40234,1.89490,-0.16296,-1.37160
38,9765,3,-0.30994,-0.54150,0.59888,0.50201,6.32812,-5.17188,3.97656,2.95508,1.10547,-1.69922,1.88434,-0.17333,-1.34410
39,12696,3,-0.30145,-0.53296,0.60120,0.51349,5.94141,-4.64453,3.08203,3.11133,1.42773,-1.94727,1.87133,-0.18594,-1.31339
40,6835,3,-0.29291,-0.52380,0.60260,0.52600,5.91797,-4.44141,2.47656,3.31445,1.66406,-2.16992,1.85521,-0.19935,-1.28148
41,10743,3,-0.28345,-0.51282,0.60333,0.54095,5.76953,-4.00000,1.87500,3.61523,1.80078,-2.41602,1.83380,-0.21444,-1.24436
42,9765,3,-0.27289,-0.50043,0.60352,0.55750,5.52734,-3.73438,1.32422,3.85352,1.90430,-2.62891,1.80868,-0.23064,-1.20286
43,9766,3,-0.26202,-0.48785,0.60327,0.57397,4.87500,-3.49219,0.07422,3.91797,2.00977,-2.77148,1.78255,-0.24636,-1.16064
44,10742,3,-0.24957,-0.47339,0.60229,0.59235,4.20312,-3.37500,-1.01172,3.85547,2.07031,-2.85156,1.75167,-0.26321,-1.11243
45,11719,3,-0.23743,-0.45898,0.60046,0.61023,3.58594,-3.18750,-1.93359,3.73633,2.11523,-2.87305,1.71954,-0.27864,-1.06489
46,7812,3,-0.22577,-0.44495,0.59790,0.62738,2.95703,-2.82422,-2.72266,3.61914,2.14453,-2.86523,1.68685,-0.29247,-1.01880
47,9766,3,-0.21350,-0.42950,0.59430,0.64551,2.05859,-1.87891,-3.51562,3.54883,2.08789,-2.87305,1.64995,-0.30548,-0.96908
48,10742,3,-0.21350,-0.42950,0.59430,0.64551,1.33594,-1.49219,-4.11328,3.48828,2.00781,-2.86328,1.64995,-0.30548,-0.96908
49,12695,3,-0.19049,-0.40082,0.58594,0.67798,0.74219,-1.21484,-4.56641,3.33398,1.93750,-2.78711,1.57928,-0.32603,-0.87657
50,6836,3,-0.17932,-0.38715,0.58130,0.69287,-0.33203,-0.50000,-5.31250,3.06641,1.89648,-2.66992,1.54493,-0.33419,-0.83231
51,9766,3,-0.16852,-0.37366,0.57617,0.70709,-0.89844,-0.18359,-5.94531,2.69336,1.87500,-2.50391,1.51051,-0.34080,-0.78912
52,10742,3,-0.15845,-0.36017,0.57037,0.72101,-1.22266,0.22266,-6.48047,2.34570,1.84180,-2.34180,1.47509,-0.34545,-0.74706
53,9766,3,-0.15027,-0.34808,0.56451,0.73322,-1.47266,0.65625,-6.69922,2.09961,1.75195,-2.24414,1.44244,-0.34774,-0.71073
54,9765,3,-0.14294,-0.33655,0.55829,0.74475,-1.94922,1.48438,-6.90234,1.86914,1.63477,-2.18945,1.41036,-0.34869,-0.67689
55,9766,3,-0.13678,-0.32660,0.55225,0.75476,-2.30078,1.58203,-7.06641,1.61328,1.54883,-2.12109,1.38161,-0.34897,-0.64797
56,10742,3,-0.13104,-0.31720,0.54565,0.76447,-2.61719,1.68359,-7.25391,1.33984,1.43750,-2.02930,1.35279,-0.34904,-0.62072
57,12696,3,-0.12616,-0.30872,0.53888,0.77356,-2.91406,1.81250,-7.57812,1.05859,1.28711,-1.94141,1.32508,-0.34867,-0.59644
58,6836,3,-0.12231,-0.30176,0.53235,0.78137,-3.65234,2.26953,-7.75781,0.78320,1.12305,-1.85352,1.30041,-0.34836,-0.57662
59,10742,3,-0.11908,-0.29578,0.52545,0.78882,-3.95703,2.32812,-7.80469,0.48633,0.96094,-1.75391,1.27628,-0.34850,-0.55930
60,9765,3,-0.11652,-0.29083,0.51819,0.79584,-4.28125,2.35547,-7.88281,0.15820,0.78906,-1.62695,1.25277,-0.34920,-0.54465
61,9766,3,-0.11505,-0.28754,0.51141,0.80157,-4.94531,2.50781,-8.11328,-0.19727,0.59961,-1.48242,1.23269,-0.35042,-0.53463
62,9766,3,-0.11469,-0.28564,0.50446,0.80670,-5.11328,2.49219,-8.12891,-0.54492,0.39648,-1.32812,1.21395,-0.35241,-0.52847
63,9765,3,-0.11542,-0.28540,0.49786,0.81079,-5.26172,2.50391,-8.08984,-0.86523,0.20508,-1.16406,1.19811,-0.35530,-0.52675
64,10742,3,-0.11725,-0.28662,0.49152,0.81396,-5.40625,2.47656,-7.91406,-1.17578,0.04492,-0.95703,1.18474,-0.35899,-0.52915
65,9766,3,-0.12024,-0.28931,0.48541,0.81622,-5.64453,2.13672,-7.67578,-1.48438,-0.06250,-0.71094,1.17384,-0.36350,-0.53577
66,9766,3,-0.12433,-0.29297,0.48010,0.81744,-5.60938,2.01562,-7.56641,-1.81250,-0.12305,-0.47461,1.16617,-0.36783,-0.54604
67,9765,3,-0.13000,-0.29773,0.47516,0.81775,-5.60156,2.00391,-7.40234,-2.11914,-0.18945,-0.26367,1.16100,-0.37189,-0.56085
68,10742,3,-0.13715,-0.30334,0.47070,0.81708,-5.67969,1.91406,-7.21875,-2.37109,-0.27344,-0.06250,1.15847,-0.37535,-0.57976
69,12696,3,-0.14545,-0.30963,0.46667,0.81561,-5.61719,1.46484,-6.73828,-2.57617,-0.43359,0.10547,1.15812,-0.37827,-0.60197
70,6836,3,-0.15442,-0.31659,0.46320,0.81323,-5.68750,1.30078,-6.74609,-2.80664,-0.72656,0.27148,1.16032,-0.38103,-0.62676
71,9765,3,-0.16418,-0.32495,0.46008,0.80981,-5.78906,1.02734,-6.80469,-3.18555,-1.01953,0.48633,1.16551,-0.38463,-0.65535
72,10743,3,-0.17517,-0.33527,0.45734,0.80487,-6.13281,0.19141,-6.77734,-3.66992,-1.23633,0.78320,1.17475,-0.38920,-0.68954
73,9765,3,-0.18781,-0.34741,0.45496,0.79816,-6.25000,-0.11719,-6.55469,-4.16211,-1.38281,1.09961,1.18833,-0.39379,-0.73011
74,10742,3,-0.20190,-0.36047,0.45306,0.78998,-5.99609,-0.75000,-5.83594,-4.53711,-1.40820,1.42969,1.20532,-0.39691,-0.77544
75,11719,3,-0.21814,-0.37451,0.45148,0.77997,-5.58203,-1.57812,-4.65234,-4.72266,-1.42578,1.67969,1.22577,-0.39763,-0.82691
76,7813,3,-0.23523,-0.38831,0.45032,0.76886,-4.48828,-3.86328,-2.82812,-4.76562,-1.51367,1.80859,1.24782,-0.39546,-0.88026
77,9765,3,-0.23523,-0.38831,0.45032,0.76886,-3.82031,-5.02734,-1.34766,-4.59766,-1.54688,1.94922,1.24782,-0.39546,-0.88026
78,9766,3,-0.27197,-0.41681,0.44885,0.74219,-3.01953,-5.78906,0.03125,-4.27539,-1.56250,2.07812,1.29823,-0.38391,-0.99534
79,9765,3,-0.28925,-0.42987,0.44904,0.72797,-1.90234,-6.46484,1.47656,-3.90820,-1.50781,2.14453,1.32419,-0.37481,-1.04990
80,10743,3,-0.30499,-0.44141,0.45007,0.71387,-1.14062,-6.51953,2.08984,-3.56445,-1.41016,2.15820,1.34942,-0.36362,-1.09957
81,9765,3,-0.30499,-0.44141,0.45007,0.71387,-0.32422,-6.42578,2.49609,-3.23633,-1.28320,2.13281,1.34942,-0.36362,-1.09957
82,9766,3,-0.33319,-0.46069,0.45367,0.68628,0.39062,-6.18359,2.87109,-2.91602,-1.21484,2.04102,1.39626,-0.33629,-1.18693
83,12695,3,-0.34509,-0.46826,0.45575,0.67377,1.48828,-5.64453,2.79297,-2.64258,-1.26172,1.83984,1.41620,-0.32197,-1.22301
84,7813,3,-0.35608,-0.47546,0.45801,0.66132,1.77344,-5.23438,2.88281,-2.43750,-1.27344,1.62500,1.43577,-0.30752,-1.25692
85,9765,3,-0.36609,-0.48291,0.46014,0.64886,2.02344,-5.00391,2.98047,-2.30469,-1.22070,1.46094,1.45549,-0.29400,-1.28966
86,10743,3,-0.37433,-0.48956,0.46179,0.63794,2.29297,-5.01562,3.22266,-2.15039,-1.09570,1.32617,1.47258,-0.28264,-1.31775
87,9765,3,-0.38208,-0.49597,0.46307,0.62738,2.92969,-4.77734,3.92188,-1.91992,-0.91406,1.21094,1.48852,-0.27179,-1.34457
88,9766,3,-0.38904,-0.50153,0.46411,0.61786,3.26172,-4.66797,4.36328,-1.60547,-0.71484,1.11523,1.50224,-0.26160,-1.36831
89,9765,3,-0.39532,-0.50592,0.46497,0.60956,3.51562,-4.65234,4.78906,-1.27148,-0.53125,1.02734,1.51326,-0.25181,-1.38856
90,9766,3,-0.40082,-0.50922,0.46600,0.60242,3.94531,-4.75781,5.04688,-0.92383,-0.35547,0.94141,1.52226,-0.24232,-1.40512
91,10742,3,-0.40540,-0.51129,0.46722,0.59656,4.22656,-4.55859,5.07812,-0.58008,-0.15820,0.85352,1.52914,-0.23333,-1.41764
92,9766,3,-0.40924,-0.51215,0.46869,0.59204,4.51172,-4.48828,5.08594,-0.27148,0.07812,0.77539,1.53383,-0.22471,-1.42626
93,12695,3,-0.41229,-0.51178,0.47028,0.58899,4.74219,-4.23438,5.01172,0.01953,0.32422,0.66992,1.53616,-0.21678,-1.43091
94,7813,3,-0.41473,-0.51025,0.47180,0.58740,4.95703,-3.45312,4.63672,0.30859,0.48047,0.47656,1.53594,-0.20964,-1.43205
95,9765,3,-0.41663,-0.50751,0.47333,0.58722,4.78906,-3.02344,4.23047,0.55078,0.55859,0.23438,1.53322,-0.20303,-1.42972
96,9766,3,-0.41736,-0.50446,0.47455,0.58838,4.52344,-2.78906,3.90625,0.72852,0.61523,-0.00391,1.52926,-0.19881,-1.42469
97,9766,3,-0.41699,-0.50110,0.47540,0.59076,4.19922,-2.71875,3.60547,0.87500,0.71680,-0.22266,1.52411,-0.19685,-1.41721
98,9765,3,-0.41583,-0.49756,0.47583,0.59424,3.47266,-2.60547,3.58984,1.03125,0.82617,-0.43359,1.51769,-0.19687,-1.40789
99,10742,3,-0.41388,-0.49377,0.47583,0.59875,3.17969,-2.66406,3.48047,1.25391,0.87305,-0.62891,1.50999,-0.19873,-1.39670
100,9766,3,-0.41101,-0.48975,0.47540,0.60431,2.83594,-2.65234,3.38672,1.51758,0.88672,-0.78906,1.50105,-0.20251,-1.38348
101,9766,3,-0.40710,-0.48541,0.47498,0.61078,2.06250,-2.65234,3.08984,1.76953,0.89258,-0.88086,1.49145,-0.20772,-1.36778
102,9765,3,-0.40198,-0.48053,0.47473,0.61823,1.49219,-2.73828,2.78906,1.98242,0.90625,-0.90625,1.48113,-0.21411,-1.34889
103,10742,3,-0.39600,-0.47516,0.47479,0.62610,1.08594,-2.67578,2.56250,2.16406,0.95508,-0.89844,1.47059,-0.22075,-1.32774
104,9766,3,-0.38953,-0.46924,0.47516,0.63428,0.87109,-2.62500,2.30469,2.33398,0.97266,-0.90430,1.45964,-0.22703,-1.30475
105,9766,3,-0.38269,-0.46289,0.47577,0.64258,0.73047,-2.24219,1.93359,2.45117,0.98828,-0.91406,1.44846,-0.23284,-1.28046
106,10742,3,-0.37469,-0.45544,0.47662,0.65192,0.48438,-2.09766,1.44531,2.45508,1.15625,-0.74414,1.43577,-0.23892,-1.25219
107,9765,3,-0.36731,-0.44775,0.47754,0.66071,0.82812,-2.60547,1.12891,2.24414,1.35742,-0.90234,1.42300,-0.24326,-1.22476
108,9766,3,-0.36066,-0.43958,0.47784,0.66962,0.63672,-1.32031,1.10938,2.21094,1.13672,-1.05859,1.40830,-0.24650,-1.19778
109,12695,3,-0.35382,-0.43176,0.47723,0.67871,-1.48047,-1.30859,-0.46094,2.17578,0.86523,-0.97070,1.39264,-0.25100,-1.17127
