lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,7813,3,-0.25647,-0.23938,0.21643,0.91107,1.62109,-6.66016,4.43359,4.33203,1.73242,-2.98242,0.57865,-0.33120,-0.64822
64,9765,3,-0.23535,-0.23065,0.20581,0.92145,0.93750,-6.72656,3.64453,4.59375,1.70898,-3.02148,0.54270,-0.33438,-0.59398
65,9766,3,-0.21204,-0.22125,0.19476,0.93176,0.45312,-6.89062,3.04297,4.96680,1.62891,-3.10156,0.50501,-0.33599,-0.53497
66,10742,3,-0.18774,-0.21204,0.18402,0.94122,-0.47266,-7.06641,2.37109,5.19922,1.59570,-3.13086,0.46826,-0.33637,-0.47471
67,9766,3,-0.16205,-0.20270,0.17346,0.95001,-1.19141,-7.66797,1.61328,5.24609,1.65820,-3.00391,0.43189,-0.33517,-0.41208
68,9765,3,-0.13513,-0.19281,0.16284,0.95813,-1.97266,-7.91016,0.75781,5.17578,1.78906,-2.79492,0.39536,-0.33151,-0.34722
69,9766,3,-0.10992,-0.18274,0.15338,0.96490,-2.30078,-7.98047,0.05078,5.06250,1.84375,-2.60547,0.36257,-0.32459,-0.28687
70,10742,3,-0.08307,-0.17102,0.14380,0.97119,-3.19531,-7.32422,-1.48047,4.98633,1.78906,-2.43750,0.32939,-0.31339,-0.22315
71,9766,3,-0.05756,-0.15955,0.13519,0.97620,-3.68359,-7.21875,-2.14062,4.91992,1.72656,-2.22852,0.30003,-0.30043,-0.16353
72,12695,3,-0.03259,-0.14825,0.12732,0.98016,-4.01172,-7.16797,-2.64062,4.81836,1.69531,-2.00000,0.27366,-0.28623,-0.10616
73,6836,3,-0.00885,-0.13739,0.12067,0.98309,-4.68359,-6.18359,-3.99219,4.61133,1.61719,-1.72852,0.25143,-0.27132,-0.05250
74,10742,3,0.01440,-0.12659,0.11493,0.98517,-4.80078,-5.82422,-4.94141,4.42773,1.47852,-1.49609,0.23236,-0.25550,-0.00074
75,9766,3,0.03809,-0.11566,0.10992,0.98645,-5.02344,-5.28906,-5.35547,4.27930,1.31055,-1.31055,0.21581,-0.23883,0.05119
76,9765,3,0.05969,-0.10614,0.10596,0.98688,-5.03516,-4.93750,-5.67188,4.11914,1.01758,-1.14648,0.20289,-0.22402,0.09793
77,9766,3,0.08057,-0.09772,0.10266,0.98663,-4.75000,-3.79688,-6.53516,3.96289,0.81641,-0.93164,0.19224,-0.21092,0.14254
78,12695,3,0.10059,-0.09070,0.10010,0.98572,-4.72266,-3.40625,-6.80469,3.85156,0.52734,-0.80078,0.18378,-0.20028,0.18487
79,7813,3,0.11896,-0.08527,0.09821,0.98431,-4.22266,-3.07812,-7.01562,3.72461,0.23438,-0.74414,0.17723,-0.19242,0.22339
80,9765,3,0.13794,-0.08099,0.09644,0.98242,-3.67188,-2.34766,-7.50781,3.50781,0.07812,-0.67188,0.17092,-0.18682,0.26294
81,9766,3,0.15656,-0.07788,0.09467,0.98004,-3.36328,-2.14062,-7.79688,3.24805,0.00000,-0.56445,0.16465,-0.18332,0.30164
82,10742,3,0.17334,-0.07556,0.09320,0.97754,-3.10938,-1.84766,-8.04688,2.93945,0.01562,-0.43945,0.15928,-0.18102,0.33651
83,9766,3,0.18884,-0.07361,0.09210,0.97491,-2.86328,-1.72656,-8.17578,2.60938,0.05664,-0.28516,0.15487,-0.17926,0.36872
84,9765,3,0.20288,-0.07178,0.09155,0.97229,-2.69531,-1.33203,-8.60938,2.29492,0.03711,-0.15039,0.15186,-0.17765,0.39787
85,10743,3,0.21448,-0.07019,0.09167,0.96991,-2.60547,-1.05078,-8.74609,1.97852,-0.01953,-0.04883,0.15061,-0.17638,0.42192
86,9765,3,0.22498,-0.06903,0.09216,0.96753,-2.40625,-0.75781,-8.92969,1.62500,-0.07617,0.02734,0.15016,-0.17596,0.44366
87,9766,3,0.23364,-0.06842,0.09283,0.96545,-2.25781,-0.52344,-9.11719,1.21484,-0.08789,0.09961,0.15017,-0.17641,0.46157
88,9766,3,0.24054,-0.06818,0.09375,0.96368,-2.15234,-0.10547,-9.39062,0.77734,-0.08008,0.22266,0.15083,-0.17743,0.47577
89,10742,3,0.24542,-0.06830,0.09497,0.96234,-2.12109,0.03906,-9.46094,0.36719,-0.10156,0.33398,0.15227,-0.17902,0.48571
90,11718,3,0.24811,-0.06879,0.09656,0.96143,-2.06641,0.26172,-9.55078,0.03711,-0.16211,0.40820,0.15468,-0.18118,0.49103
91,7813,3,0.24902,-0.06970,0.09833,0.96100,-1.50781,0.40625,-9.26953,-0.20703,-0.26172,0.43750,0.15756,-0.18396,0.49254
92,9766,3,0.24854,-0.07129,0.10034,0.96075,-1.21094,0.26953,-9.07031,-0.42969,-0.32812,0.44922,0.16089,-0.18797,0.49108
93,10742,3,0.24701,-0.07343,0.10217,0.96082,-0.98047,0.23828,-8.83984,-0.66602,-0.36719,0.45703,0.16382,-0.19276,0.48739
94,9765,3,0.24445,-0.07587,0.10388,0.96112,-0.84375,0.21875,-8.77734,-0.89062,-0.37695,0.46289,0.16659,-0.19790,0.48153
95,9766,3,0.24060,-0.07867,0.10553,0.96167,-0.48047,0.33594,-8.41797,-1.08789,-0.33789,0.49805,0.16940,-0.20350,0.47298
96,10742,3,0.23590,-0.08142,0.10712,0.96240,-0.41016,0.35938,-8.17969,-1.28516,-0.25781,0.55859,0.17234,-0.20878,0.46265
97,9766,3,0.23022,-0.08411,0.10901,0.96338,-0.30469,0.43750,-7.98438,-1.51172,-0.19727,0.58594,0.17620,-0.21386,0.45019
98,9765,3,0.22327,-0.08661,0.11108,0.96454,-0.15234,0.76172,-7.99219,-1.78516,-0.18555,0.56836,0.18087,-0.21841,0.43505
99,9766,3,0.21527,-0.08905,0.11304,0.96588,-0.34375,0.85156,-7.89453,-2.08984,-0.20312,0.54883,0.18564,-0.22253,0.41778
100,9766,3,0.20569,-0.09167,0.11487,0.96753,-0.61328,0.73047,-7.57031,-2.37500,-0.25391,0.56055,0.19055,-0.22658,0.39720
101,9765,3,0.19489,-0.09460,0.11639,0.96930,-0.87500,0.47266,-7.13672,-2.60547,-0.31641,0.59570,0.19514,-0.23081,0.37413
102,10743,3,0.18311,-0.09784,0.11786,0.97107,-0.96094,-0.74609,-5.86719,-2.80859,-0.36133,0.64648,0.19988,-0.23535,0.34904
103,9765,3,0.16937,-0.10175,0.11945,0.97296,-0.96875,-1.23828,-5.27734,-3.01367,-0.32422,0.72656,0.20529,-0.24078,0.31978
104,10742,3,0.15491,-0.10577,0.12115,0.97473,-0.98438,-1.87109,-4.66016,-3.21094,-0.23438,0.82617,0.21132,-0.24623,0.28897
105,9766,3,0.13940,-0.10962,0.12323,0.97638,-1.02344,-2.45312,-4.14453,-3.33789,-0.18555,0.90039,0.21862,-0.25106,0.25594
106,11719,3,0.12311,-0.11322,0.12561,0.97791,-0.97656,-3.27344,-3.21094,-3.41992,-0.12109,0.93750,0.22701,-0.25511,0.22122
107,8789,3,0.10699,-0.11646,0.12811,0.97906,-1.00781,-3.55859,-2.83984,-3.50977,-0.06055,0.96875,0.23588,-0.25831,0.18692
108,9765,3,0.08868,-0.11975,0.13098,0.98010,-1.07031,-3.61328,-2.69531,-3.61523,-0.02734,1.01758,0.24625,-0.26093,0.14801
109,9766,3,0.07062,-0.12274,0.13385,0.98083,-1.50781,-3.82812,-2.37109,-3.71680,0.01172,1.11523,0.25676,-0.26269,0.10964
110,9766,3,0.05219,-0.12555,0.13690,0.98120,-1.66797,-3.73047,-2.28125,-3.83398,0.03711,1.23828,0.26790,-0.26372,0.07053
111,10742,3,0.03271,-0.12830,0.14050,0.98120,-1.89062,-3.57031,-2.25781,-3.93555,0.01953,1.33789,0.28058,-0.26401,0.02916
112,8789,3,0.01294,-0.13110,0.14441,0.98071,-2.01562,-3.32422,-2.24219,-3.99023,-0.07812,1.41016,0.29411,-0.26394,-0.01293
113,10742,3,-0.00659,-0.13403,0.14856,0.97974,-1.96875,-3.15625,-2.41797,-3.94141,-0.29492,1.43945,0.30822,-0.26373,-0.05466
114,11719,3,-0.02747,-0.13800,0.15320,0.97815,-1.69922,-2.92578,-2.29297,-3.80859,-0.56445,1.41016,0.32399,-0.26462,-0.09964
115,8789,3,-0.04645,-0.14270,0.15759,0.97601,-1.45312,-2.99609,-2.04688,-3.73438,-0.76172,1.36523,0.33916,-0.26709,-0.14110
116,8789,3,-0.06628,-0.14886,0.16223,0.97321,-1.14844,-3.05469,-1.80078,-3.70508,-0.86523,1.35352,0.35572,-0.27157,-0.18512
117,10742,3,-0.08453,-0.15533,0.16644,0.97003,-0.07812,-3.21094,-1.54688,-3.76172,-0.86133,1.33789,0.37149,-0.27675,-0.22618
118,9766,3,-0.10291,-0.16205,0.17059,0.96643,0.37500,-3.14844,-1.39062,-3.90820,-0.78711,1.32031,0.38766,-0.28184,-0.26784
119,9765,3,-0.12183,-0.16864,0.17450,0.96240,0.60156,-3.03516,-1.29688,-4.12305,-0.70703,1.32031,0.40383,-0.28598,-0.31076
120,9766,3,-0.14136,-0.17493,0.17804,0.95801,0.51172,-3.41016,-1.41016,-4.36914,-0.66797,1.33203,0.41964,-0.28881,-0.35491
121,10742,3,-0.16235,-0.18109,0.18134,0.95288,0.26562,-3.50781,-1.11328,-4.59375,-0.61523,1.42188,0.43569,-0.29029,-0.40221
122,9766,3,-0.18427,-0.18707,0.18451,0.94708,0.15625,-3.62500,-0.49609,-4.75195,-0.54883,1.53711,0.45197,-0.29043,-0.45154
123,9765,3,-0.20703,-0.19275,0.18781,0.94061,0.28906,-3.62109,0.03516,-4.77539,-0.51562,1.60938,0.46880,-0.28883,-0.50272
124,12696,3,-0.22937,-0.19788,0.19116,0.93365,1.23828,-3.98438,1.37891,-4.56836,-0.45117,1.61719,0.48548,-0.28567,-0.55299
125,7812,3,-0.25232,-0.20276,0.19482,0.92590,2.01562,-3.84375,2.36719,-4.25391,-0.47656,1.47461,0.50289,-0.28082,-0.60469
126,9766,3,-0.27460,-0.20746,0.19836,0.91772,2.65234,-3.80859,2.90625,-3.96289,-0.44141,1.23633,0.51982,-0.27530,-0.65512
127,9766,3,-0.29431,-0.21179,0.20111,0.90997,3.07422,-4.05469,3.62500,-3.66992,-0.31641,0.99219,0.53424,-0.27036,-0.70003
128,10742,3,-0.31238,-0.21576,0.20282,0.90265,4.00000,-5.32812,5.37109,-3.23242,-0.18164,0.76953,0.54588,-0.26591,-0.74118
129,9765,3,-0.32861,-0.21906,0.20361,0.89587,4.57812,-5.75781,6.75391,-2.51562,0.00391,0.44727,0.55472,-0.26164,-0.77802
130,12696,3,-0.34198,-0.22144,0.20355,0.89026,5.07422,-5.83203,8.06641,-1.77148,0.05273,0.07617,0.56033,-0.25790,-0.80810
131,6836,3,-0.35150,-0.22308,0.20251,0.88641,5.32031,-6.49609,8.70703,-1.24609,0.16602,-0.08398,0.56236,-0.25589,-0.82933
132,10742,3,-0.35828,-0.22418,0.20081,0.88379,5.33594,-6.55469,9.15234,-0.92383,0.47656,-0.26367,0.56192,-0.25512,-0.84428
133,9765,3,-0.36328,-0.22424,0.19830,0.88226,4.72266,-6.06250,9.00000,-0.59766,0.69141,-0.37109,0.55848,-0.25434,-0.85450
134,9766,3,-0.36682,-0.22308,0.19519,0.88177,4.11719,-6.10156,8.76953,-0.26562,0.87109,-0.32617,0.55225,-0.25292,-0.86047
135,10742,3,-0.36914,-0.22070,0.19183,0.88220,3.30078,-5.77734,8.77734,0.06250,1.04883,-0.28516,0.54395,-0.25038,-0.86275
